interpolation:linear
wavelength,value
280.0,2.917e-20
280.5,8.37e-19
281.0,4.292e-18
281.5,4.237e-19
282.0,1.764e-18
282.5,4.946e-18
283.0,1.641e-17
283.5,2.704e-17
284.0,4.28e-16
284.5,1.21e-15
285.0,2.001e-15
285.5,1.172e-14
286.0,4.915e-14
286.5,2.304e-13
287.0,6.71e-13
287.5,2.59e-12
288.0,7.76e-12
288.5,2.993e-11
289.0,9.743e-11
289.5,3.526e-10
290.0,1.115e-09
290.5,2.514e-09
291.0,6.017e-09
291.5,1.954e-08
292.0,5.282e-08
292.5,8.258e-08
293.0,2.041e-07
293.5,6.096e-07
294.0,1.116e-06
294.5,1.257e-06
295.0,2.503e-06
295.5,5.902e-06
296.0,1.122e-05
296.5,1.549e-05
297.0,2.077e-05
297.5,5.522e-05
298.0,8.661e-05
298.5,8.693e-05
299.0,0.0001916
299.5,0.0003201
300.0,0.0003537
300.5,0.0005159
301.0,0.00095
301.5,0.001544
302.0,0.001334
302.5,0.002492
303.0,0.004228
303.5,0.005135
304.0,0.004723
304.5,0.00672
305.0,0.00957
305.5,0.01053
306.0,0.01001
306.5,0.01213
307.0,0.01708
307.5,0.02163
308.0,0.02258
308.5,0.02599
309.0,0.02625
309.5,0.0285
310.0,0.0279
310.5,0.04452
311.0,0.0547
311.5,0.05219
312.0,0.05017
312.5,0.05945
313.0,0.06346
313.5,0.06198
314.0,0.0752
314.5,0.0643
315.0,0.08364
315.5,0.07069
316.0,0.05995
316.5,0.08397
317.0,0.1038
317.5,0.1082
318.0,0.08288
318.5,0.09997
319.0,0.1167
319.5,0.09654
320.0,0.1165
320.5,0.1417
321.0,0.1231
321.5,0.1173
322.0,0.1271
322.5,0.11
323.0,0.1076
323.5,0.1321
324.0,0.1532
324.5,0.1556
325.0,0.1326
325.5,0.1681
326.0,0.2074
326.5,0.2055
327.0,0.2044
327.5,0.1971
328.0,0.1763
328.5,0.1825
329.0,0.2161
329.5,0.2438
330.0,0.2452
330.5,0.1964
331.0,0.1996
331.5,0.2012
332.0,0.2153
332.5,0.2116
333.0,0.2103
333.5,0.1902
334.0,0.1941
334.5,0.2221
335.0,0.2074
335.5,0.2473
336.0,0.1705
336.5,0.1939
337.0,0.1586
337.5,0.1965
338.0,0.1905
338.5,0.2235
339.0,0.219
339.5,0.2106
340.0,0.2418
340.5,0.217
341.0,0.2142
341.5,0.1941
342.0,0.2305
342.5,0.2143
343.0,0.2358
343.5,0.222
344.0,0.1612
344.5,0.1657
345.0,0.2157
345.5,0.2184
346.0,0.1843
346.5,0.2075
347.0,0.2227
347.5,0.1796
348.0,0.2028
348.5,0.2013
349.0,0.1858
349.5,0.1832
350.0,0.2256
350.5,0.2369
351.0,0.2112
351.5,0.2057
352.0,0.219
352.5,0.1697
353.0,0.2124
353.5,0.226
354.0,0.2334
354.5,0.2357
355.0,0.234
355.5,0.2104
356.0,0.2191
356.5,0.1863
357.0,0.1532
357.5,0.1867
358.0,0.1473
358.5,0.1253
359.0,0.1746
359.5,0.2218
360.0,0.234
360.5,0.1861
361.0,0.1689
361.5,0.1935
362.0,0.1666
362.5,0.2296
363.0,0.2053
363.5,0.1883
364.0,0.2293
364.5,0.1952
365.0,0.1979
365.5,0.2474
366.0,0.2609
366.5,0.2441
367.0,0.2367
367.5,0.2446
368.0,0.2131
368.5,0.2142
369.0,0.2303
369.5,0.2444
370.0,0.2594
370.5,0.2005
371.0,0.2133
371.5,0.2657
372.0,0.1756
372.5,0.2096
373.0,0.2123
373.5,0.1376
374.0,0.1991
374.5,0.1642
375.0,0.1589
375.5,0.2362
376.0,0.195
376.5,0.2012
377.0,0.2121
377.5,0.2471
378.0,0.2667
378.5,0.2509
379.0,0.2061
379.5,0.1874
380.0,0.194
380.5,0.2339
381.0,0.2334
381.5,0.1842
382.0,0.1628
382.5,0.1382
383.0,0.1273
383.5,0.1221
384.0,0.1341
384.5,0.1965
385.0,0.194
385.5,0.1799
386.0,0.1534
386.5,0.2006
387.0,0.166
387.5,0.1856
388.0,0.1706
388.5,0.1679
389.0,0.1805
389.5,0.2176
390.0,0.2175
390.5,0.1993
391.0,0.2335
391.5,0.2371
392.0,0.1989
392.5,0.1773
393.0,0.09821
393.5,0.07109
394.0,0.144
394.5,0.1824
395.0,0.2216
395.5,0.2242
396.0,0.1935
396.5,0.1126
397.0,0.08416
397.5,0.1704
398.0,0.2376
398.5,0.2446
399.0,0.2637
399.5,0.2618
400.0,0.2707
401.0,0.2658
402.0,0.278
403.0,0.2618
404.0,0.2556
405.0,0.2534
406.0,0.2471
407.0,0.241
408.0,0.2483
409.0,0.2636
410.0,0.2285
411.0,0.2454
412.0,0.2614
413.0,0.2528
414.0,0.2538
415.0,0.2524
416.0,0.2546
417.0,0.2462
418.0,0.2396
419.0,0.2406
420.0,0.2375
421.0,0.2464
422.0,0.2322
423.0,0.2248
424.0,0.2357
425.0,0.2333
426.0,0.2254
427.0,0.2194
428.0,0.212
429.0,0.1992
430.0,0.1729
431.0,0.1699
432.0,0.2175
433.0,0.2168
434.0,0.1997
435.0,0.2068
436.0,0.2313
437.0,0.2264
438.0,0.2046
439.0,0.2099
440.0,0.2148
441.0,0.2207
442.0,0.2347
443.0,0.2268
444.0,0.2299
445.0,0.2231
446.0,0.2112
447.0,0.2265
448.0,0.2281
449.0,0.2271
450.0,0.2315
451.0,0.2381
452.0,0.2275
453.0,0.2124
454.0,0.22
455.0,0.2195
456.0,0.2229
457.0,0.2247
458.0,0.2152
459.0,0.2124
460.0,0.2112
461.0,0.2144
462.0,0.2144
463.0,0.2114
464.0,0.2065
465.0,0.2023
466.0,0.2027
467.0,0.1973
468.0,0.1979
469.0,0.1973
470.0,0.1895
471.0,0.1879
472.0,0.1965
473.0,0.1925
474.0,0.1912
475.0,0.1913
476.0,0.1841
477.0,0.1831
478.0,0.1866
479.0,0.1839
480.0,0.1828
481.0,0.1845
482.0,0.184
483.0,0.1804
484.0,0.1753
485.0,0.1658
486.0,0.1439
487.0,0.1496
488.0,0.1629
489.0,0.1621
490.0,0.1693
491.0,0.1651
492.0,0.1547
493.0,0.1586
494.0,0.159
495.0,0.1591
496.0,0.1589
497.0,0.1602
498.0,0.1515
499.0,0.1522
500.0,0.1465
501.0,0.1427
502.0,0.1395
503.0,0.144
504.0,0.1392
505.0,0.1432
506.0,0.1467
507.0,0.1386
508.0,0.1333
509.0,0.1361
510.0,0.1345
511.0,0.1371
512.0,0.1376
513.0,0.1292
514.0,0.1274
515.0,0.1252
516.0,0.124
517.0,0.1094
518.0,0.1142
519.0,0.1189
520.0,0.1223
521.0,0.1226
522.0,0.1218
523.0,0.1188
524.0,0.1222
525.0,0.1227
526.0,0.1164
527.0,0.1088
528.0,0.1142
529.0,0.1195
530.0,0.117
531.0,0.1179
532.0,0.1131
533.0,0.109
534.0,0.1115
535.0,0.1132
536.0,0.1135
537.0,0.1082
538.0,0.1094
539.0,0.1078
540.0,0.1027
541.0,0.1026
542.0,0.1051
543.0,0.1032
544.0,0.1044
545.0,0.1035
546.0,0.1032
547.0,0.1024
548.0,0.1005
