interpolation:linear
wavelength,value
280.0,1.6419999999999998e-22
280.5,5.438e-21
281.0,2.924e-20
281.5,3.908e-19
282.0,5.811e-19
282.5,1.434e-18
283.0,4.53e-18
283.5,7.38e-18
284.0,1.22e-16
284.5,3.568e-16
285.0,5.917e-16
285.5,2.938e-15
286.0,1.185e-14
286.5,5.34e-14
287.0,1.535e-13
287.5,5.931e-13
288.0,2.105e-12
288.5,6.239e-12
289.0,1.641e-11
289.5,4.918e-11
290.0,1.361e-10
290.5,2.77e-10
291.0,5.941e-10
291.5,1.705e-09
292.0,3.422e-09
292.5,4.796e-09
293.0,1.027e-08
293.5,2.497e-08
294.0,3.904e-08
294.5,5.298e-08
295.0,8.971e-08
295.5,1.486e-07
296.0,2.865e-07
296.5,4.003e-07
297.0,5.409e-07
297.5,1.449e-06
298.0,2.279e-06
298.5,2.288e-06
299.0,5.034e-06
299.5,8.322e-06
300.0,9.119e-06
300.5,1.315e-05
301.0,2.36e-05
301.5,3.722e-05
302.0,3.162e-05
302.5,6.294e-05
303.0,0.0001162
303.5,0.0001501
304.0,0.0001458
304.5,0.000238
305.0,0.0004113
305.5,0.0005128
306.0,0.000513
306.5,0.0006755
307.0,0.001136
307.5,0.001709
308.0,0.001841
308.5,0.002312
309.0,0.002559
309.5,0.003343
310.0,0.003568
310.5,0.005954
311.0,0.00785
311.5,0.00774
312.0,0.008602
312.5,0.01122
313.0,0.01262
313.5,0.01185
314.0,0.0161
314.5,0.01593
315.0,0.02135
315.5,0.01693
316.0,0.01616
316.5,0.02504
317.0,0.03105
317.5,0.03162
318.0,0.02598
318.5,0.03562
319.0,0.04444
319.5,0.03342
320.0,0.0399
320.5,0.05525
321.0,0.05387
321.5,0.05212
322.0,0.0504
322.5,0.04407
323.0,0.04676
323.5,0.0613
324.0,0.07231
324.5,0.07149
325.0,0.0595
325.5,0.08056
326.0,0.1005
326.5,0.1042
327.0,0.1026
327.5,0.0975
328.0,0.083
328.5,0.09215
329.0,0.1152
329.5,0.1326
330.0,0.1324
330.5,0.1025
331.0,0.1032
331.5,0.1076
332.0,0.1206
332.5,0.1212
333.0,0.1198
333.5,0.1056
334.0,0.1077
334.5,0.1282
335.0,0.1226
335.5,0.144
336.0,0.09967
336.5,0.1151
337.0,0.09331
337.5,0.1156
338.0,0.1157
338.5,0.1347
339.0,0.1336
339.5,0.1284
340.0,0.1499
340.5,0.1355
341.0,0.1329
341.5,0.1225
342.0,0.1465
342.5,0.1373
343.0,0.1508
343.5,0.1419
344.0,0.1043
344.5,0.1058
345.0,0.1405
345.5,0.1438
346.0,0.1224
346.5,0.1388
347.0,0.1488
347.5,0.1203
348.0,0.1375
348.5,0.1377
349.0,0.1279
349.5,0.1267
350.0,0.1568
350.5,0.1655
351.0,0.1478
351.5,0.1434
352.0,0.1543
352.5,0.1207
353.0,0.1522
353.5,0.1629
354.0,0.1693
354.5,0.1718
355.0,0.1712
355.5,0.1549
356.0,0.1622
356.5,0.1385
357.0,0.1145
357.5,0.1403
358.0,0.1112
358.5,0.09511
359.0,0.1331
359.5,0.1695
360.0,0.1798
360.5,0.1439
361.0,0.1313
361.5,0.1514
362.0,0.1311
362.5,0.1817
363.0,0.1633
363.5,0.1506
364.0,0.1844
364.5,0.1577
365.0,0.1607
365.5,0.2019
366.0,0.2141
366.5,0.2014
367.0,0.1963
367.5,0.2038
368.0,0.1785
368.5,0.1802
369.0,0.1948
369.5,0.2078
370.0,0.2217
370.5,0.1722
371.0,0.1842
371.5,0.2306
372.0,0.1531
372.5,0.1838
373.0,0.1871
373.5,0.1218
374.0,0.1772
374.5,0.1469
375.0,0.1429
375.5,0.2134
376.0,0.177
376.5,0.1836
377.0,0.1945
377.5,0.2278
378.0,0.247
378.5,0.2336
379.0,0.1929
379.5,0.1762
380.0,0.1833
380.5,0.2223
381.0,0.223
381.5,0.177
382.0,0.1573
382.5,0.1343
383.0,0.1245
383.5,0.12
384.0,0.1325
384.5,0.195
385.0,0.1935
385.5,0.1804
386.0,0.1547
386.5,0.2034
387.0,0.1691
387.5,0.1901
388.0,0.1756
388.5,0.1738
389.0,0.1877
389.5,0.2275
390.0,0.2285
390.5,0.2105
391.0,0.248
391.5,0.2531
392.0,0.2133
392.5,0.1912
393.0,0.1065
393.5,0.07747
394.0,0.1578
394.5,0.2008
395.0,0.2451
395.5,0.2492
396.0,0.2162
396.5,0.1265
397.0,0.09504
397.5,0.1934
398.0,0.271
398.5,0.2803
399.0,0.3039
399.5,0.3031
400.0,0.3149
401.0,0.317
402.0,0.3351
403.0,0.3189
404.0,0.3144
405.0,0.3148
406.0,0.3103
407.0,0.3058
408.0,0.318
409.0,0.3408
410.0,0.2983
411.0,0.3236
412.0,0.3483
413.0,0.3399
414.0,0.3446
415.0,0.3461
416.0,0.3528
417.0,0.3445
418.0,0.3386
419.0,0.3435
420.0,0.3424
421.0,0.3587
422.0,0.3413
423.0,0.3338
424.0,0.3533
425.0,0.3532
426.0,0.3448
427.0,0.3387
428.0,0.3303
429.0,0.3135
430.0,0.2748
431.0,0.2724
432.0,0.3523
433.0,0.3547
434.0,0.3296
435.0,0.3444
436.0,0.3888
437.0,0.3843
438.0,0.3504
439.0,0.362
440.0,0.374
441.0,0.3882
442.0,0.4166
443.0,0.4057
444.0,0.4152
445.0,0.4063
446.0,0.3887
447.0,0.421
448.0,0.4273
449.0,0.43
450.0,0.4426
451.0,0.4594
452.0,0.4431
453.0,0.4172
454.0,0.4362
455.0,0.439
456.0,0.4498
457.0,0.4575
458.0,0.4415
459.0,0.4395
460.0,0.4406
461.0,0.451
462.0,0.4551
463.0,0.4521
464.0,0.4456
465.0,0.4409
466.0,0.4459
467.0,0.4376
468.0,0.4429
469.0,0.4453
470.0,0.431
471.0,0.4307
472.0,0.4539
473.0,0.4481
474.0,0.4482
475.0,0.4514
476.0,0.4371
477.0,0.4377
478.0,0.4501
479.0,0.4479
480.0,0.4493
481.0,0.4584
482.0,0.4617
483.0,0.4571
484.0,0.4483
485.0,0.4278
486.0,0.3746
487.0,0.3932
488.0,0.4314
489.0,0.4325
490.0,0.4556
491.0,0.4482
492.0,0.4234
493.0,0.4374
494.0,0.442
495.0,0.4459
496.0,0.4486
497.0,0.4555
498.0,0.4341
499.0,0.4393
500.0,0.426
501.0,0.4176
502.0,0.4106
503.0,0.4261
