interpolation:linear
wavelength,value
280.0,2.239e-21
280.5,4.8470000000000006e-20
281.0,2.253e-19
281.5,4.86e-18
282.0,3.088e-17
282.5,1.015e-16
283.0,3.785e-16
283.5,6.526e-16
284.0,1.151e-14
284.5,3.327e-14
285.0,8.353e-14
285.5,5.344e-13
286.0,2.301e-12
286.5,1.132e-11
287.0,3.39e-11
287.5,1.349e-10
288.0,4.424e-10
288.5,1.583e-09
289.0,4.77e-09
289.5,1.588e-08
290.0,4.691e-08
290.5,1e-07
291.0,2.247e-07
291.5,6.799e-07
292.0,1.489e-06
292.5,2.091e-06
293.0,4.474e-06
293.5,1.083e-05
294.0,1.684e-05
294.5,3.285e-05
295.0,5.628e-05
295.5,0.0001134
296.0,0.0001968
296.5,0.0002482
297.0,0.0003089
297.5,0.000732
298.0,0.00104
298.5,0.000966
299.0,0.001972
299.5,0.002864
300.0,0.002929
300.5,0.003937
301.0,0.006325
301.5,0.009067
302.0,0.007354
302.5,0.0133
303.0,0.02167
303.5,0.02569
304.0,0.02322
304.5,0.03138
305.0,0.04155
305.5,0.04376
306.0,0.04101
306.5,0.04843
307.0,0.06412
307.5,0.07662
308.0,0.07952
308.5,0.08919
309.0,0.08368
309.5,0.0889
310.0,0.08624
310.5,0.1372
311.0,0.1673
311.5,0.1594
312.0,0.1497
312.5,0.1748
313.0,0.1854
313.5,0.1836
314.0,0.2183
314.5,0.1812
315.0,0.2352
315.5,0.203
316.0,0.168
316.5,0.2304
317.0,0.2861
317.5,0.3015
318.0,0.2279
318.5,0.2665
319.0,0.3068
319.5,0.2622
320.0,0.319
320.5,0.3757
321.0,0.3169
321.5,0.302
322.0,0.3409
322.5,0.2955
323.0,0.2833
323.5,0.3355
324.0,0.389
324.5,0.401
325.0,0.3535
325.5,0.4409
326.0,0.5331
326.5,0.5229
327.0,0.5248
327.5,0.5115
328.0,0.4678
328.5,0.4755
329.0,0.5548
329.5,0.6247
330.0,0.6338
330.5,0.5171
331.0,0.5301
331.5,0.5307
332.0,0.5611
332.5,0.5497
333.0,0.5509
333.5,0.5061
334.0,0.5196
334.5,0.5889
