interpolation:linear
wavelength,value
280.0,8.264e-21
280.5,2.501e-19
281.0,1.305e-18
281.5,4.861e-19
282.0,1.474e-18
282.5,3.878e-18
283.0,1.247e-17
283.5,2.036e-17
284.0,3.223e-16
284.5,9.185e-16
285.0,1.824e-15
285.5,9.548e-15
286.0,3.885e-14
286.5,1.747e-13
287.0,4.981e-13
287.5,1.891e-12
288.0,4.963e-12
288.5,1.764e-11
289.0,5.299e-11
289.5,1.765e-10
290.0,5.233e-10
290.5,1.121e-09
291.0,2.535e-09
291.5,7.92e-09
292.0,1.926e-08
292.5,3.027e-08
293.0,7.526e-08
293.5,2.261e-07
294.0,4.134e-07
294.5,5.487e-07
295.0,1.088e-06
295.5,2.974e-06
296.0,5.905e-06
296.5,8.509e-06
297.0,1.181e-05
297.5,3.293e-05
298.0,5.369e-05
298.5,5.551e-05
299.0,0.0001258
299.5,0.0002192
300.0,0.0002483
300.5,0.0003714
301.0,0.0007109
301.5,0.001203
302.0,0.001067
302.5,0.002069
303.0,0.003673
303.5,0.004589
304.0,0.004285
304.5,0.006285
305.0,0.009293
305.5,0.01047
306.0,0.01007
306.5,0.01241
307.0,0.01798
307.5,0.02336
308.0,0.02458
308.5,0.02869
309.0,0.02803
309.5,0.03155
310.0,0.03145
310.5,0.05075
311.0,0.0633
311.5,0.06094
312.0,0.06007
312.5,0.0724
313.0,0.07814
313.5,0.07624
314.0,0.09422
314.5,0.08225
315.0,0.1078
315.5,0.09087
316.0,0.07835
316.5,0.1113
317.0,0.1382
317.5,0.1443
318.0,0.1117
318.5,0.1366
319.0,0.1609
319.5,0.1328
320.0,0.1608
320.5,0.1981
321.0,0.1739
321.5,0.1665
322.0,0.1802
322.5,0.1567
323.0,0.1545
323.5,0.1882
324.0,0.2193
324.5,0.2235
325.0,0.1941
325.5,0.2477
326.0,0.3022
326.5,0.301
327.0,0.3006
327.5,0.2911
328.0,0.2611
328.5,0.272
329.0,0.3234
329.5,0.3664
330.0,0.3703
330.5,0.298
331.0,0.3042
331.5,0.308
332.0,0.3307
332.5,0.3263
333.0,0.3259
333.5,0.2963
334.0,0.3038
334.5,0.3488
335.0,0.3268
335.5,0.3817
336.0,0.2642
336.5,0.3098
337.0,0.2548
337.5,0.3171
338.0,0.3084
338.5,0.3559
339.0,0.3523
339.5,0.3389
340.0,0.3984
340.5,0.359
341.0,0.3502
341.5,0.3215
342.0,0.3842
342.5,0.3595
343.0,0.3954
343.5,0.3724
344.0,0.2753
344.5,0.2781
