interpolation:linear
wavelength,value
280.0,6.387e-23
280.5,2.141e-21
281.0,1.1580000000000002e-20
281.5,3.753e-19
282.0,5.067e-19
282.5,1.197e-18
283.0,3.714e-18
283.5,6.034e-18
284.0,9.904e-17
284.5,2.904e-16
285.0,6.307e-16
285.5,2.83e-15
286.0,1.121e-14
286.5,4.927e-14
287.0,1.402e-13
287.5,5.378e-13
288.0,1.806e-12
288.5,5.181e-12
289.0,1.34e-11
289.5,3.979e-11
290.0,1.098e-10
290.5,2.235e-10
291.0,4.799e-10
291.5,1.38e-09
292.0,2.82e-09
292.5,3.926e-09
293.0,8.345e-09
293.5,2.009e-08
294.0,3.131e-08
294.5,3.953e-08
295.0,6.654e-08
295.5,1.132e-07
296.0,2.133e-07
296.5,2.908e-07
297.0,3.846e-07
297.5,9.946e-07
298.0,1.515e-06
298.5,1.48e-06
299.0,3.168e-06
299.5,4.972e-06
300.0,5.283e-06
300.5,7.372e-06
301.0,1.251e-05
301.5,1.874e-05
302.0,1.549e-05
302.5,2.974e-05
303.0,5.237e-05
303.5,6.571e-05
304.0,6.297e-05
304.5,9.938e-05
305.0,0.0001641
305.5,0.0001989
306.0,0.0001969
306.5,0.0002547
307.0,0.000413
307.5,0.0006001
308.0,0.0006428
308.5,0.0007941
309.0,0.0009144
309.5,0.001263
310.0,0.001384
310.5,0.00234
311.0,0.003152
311.5,0.003137
312.0,0.003659
312.5,0.00493
313.0,0.00564
313.5,0.005209
314.0,0.007361
314.5,0.007682
315.0,0.01039
315.5,0.008025
316.0,0.008
316.5,0.01288
317.0,0.01595
317.5,0.01606
318.0,0.01354
318.5,0.01953
319.0,0.02499
319.5,0.01802
320.0,0.02138
320.5,0.03118
321.0,0.03187
321.5,0.03097
322.0,0.02845
322.5,0.02493
323.0,0.02734
323.5,0.03826
324.0,0.04542
324.5,0.04412
325.0,0.03496
325.5,0.04863
326.0,0.0634
326.5,0.0671
327.0,0.06551
327.5,0.06164
328.0,0.0509
328.5,0.05857
329.0,0.07525
329.5,0.08726
330.0,0.08651
330.5,0.06556
331.0,0.06556
331.5,0.06939
332.0,0.07947
332.5,0.08071
333.0,0.07926
333.5,0.06871
334.0,0.06989
334.5,0.0847
335.0,0.08187
335.5,0.09683
336.0,0.06701
336.5,0.07643
337.0,0.06144
337.5,0.07585
338.0,0.07711
338.5,0.09057
339.0,0.0899
339.5,0.08636
340.0,0.09985
340.5,0.09039
341.0,0.08939
341.5,0.0825
342.0,0.09876
342.5,0.09256
343.0,0.1015
343.5,0.0954
344.0,0.06953
344.5,0.071
345.0,0.09453
345.5,0.0968
346.0,0.08245
346.5,0.0935
347.0,0.1001
347.5,0.08093
348.0,0.0926
348.5,0.09277
349.0,0.08619
349.5,0.08535
350.0,0.1057
350.5,0.1115
351.0,0.09947
351.5,0.09631
352.0,0.1038
352.5,0.08119
353.0,0.1025
353.5,0.1097
354.0,0.114
354.5,0.1157
355.0,0.1153
355.5,0.1043
356.0,0.1092
356.5,0.09328
357.0,0.07709
357.5,0.09443
358.0,0.07489
358.5,0.06404
359.0,0.08957
359.5,0.114
360.0,0.121
360.5,0.09681
361.0,0.08836
361.5,0.1019
362.0,0.08824
362.5,0.1223
363.0,0.1099
363.5,0.1014
364.0,0.1241
364.5,0.1061
365.0,0.1081
365.5,0.1358
366.0,0.1441
366.5,0.1355
367.0,0.1321
367.5,0.1371
368.0,0.1201
368.5,0.1213
369.0,0.1311
369.5,0.1398
370.0,0.1492
370.5,0.1159
371.0,0.1239
371.5,0.1552
372.0,0.1031
372.5,0.1237
373.0,0.1259
373.5,0.082
374.0,0.1192
374.5,0.09885
375.0,0.09616
375.5,0.1436
376.0,0.1192
376.5,0.1236
377.0,0.1309
377.5,0.1533
378.0,0.1663
378.5,0.1573
379.0,0.1298
379.5,0.1186
380.0,0.1234
380.5,0.1497
381.0,0.1502
381.5,0.1192
382.0,0.106
382.5,0.09047
383.0,0.08385
383.5,0.08085
384.0,0.08926
384.5,0.1314
385.0,0.1304
385.5,0.1216
386.0,0.1043
386.5,0.1371
387.0,0.114
387.5,0.1282
388.0,0.1184
388.5,0.1172
389.0,0.1266
389.5,0.1535
390.0,0.1542
390.5,0.142
391.0,0.1674
391.5,0.1708
392.0,0.144
392.5,0.1291
393.0,0.0719
393.5,0.05232
394.0,0.1066
394.5,0.1356
395.0,0.1656
395.5,0.1684
396.0,0.1461
396.5,0.08553
397.0,0.06426
397.5,0.1308
398.0,0.1832
398.5,0.1896
399.0,0.2056
399.5,0.2051
400.0,0.213
401.0,0.2136
402.0,0.2258
403.0,0.215
404.0,0.2121
405.0,0.2124
406.0,0.2094
407.0,0.2065
408.0,0.2147
409.0,0.2302
410.0,0.2016
411.0,0.2188
412.0,0.2356
413.0,0.23
414.0,0.2333
415.0,0.2344
416.0,0.239
417.0,0.2335
418.0,0.2295
419.0,0.233
420.0,0.2323
421.0,0.2435
422.0,0.2317
423.0,0.2267
424.0,0.24
425.0,0.24
426.0,0.2345
427.0,0.2304
428.0,0.2248
429.0,0.2135
430.0,0.1872
431.0,0.1856
432.0,0.2402
433.0,0.2419
434.0,0.2248
435.0,0.235
436.0,0.2655
437.0,0.2626
438.0,0.2395
439.0,0.2473
440.0,0.2557
441.0,0.2654
442.0,0.285
443.0,0.2775
444.0,0.2841
445.0,0.2781
446.0,0.2663
447.0,0.2888
448.0,0.293
449.0,0.2951
450.0,0.3038
451.0,0.3155
452.0,0.3044
453.0,0.2868
454.0,0.3001
455.0,0.302
456.0,0.3095
457.0,0.3148
458.0,0.3037
459.0,0.3024
460.0,0.303
461.0,0.3102
462.0,0.3132
463.0,0.3112
464.0,0.3071
465.0,0.3042
466.0,0.3079
467.0,0.3021
468.0,0.3058
469.0,0.3074
470.0,0.2976
471.0,0.2975
472.0,0.3135
473.0,0.3095
474.0,0.3095
475.0,0.3115
476.0,0.3012
477.0,0.3014
478.0,0.31
479.0,0.3086
480.0,0.3096
481.0,0.3162
482.0,0.3187
483.0,0.3158
484.0,0.31
485.0,0.2961
486.0,0.2596
487.0,0.2727
488.0,0.2992
489.0,0.2999
490.0,0.316
491.0,0.311
492.0,0.2939
493.0,0.3037
494.0,0.3069
495.0,0.3098
496.0,0.3118
497.0,0.3165
498.0,0.3016
499.0,0.3051
500.0,0.2957
501.0,0.2896
502.0,0.2844
503.0,0.2948
504.0,0.284
505.0,0.2968
506.0,0.3064
507.0,0.2918
508.0,0.2837
509.0,0.2926
510.0,0.2918
511.0,0.3004
512.0,0.304
513.0,0.2879
514.0,0.2862
515.0,0.2833
516.0,0.2825
517.0,0.2512
518.0,0.264
519.0,0.2768
520.0,0.2867
521.0,0.2893
522.0,0.2892
523.0,0.2838
524.0,0.2932
525.0,0.2957
526.0,0.2821
527.0,0.2651
528.0,0.2797
529.0,0.2943
530.0,0.2897
531.0,0.2936
532.0,0.2833
533.0,0.2751
534.0,0.2835
535.0,0.2901
536.0,0.2932
537.0,0.282
538.0,0.2872
539.0,0.2847
540.0,0.2728
541.0,0.2735
542.0,0.2815
543.0,0.2793
544.0,0.2832
545.0,0.2825
546.0,0.283
547.0,0.2836
548.0,0.2806
549.0,0.2817
550.0,0.2851
551.0,0.2818
552.0,0.2838
553.0,0.2785
554.0,0.2851
555.0,0.2854
556.0,0.2815
557.0,0.2724
558.0,0.2698
559.0,0.2641
560.0,0.267
561.0,0.2699
562.0,0.2672
563.0,0.2737
564.0,0.2656
565.0,0.2627
566.0,0.2584
567.0,0.2625
568.0,0.2583
569.0,0.2487
570.0,0.249
571.0,0.2483
572.0,0.2519
573.0,0.2542
574.0,0.2528
575.0,0.2472
576.0,0.245
577.0,0.2481
578.0,0.2454
579.0,0.248
580.0,0.2554
581.0,0.2587
582.0,0.2654
583.0,0.2675
584.0,0.2708
585.0,0.2648
586.0,0.2595
587.0,0.2641
588.0,0.2533
589.0,0.2162
590.0,0.2266
591.0,0.2449
592.0,0.2388
593.0,0.2462
594.0,0.243
595.0,0.2335
596.0,0.2498
597.0,0.2451
598.0,0.2467
599.0,0.2478
600.0,0.2499
601.0,0.2492
602.0,0.2478
603.0,0.2526
604.0,0.2572
605.0,0.2563
606.0,0.256
607.0,0.2594
608.0,0.2573
609.0,0.2585
610.0,0.2574
611.0,0.2593
612.0,0.2591
613.0,0.2563
614.0,0.2535
615.0,0.2597
616.0,0.2517
617.0,0.2516
618.0,0.2617
619.0,0.2593
620.0,0.261
621.0,0.2607
622.0,0.2573
623.0,0.253
624.0,0.2491
625.0,0.2484
626.0,0.2519
627.0,0.2529
628.0,0.2158
629.0,0.2397
630.0,0.2334
631.0,0.2457
632.0,0.2441
633.0,0.2544
634.0,0.2543
635.0,0.2595
