interpolation:linear
wavelength,value
280.0,4.9780000000000006e-20
280.5,1.393e-18
281.0,7.081e-18
281.5,4.614e-19
282.0,2.037e-18
282.5,5.787e-18
283.0,1.932e-17
283.5,3.189e-17
284.0,5.025e-16
284.5,1.417e-15
285.0,2.774e-15
285.5,1.718e-14
286.0,7.353e-14
286.5,3.574e-13
287.0,1.067e-12
287.5,4.255e-12
288.0,1.249e-11
288.5,4.972e-11
289.0,1.676e-10
289.5,6.323e-10
290.0,2.078e-09
290.5,4.856e-09
291.0,1.217e-08
291.5,4.205e-08
292.0,1.132e-07
292.5,1.781e-07
293.0,4.415e-07
293.5,1.315e-06
294.0,2.397e-06
294.5,3.127e-06
295.0,6.098e-06
295.5,1.467e-05
296.0,2.785e-05
296.5,3.831e-05
297.0,5.11e-05
297.5,0.0001339
298.0,0.0002069
298.5,0.0002049
299.0,0.0004445
299.5,0.0007162
300.0,0.000775
300.5,0.001103
301.0,0.00194
301.5,0.003011
302.0,0.002543
302.5,0.004793
303.0,0.008214
303.5,0.01004
304.0,0.009231
304.5,0.01303
305.0,0.0183
305.5,0.01997
306.0,0.01897
306.5,0.02291
307.0,0.0318
307.5,0.03968
308.0,0.04148
308.5,0.0475
309.0,0.04577
309.5,0.05017
310.0,0.0494
310.5,0.07922
311.0,0.09778
311.5,0.0937
312.0,0.09032
312.5,0.1073
313.0,0.1148
313.5,0.1128
314.0,0.137
314.5,0.1168
315.0,0.1524
315.5,0.1299
316.0,0.1099
316.5,0.1535
317.0,0.1907
317.5,0.2
318.0,0.1531
318.5,0.1834
319.0,0.2137
319.5,0.1793
320.0,0.2176
320.5,0.2624
321.0,0.2261
321.5,0.216
322.0,0.2385
322.5,0.2071
323.0,0.2015
323.5,0.2422
324.0,0.2817
324.5,0.2886
325.0,0.2524
325.5,0.3186
326.0,0.3872
326.5,0.383
327.0,0.3834
327.5,0.3724
328.0,0.337
328.5,0.3472
329.0,0.4092
329.5,0.4622
330.0,0.468
330.5,0.3791
331.0,0.3878
331.5,0.3905
332.0,0.4163
332.5,0.4093
333.0,0.4095
333.5,0.3742
334.0,0.3839
334.5,0.4381
335.0,0.409
335.5,0.4777
336.0,0.3305
336.5,0.3882
337.0,0.3199
337.5,0.3985
338.0,0.3856
338.5,0.4448
339.0,0.4401
339.5,0.4234
340.0,0.4976
340.5,0.4481
341.0,0.4371
341.5,0.4012
342.0,0.4793
342.5,0.4483
343.0,0.4931
343.5,0.4644
344.0,0.3431
344.5,0.3466
345.0,0.4584
345.5,0.4679
346.0,0.3975
346.5,0.45
347.0,0.4832
347.5,0.3907
348.0,0.4452
348.5,0.4449
349.0,0.4126
349.5,0.4085
350.0,0.5052
350.5,0.5328
351.0,0.476
351.5,0.4627
352.0,0.4969
352.5,0.3876
353.0,0.4881
353.5,0.5219
354.0,0.5417
354.5,0.5494
355.0,0.5475
355.5,0.4945
356.0,0.5174
356.5,0.4417
357.0,0.365
357.5,0.4468
358.0,0.3541
358.5,0.3026
359.0,0.4232
359.5,0.5394
360.0,0.5718
360.5,0.457
361.0,0.4165
361.5,0.4795
362.0,0.4145
362.5,0.5736
363.0,0.5151
363.5,0.4744
364.0,0.5801
364.5,0.4958
365.0,0.5049
365.5,0.6337
366.0,0.6713
366.5,0.6307
367.0,0.6142
367.5,0.6374
368.0,0.5577
368.5,0.5627
369.0,0.6077
369.5,0.6477
370.0,0.6904
370.5,0.5358
371.0,0.5725
371.5,0.7162
372.0,0.4754
372.5,0.57
373.0,0.5797
373.5,0.3772
374.0,0.548
374.5,0.4538
375.0,0.4412
375.5,0.6587
376.0,0.546
376.5,0.5658
377.0,0.599
377.5,0.7008
378.0,0.7597
378.5,0.7181
379.0,0.5926
379.5,0.5414
380.0,0.5629
380.5,0.6817
381.0,0.6831
381.5,0.5414
382.0,0.4808
382.5,0.4098
383.0,0.3794
383.5,0.3654
384.0,0.4031
384.5,0.5928
385.0,0.5879
385.5,0.5475
386.0,0.4689
386.5,0.6159
387.0,0.5118
387.5,0.5748
388.0,0.5307
388.5,0.5246
389.0,0.5663
389.5,0.6859
390.0,0.6883
390.5,0.6334
391.0,0.7456
391.5,0.7605
392.0,0.6406
392.5,0.5734
393.0,0.3191
393.5,0.2319
394.0,0.4719
394.5,0.6
395.0,0.7321
395.5,0.7438
396.0,0.6448
396.5,0.3769
397.0,0.2829
397.5,0.5753
398.0,0.8057
398.5,0.8327
399.0,0.9016
399.5,0.8987
400.0,0.9332
401.0,0.9483
402.0,1.0
403.0,0.9502
404.0,0.9355
405.0,0.9353
406.0,0.92
407.0,0.905
408.0,0.9404
409.0,1.006
410.0,0.8793
411.0,0.9524
412.0,1.023
413.0,0.9974
414.0,1.009
415.0,1.012
416.0,1.029
417.0,1.004
418.0,0.9855
419.0,0.9983
420.0,0.9939
421.0,1.04
422.0,0.9881
423.0,0.9652
424.0,1.021
425.0,1.019
426.0,0.9921
427.0,0.9735
428.0,0.9483
429.0,0.898
430.0,0.7858
431.0,0.7789
432.0,1.005
433.0,1.011
434.0,0.9387
435.0,0.9803
436.0,1.104
437.0,1.089
438.0,0.9916
439.0,1.026
440.0,1.058
441.0,1.096
442.0,1.176
443.0,1.146
444.0,1.17
445.0,1.145
446.0,1.092
447.0,1.18
448.0,1.199
449.0,1.203
450.0,1.237
451.0,1.282
452.0,1.235
453.0,1.162
454.0,1.213
455.0,1.22
456.0,1.249
457.0,1.27
458.0,1.227
459.0,1.22
460.0,1.224
461.0,1.252
462.0,1.261
463.0,1.252
464.0,1.231
465.0,1.215
466.0,1.226
467.0,1.204
468.0,1.218
469.0,1.225
470.0,1.186
471.0,1.184
472.0,1.248
473.0,1.232
474.0,1.234
475.0,1.245
476.0,1.208
477.0,1.212
478.0,1.245
479.0,1.237
480.0,1.239
481.0,1.262
482.0,1.268
483.0,1.252
484.0,1.226
485.0,1.168
486.0,1.021
487.0,1.069
488.0,1.173
489.0,1.177
490.0,1.238
491.0,1.216
492.0,1.149
493.0,1.186
494.0,1.198
495.0,1.208
496.0,1.216
497.0,1.234
498.0,1.177
499.0,1.192
500.0,1.158
501.0,1.137
502.0,1.121
503.0,1.168
504.0,1.14
505.0,1.179
506.0,1.217
507.0,1.158
508.0,1.121
509.0,1.152
510.0,1.146
511.0,1.176
512.0,1.189
513.0,1.125
514.0,1.117
515.0,1.106
516.0,1.103
517.0,0.9804
518.0,1.031
519.0,1.081
520.0,1.121
521.0,1.131
522.0,1.132
523.0,1.112
524.0,1.152
525.0,1.166
526.0,1.114
527.0,1.05
528.0,1.111
529.0,1.172
530.0,1.155
531.0,1.172
532.0,1.132
533.0,1.099
534.0,1.131
535.0,1.156
536.0,1.166
537.0,1.12
538.0,1.139
539.0,1.13
540.0,1.083
541.0,1.091
542.0,1.126
543.0,1.113
544.0,1.133
545.0,1.129
546.0,1.135
547.0,1.134
