interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03617
297.5,0.03617
298.0,0.03617
298.5,0.03617
299.0,0.03617
299.5,0.03616
300.0,0.03615
300.5,0.03597
301.0,0.03578
301.5,0.0356
302.0,0.03542
302.5,0.03522
303.0,0.03502
303.5,0.03483
304.0,0.03465
304.5,0.03446
305.0,0.03427
305.5,0.03409
306.0,0.03391
306.5,0.03373
307.0,0.03356
307.5,0.03338
308.0,0.0332
308.5,0.03303
309.0,0.03286
309.5,0.03267
310.0,0.03249
310.5,0.03231
311.0,0.03212
311.5,0.03194
312.0,0.03176
312.5,0.03158
313.0,0.0314
313.5,0.03122
314.0,0.03104
314.5,0.03086
315.0,0.03069
315.5,0.03051
316.0,0.03033
316.5,0.03015
317.0,0.02998
317.5,0.0298
318.0,0.02962
318.5,0.02945
319.0,0.02928
319.5,0.02909
320.0,0.02891
320.5,0.0288
321.0,0.02869
321.5,0.02857
322.0,0.02844
322.5,0.02832
323.0,0.02821
323.5,0.02809
324.0,0.02797
324.5,0.02785
325.0,0.02773
325.5,0.02762
326.0,0.0275
326.5,0.02738
327.0,0.02726
327.5,0.02714
328.0,0.02702
328.5,0.0269
329.0,0.02679
329.5,0.02667
330.0,0.02655
330.5,0.02642
331.0,0.0263
331.5,0.02619
332.0,0.02607
332.5,0.02596
333.0,0.02584
333.5,0.02571
334.0,0.02559
334.5,0.02548
335.0,0.02536
335.5,0.02525
336.0,0.02513
336.5,0.025
337.0,0.02488
337.5,0.02476
338.0,0.02465
338.5,0.02454
339.0,0.02441
339.5,0.0243
340.0,0.02417
340.5,0.02411
341.0,0.02405
341.5,0.02399
342.0,0.02393
342.5,0.02387
343.0,0.02381
343.5,0.02375
344.0,0.02368
344.5,0.02363
345.0,0.02356
345.5,0.0235
346.0,0.02344
346.5,0.02338
347.0,0.02332
347.5,0.02326
348.0,0.02319
348.5,0.02313
349.0,0.02307
349.5,0.02301
350.0,0.02295
350.5,0.02289
351.0,0.02283
351.5,0.02277
352.0,0.02271
352.5,0.02264
353.0,0.02258
353.5,0.02252
354.0,0.02246
354.5,0.0224
355.0,0.02234
355.5,0.02228
356.0,0.02222
356.5,0.02216
357.0,0.0221
357.5,0.02204
358.0,0.02197
358.5,0.02191
359.0,0.02185
359.5,0.02179
360.0,0.02173
360.5,0.02173
361.0,0.02173
361.5,0.02172
362.0,0.02172
362.5,0.02171
363.0,0.02171
363.5,0.02171
364.0,0.0217
364.5,0.0217
365.0,0.0217
365.5,0.02169
366.0,0.02169
366.5,0.02169
367.0,0.02168
367.5,0.02168
368.0,0.02168
368.5,0.02167
369.0,0.02167
369.5,0.02167
370.0,0.02166
370.5,0.02166
371.0,0.02166
371.5,0.02165
372.0,0.02165
372.5,0.02165
373.0,0.02164
373.5,0.02164
374.0,0.02164
374.5,0.02163
375.0,0.02163
375.5,0.02163
376.0,0.02162
376.5,0.02162
377.0,0.02162
377.5,0.02161
378.0,0.02161
378.5,0.02161
379.0,0.0216
379.5,0.0216
380.0,0.0216
380.5,0.02171
381.0,0.02182
381.5,0.02193
382.0,0.02204
382.5,0.02215
383.0,0.02226
383.5,0.02237
384.0,0.02248
384.5,0.02259
385.0,0.0227
385.5,0.02281
386.0,0.02292
386.5,0.02303
387.0,0.02314
387.5,0.02325
388.0,0.02336
388.5,0.02347
389.0,0.02358
389.5,0.02369
390.0,0.0238
390.5,0.02385
391.0,0.02391
391.5,0.02396
392.0,0.02401
392.5,0.02407
393.0,0.02412
393.5,0.02417
394.0,0.02423
394.5,0.02428
395.0,0.02433
395.5,0.02439
396.0,0.02444
396.5,0.02449
397.0,0.02455
397.5,0.0246
398.0,0.02465
398.5,0.02471
399.0,0.02476
399.5,0.02481
400.0,0.02487
401.0,0.02507
402.0,0.02529
403.0,0.02551
404.0,0.02573
405.0,0.02595
406.0,0.02616
407.0,0.02638
408.0,0.0266
409.0,0.02682
410.0,0.02704
411.0,0.02715
412.0,0.02725
413.0,0.02736
414.0,0.02746
415.0,0.02757
416.0,0.02768
417.0,0.02778
418.0,0.02789
419.0,0.02799
420.0,0.0281
421.0,0.02821
422.0,0.02831
423.0,0.02842
424.0,0.02852
425.0,0.02863
426.0,0.02873
427.0,0.02884
428.0,0.02895
429.0,0.02905
430.0,0.02916
431.0,0.02926
432.0,0.02937
433.0,0.02948
434.0,0.02958
435.0,0.02969
436.0,0.02979
437.0,0.0299
438.0,0.03
439.0,0.03011
440.0,0.03022
441.0,0.03021
442.0,0.0302
443.0,0.0302
444.0,0.03019
445.0,0.03019
446.0,0.03018
447.0,0.03018
448.0,0.03017
449.0,0.03016
450.0,0.03016
451.0,0.03015
452.0,0.03015
453.0,0.03014
454.0,0.03014
455.0,0.03013
456.0,0.03013
457.0,0.03012
458.0,0.03011
459.0,0.03011
460.0,0.0301
461.0,0.03021
462.0,0.03032
463.0,0.03042
464.0,0.03053
465.0,0.03064
466.0,0.03074
467.0,0.03085
468.0,0.03096
469.0,0.03106
470.0,0.03117
471.0,0.03139
472.0,0.03161
473.0,0.03182
474.0,0.03204
475.0,0.03226
476.0,0.03248
477.0,0.0327
478.0,0.03291
479.0,0.03313
480.0,0.03334
481.0,0.03356
482.0,0.03378
483.0,0.03399
484.0,0.03421
485.0,0.03443
486.0,0.03465
487.0,0.03487
488.0,0.03509
489.0,0.0353
490.0,0.03552
491.0,0.03562
492.0,0.03573
493.0,0.03584
494.0,0.03594
495.0,0.03605
496.0,0.03616
497.0,0.03626
498.0,0.03637
499.0,0.03647
500.0,0.03658
501.0,0.03713
502.0,0.03768
503.0,0.03823
504.0,0.03878
505.0,0.03933
506.0,0.03987
507.0,0.04042
508.0,0.04097
509.0,0.04152
510.0,0.04207
511.0,0.04284
512.0,0.04361
513.0,0.04438
514.0,0.04515
515.0,0.04592
516.0,0.04669
517.0,0.04746
518.0,0.04823
519.0,0.049
520.0,0.04977
521.0,0.05065
522.0,0.05153
523.0,0.05241
524.0,0.05329
525.0,0.05417
526.0,0.05505
527.0,0.05593
528.0,0.0568
529.0,0.05768
530.0,0.05856
531.0,0.05911
532.0,0.05965
533.0,0.0602
534.0,0.06075
535.0,0.0613
536.0,0.06184
537.0,0.06239
538.0,0.06294
539.0,0.06348
540.0,0.06403
541.0,0.06447
542.0,0.0649
543.0,0.06534
544.0,0.06578
545.0,0.06621
546.0,0.06665
547.0,0.06708
548.0,0.06752
549.0,0.06796
550.0,0.06839
551.0,0.06861
552.0,0.06882
553.0,0.06904
554.0,0.06925
555.0,0.06947
556.0,0.06968
557.0,0.0699
558.0,0.07011
559.0,0.07033
560.0,0.07054
561.0,0.07065
562.0,0.07075
563.0,0.07086
564.0,0.07096
565.0,0.07107
566.0,0.07117
567.0,0.07128
568.0,0.07139
569.0,0.0715
570.0,0.0716
571.0,0.07149
572.0,0.07137
573.0,0.07126
574.0,0.07115
575.0,0.07103
576.0,0.07092
577.0,0.0708
578.0,0.07069
579.0,0.07058
580.0,0.07046
581.0,0.07034
582.0,0.07023
583.0,0.07011
584.0,0.07
585.0,0.06989
586.0,0.06977
587.0,0.06966
588.0,0.06955
589.0,0.06945
590.0,0.06933
591.0,0.06888
592.0,0.06844
593.0,0.06799
594.0,0.06755
595.0,0.06711
596.0,0.06666
597.0,0.06622
598.0,0.06577
599.0,0.06532
600.0,0.06488
601.0,0.06466
602.0,0.06443
603.0,0.06421
604.0,0.06399
605.0,0.06376
606.0,0.06354
607.0,0.06332
608.0,0.0631
609.0,0.06287
610.0,0.06265
611.0,0.0621
612.0,0.06155
613.0,0.061
614.0,0.06045
615.0,0.0599
616.0,0.05934
617.0,0.05879
618.0,0.05824
619.0,0.05769
620.0,0.05714
621.0,0.05681
622.0,0.05648
623.0,0.05615
624.0,0.05581
625.0,0.05548
626.0,0.05515
627.0,0.05482
628.0,0.0545
629.0,0.05416
630.0,0.05383
631.0,0.0535
632.0,0.05317
633.0,0.05283
634.0,0.0525
635.0,0.05217
636.0,0.05184
637.0,0.05151
638.0,0.05117
639.0,0.05084
640.0,0.05051
641.0,0.05029
642.0,0.05007
643.0,0.04985
644.0,0.04963
645.0,0.04941
646.0,0.04919
647.0,0.04897
648.0,0.04875
649.0,0.04853
650.0,0.0483
651.0,0.04808
652.0,0.04787
653.0,0.04764
654.0,0.04742
655.0,0.0472
656.0,0.04698
657.0,0.04676
658.0,0.04654
659.0,0.04632
660.0,0.04609
661.0,0.04598
662.0,0.04587
663.0,0.04576
664.0,0.04565
665.0,0.04554
666.0,0.04543
667.0,0.04532
668.0,0.04521
669.0,0.0451
670.0,0.04499
671.0,0.04498
672.0,0.04498
673.0,0.04498
674.0,0.04498
675.0,0.04498
676.0,0.04498
677.0,0.04498
678.0,0.04498
679.0,0.04498
680.0,0.04497
681.0,0.04497
682.0,0.04497
683.0,0.04497
684.0,0.04497
685.0,0.04497
686.0,0.04497
687.0,0.04503
688.0,0.045
689.0,0.045
690.0,0.04499
691.0,0.0452
692.0,0.04541
693.0,0.04563
694.0,0.04585
695.0,0.04606
696.0,0.04628
697.0,0.0465
698.0,0.04671
699.0,0.04694
700.0,0.04716
701.0,0.0477
702.0,0.04825
703.0,0.0488
704.0,0.04934
705.0,0.04989
706.0,0.05044
707.0,0.05098
708.0,0.05153
709.0,0.05208
710.0,0.05262
711.0,0.05657
712.0,0.06052
713.0,0.06446
714.0,0.06841
715.0,0.07236
716.0,0.0763
717.0,0.08027
718.0,0.08422
719.0,0.08817
720.0,0.09212
721.0,0.09715
722.0,0.1022
723.0,0.1072
724.0,0.1123
725.0,0.1173
726.0,0.1224
727.0,0.1274
728.0,0.1325
729.0,0.1375
730.0,0.1425
731.0,0.1482
732.0,0.1539
733.0,0.1596
734.0,0.1653
735.0,0.171
736.0,0.1767
737.0,0.1824
738.0,0.1881
739.0,0.1938
740.0,0.1995
741.0,0.2057
742.0,0.212
743.0,0.2182
744.0,0.2245
745.0,0.2307
746.0,0.237
747.0,0.2432
748.0,0.2495
749.0,0.2557
750.0,0.262
751.0,0.265
752.0,0.2681
753.0,0.2712
754.0,0.2742
755.0,0.2773
756.0,0.2804
757.0,0.2834
758.0,0.2865
759.0,0.2896
760.0,0.2946
761.0,0.2991
762.0,0.2992
763.0,0.3031
764.0,0.3056
765.0,0.3084
766.0,0.3113
767.0,0.3142
768.0,0.3172
769.0,0.3202
770.0,0.3233
771.0,0.3251
772.0,0.327
773.0,0.3289
774.0,0.3307
775.0,0.3326
776.0,0.3344
777.0,0.3363
778.0,0.3381
779.0,0.34
780.0,0.3419
781.0,0.3429
782.0,0.344
783.0,0.3451
784.0,0.3462
785.0,0.3473
786.0,0.3484
787.0,0.3495
788.0,0.3506
789.0,0.3517
790.0,0.3528
791.0,0.3533
792.0,0.3539
793.0,0.3544
794.0,0.3549
795.0,0.3555
796.0,0.356
797.0,0.3566
798.0,0.3571
799.0,0.3577
800.0,0.3582
801.0,0.3582
802.0,0.3582
803.0,0.3582
804.0,0.3582
805.0,0.3582
806.0,0.3582
807.0,0.3582
808.0,0.3582
809.0,0.3582
810.0,0.3582
811.0,0.3578
812.0,0.3575
813.0,0.3572
814.0,0.3569
815.0,0.3565
816.0,0.3562
817.0,0.3559
818.0,0.3555
819.0,0.3552
820.0,0.3549
821.0,0.3543
822.0,0.3537
823.0,0.3532
824.0,0.3526
825.0,0.3521
826.0,0.3515
827.0,0.351
828.0,0.3504
829.0,0.3499
830.0,0.3493
831.0,0.3488
832.0,0.3482
833.0,0.3477
834.0,0.3471
835.0,0.3465
836.0,0.346
837.0,0.3454
838.0,0.3449
839.0,0.3443
840.0,0.3438
841.0,0.3438
842.0,0.3438
843.0,0.3438
844.0,0.3438
845.0,0.3438
846.0,0.3438
847.0,0.3438
848.0,0.3437
849.0,0.3437
850.0,0.3437
851.0,0.3442
852.0,0.3446
853.0,0.345
854.0,0.3455
855.0,0.3459
856.0,0.3463
857.0,0.3468
858.0,0.3472
859.0,0.3476
860.0,0.3481
861.0,0.3486
862.0,0.3492
863.0,0.3497
864.0,0.3503
865.0,0.3508
866.0,0.3514
867.0,0.3519
868.0,0.3524
869.0,0.353
870.0,0.3535
871.0,0.354
872.0,0.3544
873.0,0.3548
874.0,0.3553
875.0,0.3557
876.0,0.3561
877.0,0.3566
878.0,0.357
879.0,0.3574
880.0,0.3579
881.0,0.3579
882.0,0.3579
883.0,0.3579
884.0,0.3579
885.0,0.3579
886.0,0.3579
887.0,0.3579
888.0,0.3579
889.0,0.3578
890.0,0.3578
891.0,0.3577
892.0,0.3576
893.0,0.3575
894.0,0.3574
895.0,0.3573
896.0,0.3572
897.0,0.3571
898.0,0.357
899.0,0.3569
900.0,0.3567
901.0,0.3561
902.0,0.3554
903.0,0.3548
904.0,0.3541
905.0,0.3534
906.0,0.3528
907.0,0.3522
908.0,0.3515
909.0,0.3508
910.0,0.3502
911.0,0.3495
912.0,0.3488
913.0,0.3482
914.0,0.3475
915.0,0.3469
916.0,0.3462
917.0,0.3456
918.0,0.3449
919.0,0.3442
920.0,0.3436
921.0,0.3426
922.0,0.3416
923.0,0.3406
924.0,0.3396
925.0,0.3386
926.0,0.3376
927.0,0.3367
928.0,0.3357
929.0,0.3347
930.0,0.3338
931.0,0.3325
932.0,0.3312
933.0,0.33
934.0,0.329
935.0,0.3273
936.0,0.3261
937.0,0.3248
938.0,0.3234
939.0,0.322
940.0,0.3206
941.0,0.3189
942.0,0.3171
943.0,0.3154
944.0,0.3136
945.0,0.3119
946.0,0.3102
947.0,0.3084
948.0,0.3066
949.0,0.3048
950.0,0.3033
951.0,0.3017
952.0,0.3003
953.0,0.2988
954.0,0.2974
955.0,0.296
956.0,0.2945
957.0,0.2932
958.0,0.2916
959.0,0.2903
960.0,0.2888
961.0,0.2882
962.0,0.2875
963.0,0.2868
964.0,0.2862
965.0,0.2855
966.0,0.2848
967.0,0.2842
968.0,0.2835
969.0,0.2828
970.0,0.2822
971.0,0.2829
972.0,0.2837
973.0,0.2845
974.0,0.2853
975.0,0.286
976.0,0.2868
977.0,0.2875
978.0,0.2883
979.0,0.2891
980.0,0.2898
981.0,0.2903
982.0,0.2907
983.0,0.2911
984.0,0.2916
985.0,0.292
986.0,0.2924
987.0,0.2929
988.0,0.2933
989.0,0.2937
990.0,0.2942
991.0,0.2942
992.0,0.2942
993.0,0.2942
994.0,0.2942
995.0,0.2942
996.0,0.2942
997.0,0.2942
998.0,0.2942
999.0,0.2942
1000.0,0.2941
1001.0,0.2939
1002.0,0.2937
1003.0,0.2935
1004.0,0.2933
1005.0,0.293
1006.0,0.2928
1007.0,0.2926
1008.0,0.2924
1009.0,0.2922
1010.0,0.292
1011.0,0.2916
1012.0,0.2913
1013.0,0.291
1014.0,0.2906
1015.0,0.2903
1016.0,0.29
1017.0,0.2896
1018.0,0.2893
1019.0,0.289
1020.0,0.2887
1021.0,0.2882
1022.0,0.2878
1023.0,0.2873
1024.0,0.2869
1025.0,0.2865
1026.0,0.286
1027.0,0.2856
1028.0,0.2851
1029.0,0.2847
1030.0,0.2843
1031.0,0.2838
1032.0,0.2834
1033.0,0.283
1034.0,0.2825
1035.0,0.2821
1036.0,0.2816
1037.0,0.2812
1038.0,0.2808
1039.0,0.2803
1040.0,0.2799
1041.0,0.2793
1042.0,0.2788
1043.0,0.2782
1044.0,0.2777
1045.0,0.2771
1046.0,0.2766
1047.0,0.2761
1048.0,0.2755
1049.0,0.275
1050.0,0.2744
1051.0,0.2738
1052.0,0.2731
1053.0,0.2724
1054.0,0.2718
1055.0,0.2711
1056.0,0.2705
1057.0,0.2698
1058.0,0.2692
1059.0,0.2685
1060.0,0.2678
1061.0,0.267
1062.0,0.2661
1063.0,0.2652
1064.0,0.2643
1065.0,0.2635
1066.0,0.2626
1067.0,0.2617
1068.0,0.2608
1069.0,0.26
1070.0,0.2591
1071.0,0.2583
1072.0,0.2576
1073.0,0.2568
1074.0,0.256
1075.0,0.2553
1076.0,0.2545
1077.0,0.2537
1078.0,0.253
1079.0,0.2522
1080.0,0.2514
1081.0,0.2505
1082.0,0.2497
1083.0,0.2488
1084.0,0.2479
1085.0,0.247
1086.0,0.2462
1087.0,0.2453
1088.0,0.2444
1089.0,0.2435
1090.0,0.2427
1091.0,0.2415
1092.0,0.2403
1093.0,0.2391
1094.0,0.2379
1095.0,0.2367
1096.0,0.2355
1097.0,0.2342
1098.0,0.2331
1099.0,0.2318
1100.0,0.2306
1101.0,0.2292
1102.0,0.2278
1103.0,0.2264
1104.0,0.225
1105.0,0.2235
1106.0,0.2221
1107.0,0.2207
1108.0,0.2193
1109.0,0.2179
1110.0,0.2164
1111.0,0.2148
1112.0,0.2132
1113.0,0.2115
1114.0,0.2099
1115.0,0.2083
1116.0,0.2066
1117.0,0.2051
1118.0,0.2034
1119.0,0.2018
1120.0,0.2001
1121.0,0.1982
1122.0,0.1963
1123.0,0.1942
1124.0,0.1923
1125.0,0.1903
1126.0,0.1885
1127.0,0.1863
1128.0,0.1844
1129.0,0.1825
1130.0,0.1805
1131.0,0.1782
1132.0,0.176
1133.0,0.1739
1134.0,0.1718
1135.0,0.1696
1136.0,0.1673
1137.0,0.1651
1138.0,0.1629
1139.0,0.1607
1140.0,0.1585
1141.0,0.1574
1142.0,0.1563
1143.0,0.1552
1144.0,0.1542
1145.0,0.1531
1146.0,0.152
1147.0,0.151
1148.0,0.1498
1149.0,0.1487
1150.0,0.1476
1151.0,0.1472
1152.0,0.1467
1153.0,0.1463
1154.0,0.1459
1155.0,0.1454
1156.0,0.1449
1157.0,0.1445
1158.0,0.1441
1159.0,0.1436
1160.0,0.1432
1161.0,0.1429
1162.0,0.1425
1163.0,0.1422
1164.0,0.1419
1165.0,0.1415
1166.0,0.1412
1167.0,0.1409
1168.0,0.1405
1169.0,0.1402
1170.0,0.1399
1171.0,0.1398
1172.0,0.1397
1173.0,0.1396
1174.0,0.1395
1175.0,0.1393
1176.0,0.1392
1177.0,0.1391
1178.0,0.139
1179.0,0.1389
1180.0,0.1388
1181.0,0.1388
1182.0,0.1388
1183.0,0.1388
1184.0,0.1388
1185.0,0.1388
1186.0,0.1388
1187.0,0.1388
1188.0,0.1388
1189.0,0.1388
1190.0,0.1388
1191.0,0.1388
1192.0,0.1388
1193.0,0.1388
1194.0,0.1388
1195.0,0.1388
1196.0,0.1388
1197.0,0.1388
1198.0,0.1388
1199.0,0.1388
1200.0,0.1388
1201.0,0.1388
1202.0,0.1388
1203.0,0.1388
1204.0,0.1388
1205.0,0.1388
1206.0,0.1388
1207.0,0.1388
1208.0,0.1388
1209.0,0.1388
1210.0,0.1388
1211.0,0.1388
1212.0,0.1388
1213.0,0.1388
1214.0,0.1388
1215.0,0.1388
1216.0,0.1388
1217.0,0.1388
1218.0,0.1388
1219.0,0.1388
1220.0,0.1388
1221.0,0.1388
1222.0,0.1388
1223.0,0.1388
1224.0,0.1388
1225.0,0.1388
1226.0,0.1388
1227.0,0.1388
1228.0,0.1388
1229.0,0.1388
1230.0,0.1388
1231.0,0.1388
1232.0,0.1388
1233.0,0.1388
1234.0,0.1388
1235.0,0.1388
1236.0,0.1388
1237.0,0.1388
1238.0,0.1388
1239.0,0.1388
1240.0,0.1388
1241.0,0.1388
1242.0,0.1388
1243.0,0.1388
1244.0,0.1388
1245.0,0.1388
1246.0,0.1388
1247.0,0.1388
1248.0,0.1388
1249.0,0.1388
1250.0,0.1388
1251.0,0.1388
1252.0,0.1388
1253.0,0.1388
1254.0,0.1388
1255.0,0.1388
1256.0,0.1388
1257.0,0.1388
1258.0,0.1388
1259.0,0.1388
1260.0,0.1388
1261.0,0.1388
1262.0,0.1388
1263.0,0.1388
1264.0,0.1388
1265.0,0.1388
1266.0,0.1388
1267.0,0.1388
1268.0,0.1388
1269.0,0.1388
1270.0,0.1388
1271.0,0.1388
1272.0,0.1388
1273.0,0.1388
1274.0,0.1388
1275.0,0.1388
1276.0,0.1388
1277.0,0.1388
1278.0,0.1388
1279.0,0.1388
1280.0,0.1388
1281.0,0.1388
1282.0,0.1388
1283.0,0.1388
1284.0,0.1388
1285.0,0.1388
1286.0,0.1388
1287.0,0.1388
1288.0,0.1388
1289.0,0.1388
1290.0,0.1388
1291.0,0.1388
1292.0,0.1388
1293.0,0.1388
1294.0,0.1388
1295.0,0.1388
1296.0,0.1388
1297.0,0.1388
1298.0,0.1388
1299.0,0.1388
1300.0,0.1388
1301.0,0.1388
1302.0,0.1388
1303.0,0.1388
1304.0,0.1388
1305.0,0.1388
1306.0,0.1388
1307.0,0.1388
1308.0,0.1388
1309.0,0.1388
1310.0,0.1388
1311.0,0.1388
1312.0,0.1388
1313.0,0.1388
1314.0,0.1388
1315.0,0.1388
1316.0,0.1388
1317.0,0.1388
1318.0,0.1388
1319.0,0.1388
1320.0,0.1388
1321.0,0.1388
1322.0,0.1388
1323.0,0.1388
1324.0,0.1388
1325.0,0.1388
1326.0,0.1388
1327.0,0.1388
1328.0,0.1388
1329.0,0.1388
1330.0,0.1388
1331.0,0.1388
1332.0,0.1388
1333.0,0.1388
1334.0,0.1388
1335.0,0.1388
1336.0,0.1388
1337.0,0.1388
1338.0,0.1388
1339.0,0.1388
1340.0,0.1388
1341.0,0.1388
1342.0,0.1388
1343.0,0.1388
1344.0,0.1388
1345.0,0.1388
1346.0,0.1388
1347.0,0.1389
1348.0,0.1391
1349.0,0.139
1350.0,0.139
1351.0,0.1394
1352.0,0.1409
1353.0,0.1428
1354.0,0.1411
1355.0,0.1462
1356.0,0.1428
1357.0,0.1428
1358.0,0.146
1359.0,0.1479
1360.0,0.147
1361.0,0.1482
1362.0,0.1482
1363.0,0.1478
1364.0,0.1476
1365.0,0.1482
1366.0,0.1475
1367.0,0.1468
1368.0,0.1482
1369.0,0.1476
1370.0,0.1479
1371.0,0.1481
