interpolation:linear
wavelength,value
280.0,1.179e-18
280.5,1.822e-17
281.0,7.517e-17
281.5,1.154e-15
282.0,5.954e-15
282.5,1.702e-14
283.0,5.433e-14
283.5,8.689e-14
284.0,1.049e-12
284.5,2.55e-12
285.0,4.357e-12
285.5,2.238e-11
286.0,8.893e-11
286.5,3.717e-10
287.0,1.003e-09
287.5,3.629e-09
288.0,9.019e-09
288.5,2.842e-08
289.0,7.508e-08
289.5,2.159e-07
290.0,5.655e-07
290.5,1.089e-06
291.0,2.159e-06
291.5,5.55e-06
292.0,1.091e-05
292.5,1.423e-05
293.0,2.768e-05
293.5,5.87e-05
294.0,8.317e-05
294.5,0.0001485
295.0,0.0002327
295.5,0.0004189
296.0,0.0006806
296.5,0.0008062
297.0,0.0009546
297.5,0.002109
298.0,0.002832
298.5,0.002525
299.0,0.004958
299.5,0.006766
300.0,0.006699
300.5,0.008726
301.0,0.01339
301.5,0.01849
302.0,0.01474
302.5,0.02582
303.0,0.04045
303.5,0.04691
304.0,0.04196
304.5,0.05523
305.0,0.07062
305.5,0.07281
306.0,0.06767
306.5,0.07888
307.0,0.1016
307.5,0.1183
308.0,0.1223
308.5,0.1355
309.0,0.1243
309.5,0.1294
310.0,0.1244
310.5,0.197
311.0,0.2383
311.5,0.2262
312.0,0.2091
312.5,0.2414
313.0,0.2546
313.5,0.2533
314.0,0.2974
314.5,0.2428
315.0,0.3143
315.5,0.2732
316.0,0.2232
316.5,0.3026
317.0,0.3758
317.5,0.3971
318.0,0.2978
318.5,0.3448
319.0,0.3955
319.5,0.3398
320.0,0.4135
320.5,0.4835
321.0,0.4051
321.5,0.3857
322.0,0.4382
322.5,0.3796
323.0,0.3621
323.5,0.42
324.0,0.4861
324.5,0.503
325.0,0.451
325.5,0.5602
326.0,0.6648
326.5,0.6489
327.0,0.6522
327.5,0.6369
328.0,0.5862
328.5,0.591
329.0,0.6854
329.5,0.7704
330.0,0.7824
330.5,0.6409
331.0,0.658
331.5,0.6563
332.0,0.6906
332.5,0.6749
333.0,0.6771
333.5,0.6241
334.0,0.6409
334.5,0.7234
335.0,0.6711
335.5,0.7824
336.0,0.541
336.5,0.6376
337.0,0.5274
337.5,0.6577
338.0,0.6308
338.5,0.7267
339.0,0.7187
339.5,0.6907
340.0,0.8122
340.5,0.7305
341.0,0.7121
341.5,0.6534
342.0,0.7803
342.5,0.7294
343.0,0.8019
343.5,0.7548
344.0,0.5573
344.5,0.5626
345.0,0.7438
345.5,0.7587
346.0,0.6442
346.5,0.7289
347.0,0.7822
347.5,0.632
348.0,0.72
348.5,0.7192
349.0,0.6666
349.5,0.6595
350.0,0.8151
350.5,0.8593
351.0,0.7674
351.5,0.7457
352.0,0.8002
352.5,0.624
353.0,0.7852
353.5,0.8391
354.0,0.8708
354.5,0.8828
355.0,0.8796
355.5,0.7939
356.0,0.8301
356.5,0.7086
357.0,0.5854
357.5,0.7164
358.0,0.5675
358.5,0.4848
359.0,0.678
359.5,0.8639
360.0,0.9154
360.5,0.7313
361.0,0.6662
361.5,0.7663
362.0,0.6619
362.5,0.9152
363.0,0.8212
363.5,0.7558
364.0,0.9237
364.5,0.7892
365.0,0.8035
365.5,1.008
366.0,1.067
366.5,1.002
367.0,0.9753
367.5,1.012
368.0,0.885
368.5,0.8925
369.0,0.9634
369.5,1.026
370.0,1.094
370.5,0.8484
371.0,0.906
371.5,1.133
372.0,0.7519
372.5,0.9012
373.0,0.9161
373.5,0.5958
374.0,0.8653
374.5,0.7163
375.0,0.696
375.5,1.039
376.0,0.861
376.5,0.8921
377.0,0.944
377.5,1.104
378.0,1.197
378.5,1.131
379.0,0.9331
379.5,0.8523
380.0,0.886
380.5,1.072
381.0,1.074
381.5,0.8509
382.0,0.7552
382.5,0.6433
383.0,0.5953
383.5,0.5731
384.0,0.6319
384.5,0.9291
385.0,0.921
385.5,0.8574
386.0,0.734
386.5,0.9637
387.0,0.8006
387.5,0.899
388.0,0.8298
388.5,0.8199
389.0,0.8848
389.5,1.071
390.0,1.075
390.5,0.9887
391.0,1.163
391.5,1.186
392.0,0.999
392.5,0.894
393.0,0.4972
393.5,0.3613
394.0,0.7349
394.5,0.934
395.0,1.139
395.5,1.157
396.0,1.003
396.5,0.5861
397.0,0.4397
397.5,0.8939
398.0,1.252
398.5,1.294
399.0,1.4
399.5,1.395
400.0,1.448
401.0,1.475
402.0,1.555
403.0,1.476
404.0,1.453
405.0,1.452
406.0,1.427
407.0,1.403
408.0,1.457
409.0,1.559
410.0,1.361
411.0,1.473
412.0,1.581
413.0,1.541
414.0,1.559
415.0,1.562
416.0,1.588
417.0,1.548
418.0,1.519
419.0,1.538
420.0,1.53
421.0,1.6
422.0,1.52
423.0,1.484
424.0,1.569
425.0,1.565
426.0,1.523
427.0,1.494
428.0,1.455
429.0,1.377
430.0,1.204
431.0,1.194
432.0,1.54
433.0,1.547
434.0,1.437
435.0,1.5
436.0,1.689
437.0,1.664
438.0,1.514
439.0,1.568
440.0,1.616
441.0,1.674
442.0,1.794
443.0,1.748
444.0,1.785
445.0,1.746
446.0,1.665
447.0,1.798
448.0,1.827
449.0,1.832
450.0,1.881
451.0,1.951
452.0,1.879
453.0,1.766
454.0,1.842
455.0,1.853
456.0,1.896
457.0,1.928
458.0,1.863
459.0,1.852
460.0,1.858
461.0,1.9
462.0,1.913
463.0,1.9
464.0,1.866
465.0,1.841
466.0,1.857
467.0,1.824
468.0,1.845
469.0,1.855
470.0,1.796
471.0,1.793
472.0,1.889
473.0,1.865
474.0,1.869
475.0,1.886
476.0,1.832
477.0,1.839
478.0,1.889
479.0,1.876
480.0,1.878
481.0,1.911
482.0,1.919
483.0,1.893
484.0,1.853
485.0,1.765
486.0,1.541
487.0,1.614
488.0,1.771
489.0,1.777
490.0,1.868
491.0,1.835
492.0,1.733
493.0,1.789
494.0,1.807
495.0,1.822
496.0,1.833
497.0,1.861
498.0,1.774
499.0,1.797
500.0,1.746
501.0,1.715
502.0,1.693
503.0,1.765
504.0,1.728
505.0,1.783
506.0,1.841
507.0,1.751
508.0,1.694
509.0,1.74
510.0,1.729
511.0,1.774
512.0,1.792
513.0,1.696
514.0,1.684
515.0,1.667
516.0,1.663
517.0,1.477
518.0,1.553
519.0,1.629
520.0,1.689
521.0,1.705
522.0,1.707
523.0,1.677
524.0,1.738
525.0,1.76
526.0,1.682
527.0,1.586
528.0,1.679
529.0,1.771
530.0,1.746
531.0,1.772
532.0,1.711
533.0,1.661
534.0,1.71
535.0,1.746
536.0,1.761
537.0,1.691
538.0,1.721
539.0,1.706
540.0,1.636
541.0,1.649
542.0,1.702
543.0,1.682
544.0,1.713
545.0,1.707
546.0,1.717
547.0,1.714
548.0,1.693
549.0,1.698
550.0,1.718
551.0,1.696
552.0,1.708
553.0,1.678
554.0,1.718
555.0,1.722
556.0,1.7
557.0,1.648
558.0,1.637
559.0,1.607
560.0,1.628
561.0,1.65
562.0,1.639
563.0,1.686
564.0,1.641
565.0,1.628
566.0,1.605
567.0,1.637
568.0,1.626
569.0,1.595
570.0,1.593
571.0,1.582
572.0,1.625
573.0,1.643
574.0,1.639
575.0,1.61
576.0,1.595
577.0,1.612
578.0,1.585
579.0,1.588
580.0,1.613
581.0,1.618
582.0,1.645
583.0,1.646
584.0,1.658
585.0,1.617
586.0,1.584
587.0,1.621
588.0,1.591
589.0,1.428
590.0,1.492
591.0,1.568
592.0,1.554
593.0,1.569
594.0,1.562
595.0,1.529
596.0,1.575
597.0,1.561
598.0,1.553
599.0,1.552
600.0,1.55
601.0,1.535
602.0,1.524
603.0,1.548
604.0,1.573
605.0,1.564
606.0,1.556
607.0,1.57
608.0,1.551
609.0,1.552
610.0,1.54
611.0,1.547
612.0,1.542
613.0,1.521
614.0,1.499
615.0,1.531
616.0,1.479
617.0,1.476
618.0,1.532
619.0,1.516
620.0,1.526
621.0,1.528
622.0,1.512
623.0,1.49
624.0,1.463
625.0,1.46
626.0,1.482
627.0,1.502
628.0,1.442
629.0,1.48
630.0,1.447
631.0,1.466
632.0,1.446
633.0,1.485
634.0,1.466
635.0,1.487
636.0,1.465
637.0,1.487
638.0,1.499
639.0,1.48
640.0,1.464
641.0,1.462
642.0,1.454
643.0,1.473
644.0,1.467
645.0,1.47
646.0,1.441
647.0,1.434
648.0,1.437
649.0,1.41
650.0,1.403
651.0,1.461
652.0,1.416
653.0,1.441
654.0,1.424
655.0,1.379
656.0,1.216
657.0,1.249
658.0,1.395
659.0,1.403
660.0,1.408
661.0,1.418
662.0,1.423
663.0,1.394
664.0,1.407
665.0,1.405
666.0,1.405
667.0,1.402
668.0,1.401
669.0,1.422
670.0,1.415
671.0,1.414
672.0,1.402
673.0,1.422
674.0,1.417
675.0,1.403
676.0,1.412
677.0,1.398
678.0,1.401
679.0,1.378
680.0,1.389
681.0,1.38
682.0,1.378
683.0,1.375
684.0,1.368
