interpolation:linear
wavelength,value
280.0,2.672e-22
280.5,8.794e-21
281.0,4.7150000000000006e-20
281.5,3.994e-19
282.0,6.533e-19
282.5,1.621e-18
283.0,5.128e-18
283.5,8.35e-18
284.0,1.376e-16
284.5,4.016e-16
285.0,6.6e-16
285.5,3.297e-15
286.0,1.33e-14
286.5,5.995e-14
287.0,1.721e-13
287.5,6.64e-13
288.0,2.306e-12
288.5,6.935e-12
289.0,1.84e-11
289.5,5.541e-11
290.0,1.536e-10
290.5,3.13e-10
291.0,6.716e-10
291.5,1.928e-09
292.0,3.882e-09
292.5,5.457e-09
293.0,1.173e-08
293.5,2.863e-08
294.0,4.485e-08
294.5,6.147e-08
295.0,1.043e-07
295.5,1.748e-07
296.0,3.402e-07
296.5,4.804e-07
297.0,6.556e-07
297.5,1.786e-06
298.0,2.856e-06
298.5,2.91e-06
299.0,6.504e-06
299.5,1.11e-05
300.0,1.242e-05
300.5,1.832e-05
301.0,3.427e-05
301.5,5.636e-05
302.0,4.9e-05
302.5,9.884e-05
303.0,0.0001859
303.5,0.0002429
304.0,0.0002366
304.5,0.0003891
305.0,0.0006786
305.5,0.0008509
306.0,0.0008534
306.5,0.001128
307.0,0.001914
307.5,0.002905
308.0,0.003136
308.5,0.003958
309.0,0.00401
309.5,0.005088
310.0,0.005359
310.5,0.008886
311.0,0.01159
311.5,0.01138
312.0,0.01235
312.5,0.01587
313.0,0.01771
313.5,0.01675
314.0,0.02235
314.5,0.02158
315.0,0.0288
315.5,0.02312
316.0,0.02164
316.5,0.03297
317.0,0.04089
317.5,0.04184
318.0,0.03399
318.5,0.04558
319.0,0.05623
319.5,0.04308
320.0,0.05157
320.5,0.0698
321.0,0.06668
321.5,0.06439
322.0,0.06366
322.5,0.05561
323.0,0.05817
323.5,0.07488
324.0,0.08811
324.5,0.08769
325.0,0.07386
325.5,0.09884
326.0,0.1223
326.5,0.1257
327.0,0.1242
327.5,0.1185
328.0,0.102
328.5,0.1118
329.0,0.1383
329.5,0.1586
