interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,0.0
292.5,0.0
293.0,0.0
293.5,1.541e-44
294.0,2.0400000000000002e-42
294.5,1.011e-40
295.0,1.178e-38
295.5,5.0050000000000006e-36
296.0,3.098e-34
296.5,1.172e-32
297.0,2.1900000000000003e-31
297.5,2.244e-29
298.0,6.619e-28
298.5,5.998e-27
299.0,1.0310000000000001e-25
299.5,4.327e-24
300.0,2.59e-23
300.5,1.9939999999999997e-22
301.0,3.899e-21
301.5,4.257e-20
302.0,9.306000000000001e-20
302.5,9.995e-19
303.0,1.42e-17
303.5,5.888e-17
304.0,1.001e-16
304.5,5.671e-16
305.0,4.774e-15
305.5,1.564e-14
306.0,2.38e-14
306.5,5.752e-14
307.0,3.104e-13
307.5,1.31e-12
308.0,1.811e-12
308.5,3.813e-12
309.0,5.612e-12
309.5,2.228e-11
310.0,4.07e-11
310.5,9.213e-11
311.0,1.887e-10
311.5,2.384e-10
312.0,5.805e-10
312.5,1.277e-09
313.0,1.952e-09
313.5,1.652e-09
314.0,4e-09
314.5,7.849e-09
315.0,1.274e-08
315.5,8.413e-09
316.0,1.385e-08
316.5,3.374e-08
317.0,4.512e-08
317.5,4.536e-08
318.0,5.164e-08
318.5,1.177e-07
319.0,1.942e-07
319.5,1.158e-07
320.0,1.428e-07
320.5,3.205e-07
321.0,4.627e-07
321.5,5.018e-07
322.0,3.77e-07
322.5,3.641e-07
323.0,5.233e-07
323.5,1.086e-06
324.0,1.459e-06
324.5,1.356e-06
325.0,9.384e-07
325.5,1.612e-06
326.0,2.85e-06
326.5,3.684e-06
327.0,3.718e-06
327.5,3.548e-06
328.0,2.573e-06
328.5,4.04e-06
329.0,6.376e-06
329.5,8.185e-06
330.0,8.503e-06
330.5,6.27e-06
331.0,6.463e-06
331.5,7.976e-06
332.0,1.077e-05
332.5,1.207e-05
333.0,1.242e-05
333.5,1.076e-05
334.0,1.158e-05
334.5,1.618e-05
335.0,1.722e-05
335.5,2.156e-05
336.0,1.589e-05
336.5,1.924e-05
337.0,1.607e-05
337.5,2.092e-05
338.0,2.376e-05
338.5,2.957e-05
339.0,3.178e-05
339.5,3.221e-05
340.0,3.913e-05
340.5,3.769e-05
341.0,4.002e-05
341.5,4.007e-05
342.0,5.105e-05
342.5,5.094e-05
343.0,5.834e-05
343.5,5.721e-05
344.0,4.298e-05
344.5,4.67e-05
345.0,6.828e-05
345.5,7.501e-05
346.0,6.801e-05
346.5,8.178e-05
347.0,9.169e-05
347.5,7.797e-05
348.0,9.5e-05
348.5,0.0001004
349.0,9.867e-05
349.5,0.0001032
350.0,0.0001348
350.5,0.0001495
351.0,0.0001395
351.5,0.0001399
352.0,0.0001601
352.5,0.0001323
353.0,0.0001763
353.5,0.0001981
354.0,0.0002152
354.5,0.0002279
355.0,0.0002373
355.5,0.0002257
356.0,0.0002477
356.5,0.0002204
357.0,0.0001892
357.5,0.0002412
358.0,0.0001992
358.5,0.0001771
359.0,0.0002572
359.5,0.0003395
360.0,0.0003752
360.5,0.0003129
361.0,0.0002995
361.5,0.0003649
362.0,0.0003342
362.5,0.0004884
363.0,0.0004619
363.5,0.0004469
364.0,0.0005726
364.5,0.0005103
365.0,0.0005415
365.5,0.0007085
366.0,0.000785
366.5,0.000771
367.0,0.0007808
367.5,0.0008419
368.0,0.0007669
368.5,0.0008056
369.0,0.0009051
369.5,0.001003
370.0,0.001112
370.5,0.0008974
371.0,0.0009969
371.5,0.001292
372.0,0.0008877
372.5,0.001104
373.0,0.001169
373.5,0.0007898
374.0,0.001189
374.5,0.001023
375.0,0.001028
375.5,0.001585
376.0,0.001357
376.5,0.00145
377.0,0.00159
377.5,0.001922
378.0,0.002144
378.5,0.002086
379.0,0.00177
379.5,0.001661
380.0,0.001782
380.5,0.00224
381.0,0.002334
381.5,0.001926
382.0,0.001778
382.5,0.001577
383.0,0.001515
383.5,0.00151
384.0,0.00172
384.5,0.002612
385.0,0.002675
385.5,0.002575
386.0,0.002277
386.5,0.003093
387.0,0.002644
387.5,0.003057
388.0,0.002909
388.5,0.002967
389.0,0.003296
389.5,0.004113
390.0,0.004253
390.5,0.004029
391.0,0.004886
391.5,0.00512
392.0,0.004431
392.5,0.00409
393.0,0.002346
393.5,0.001756
394.0,0.003669
394.5,0.004799
395.0,0.006009
395.5,0.006254
396.0,0.00557
396.5,0.003359
397.0,0.002591
397.5,0.005407
398.0,0.007734
398.5,0.008197
399.0,0.009167
399.5,0.009366
400.0,0.00992
401.0,0.01074
402.0,0.01195
403.0,0.01196
404.0,0.01233
405.0,0.0129
406.0,0.01336
407.0,0.01382
408.0,0.01494
409.0,0.0167
410.0,0.01528
411.0,0.01732
412.0,0.01953
413.0,0.01975
414.0,0.02088
415.0,0.02192
416.0,0.02336
417.0,0.02369
418.0,0.02416
419.0,0.0255
420.0,0.02634
421.0,0.02868
422.0,0.02832
423.0,0.02875
424.0,0.03147
425.0,0.03265
426.0,0.03325
427.0,0.03373
428.0,0.0339
429.0,0.03349
430.0,0.03036
431.0,0.03093
432.0,0.04156
433.0,0.04324
434.0,0.04133
435.0,0.04433
436.0,0.05188
437.0,0.05317
438.0,0.05009
439.0,0.05262
440.0,0.05619
441.0,0.06038
442.0,0.06658
443.0,0.06582
444.0,0.0696
445.0,0.06943
446.0,0.06866
447.0,0.07703
448.0,0.07962
449.0,0.08328
450.0,0.08831
451.0,0.09406
452.0,0.09303
453.0,0.0898
454.0,0.09662
455.0,0.09945
456.0,0.1044
457.0,0.1088
458.0,0.1068
459.0,0.109
460.0,0.1114
461.0,0.1167
462.0,0.1208
463.0,0.1219
464.0,0.1234
465.0,0.1254
466.0,0.13
467.0,0.1293
468.0,0.1334
469.0,0.1365
470.0,0.1339
471.0,0.1362
472.0,0.1455
473.0,0.1455
474.0,0.1465
475.0,0.1481
476.0,0.1432
477.0,0.1444
478.0,0.1524
479.0,0.1569
480.0,0.1627
481.0,0.1717
482.0,0.1782
483.0,0.1815
484.0,0.1814
485.0,0.1762
486.0,0.1576
487.0,0.1689
488.0,0.1879
489.0,0.1907
490.0,0.2051
491.0,0.2057
492.0,0.1974
493.0,0.207
494.0,0.2121
495.0,0.2172
496.0,0.2217
497.0,0.2285
498.0,0.2209
499.0,0.2261
500.0,0.2213
501.0,0.2186
502.0,0.2144
503.0,0.2221
504.0,0.2066
505.0,0.2283
506.0,0.2383
507.0,0.2293
508.0,0.2277
509.0,0.2395
510.0,0.2435
511.0,0.2561
512.0,0.2639
513.0,0.2531
514.0,0.2551
515.0,0.2554
516.0,0.2572
517.0,0.2315
518.0,0.2455
519.0,0.26
520.0,0.2717
521.0,0.2768
522.0,0.279
523.0,0.2759
524.0,0.2857
525.0,0.2884
526.0,0.2779
527.0,0.2618
528.0,0.2786
529.0,0.2946
530.0,0.2916
531.0,0.2974
532.0,0.2894
533.0,0.2835
534.0,0.2959
535.0,0.3074
536.0,0.3149
537.0,0.3066
538.0,0.3146
539.0,0.314
540.0,0.3016
541.0,0.2991
542.0,0.3093
543.0,0.3141
544.0,0.3167
545.0,0.3198
546.0,0.3192
547.0,0.3268
548.0,0.3283
549.0,0.333
550.0,0.3398
551.0,0.3394
552.0,0.3449
553.0,0.3406
554.0,0.3514
555.0,0.3542
556.0,0.3512
557.0,0.3412
558.0,0.3388
559.0,0.3326
560.0,0.3363
561.0,0.34
562.0,0.3366
563.0,0.3443
564.0,0.3335
565.0,0.3297
566.0,0.3241
567.0,0.3272
568.0,0.3144
569.0,0.2916
570.0,0.2942
571.0,0.2981
572.0,0.2943
573.0,0.2962
574.0,0.2927
575.0,0.2839
576.0,0.2821
577.0,0.2876
