interpolation:linear
wavelength,value
280.0,6.259e-20
280.5,1.731e-18
281.0,1.297e-18
281.5,4.786e-19
282.0,2.168e-18
282.5,6.197e-18
283.0,2.073e-17
283.5,3.424e-17
284.0,5.359e-16
284.5,1.502e-15
285.0,3.134e-15
285.5,1.957e-14
286.0,8.384e-14
286.5,4.065e-13
287.0,1.207e-12
287.5,4.75e-12
288.0,1.293e-11
288.5,5.068e-11
289.0,1.681e-10
289.5,6.226e-10
290.0,2.013e-09
290.5,4.637e-09
291.0,1.142e-08
291.5,3.868e-08
292.0,9.991e-08
292.5,1.556e-07
293.0,3.822e-07
293.5,1.132e-06
294.0,2.063e-06
294.5,2.207e-06
295.0,4.363e-06
295.5,9.618e-06
296.0,1.805e-05
296.5,2.461e-05
297.0,3.263e-05
297.5,8.528e-05
298.0,0.0001316
298.5,0.0001304
299.0,0.0002835
299.5,0.0004618
300.0,0.0005023
300.5,0.0007201
301.0,0.001286
301.5,0.002027
302.0,0.001721
302.5,0.003187
303.0,0.005348
303.5,0.00645
304.0,0.005901
304.5,0.008289
305.0,0.0116
305.5,0.01263
306.0,0.01195
306.5,0.01438
307.0,0.01996
307.5,0.02492
308.0,0.02596
308.5,0.02968
309.0,0.02994
309.5,0.03221
310.0,0.0314
310.5,0.04999
311.0,0.0612
311.5,0.05829
312.0,0.0556
312.5,0.06553
313.0,0.06976
313.5,0.06828
314.0,0.08233
314.5,0.06981
315.0,0.09066
315.5,0.0769
316.0,0.06477
316.5,0.0902
317.0,0.1115
317.5,0.1163
318.0,0.08878
318.5,0.1063
319.0,0.1236
319.5,0.1028
320.0,0.1241
320.5,0.1498
321.0,0.1293
321.5,0.1231
322.0,0.1343
322.5,0.1161
323.0,0.113
323.5,0.1386
324.0,0.1606
324.5,0.1634
325.0,0.1391
325.5,0.1756
326.0,0.2171
326.5,0.2147
327.0,0.2136
327.5,0.2062
328.0,0.1848
328.5,0.1908
329.0,0.2252
329.5,0.2537
330.0,0.2554
330.5,0.2049
331.0,0.2084
331.5,0.2097
332.0,0.2238
332.5,0.2197
333.0,0.2185
333.5,0.1979
334.0,0.202
334.5,0.2306
335.0,0.215
335.5,0.2571
336.0,0.1772
336.5,0.2011
337.0,0.1646
337.5,0.204
338.0,0.1974
338.5,0.232
339.0,0.2273
339.5,0.2186
340.0,0.2503
340.5,0.2245
341.0,0.2222
341.5,0.2011
342.0,0.2387
342.5,0.2219
343.0,0.2442
343.5,0.2299
344.0,0.1667
344.5,0.1717
345.0,0.2233
345.5,0.2259
346.0,0.1907
346.5,0.2146
347.0,0.2303
347.5,0.1857
348.0,0.2096
348.5,0.208
349.0,0.1919
349.5,0.1893
350.0,0.233
350.5,0.2447
351.0,0.2181
351.5,0.2125
352.0,0.2261
352.5,0.1751
353.0,0.2192
353.5,0.2331
354.0,0.2408
354.5,0.2431
355.0,0.2413
355.5,0.2169
356.0,0.2259
356.5,0.192
357.0,0.1579
357.5,0.1924
358.0,0.1518
358.5,0.1291
359.0,0.1798
359.5,0.2284
360.0,0.241
360.5,0.1916
361.0,0.1738
361.5,0.1992
362.0,0.1715
362.5,0.2363
363.0,0.2113
363.5,0.1938
364.0,0.2359
364.5,0.2008
365.0,0.2036
365.5,0.2544
366.0,0.2683
366.5,0.251
367.0,0.2433
367.5,0.2514
368.0,0.219
368.5,0.2201
369.0,0.2366
369.5,0.2511
370.0,0.2665
370.5,0.2059
371.0,0.219
371.5,0.2728
372.0,0.1803
372.5,0.2152
373.0,0.218
373.5,0.1412
374.0,0.2043
374.5,0.1685
375.0,0.163
375.5,0.2423
376.0,0.2
376.5,0.2064
377.0,0.2175
377.5,0.2534
378.0,0.2735
378.5,0.2573
379.0,0.2113
379.5,0.1921
380.0,0.1988
380.5,0.2397
381.0,0.2391
381.5,0.1887
382.0,0.1668
382.5,0.1415
383.0,0.1304
383.5,0.1251
384.0,0.1374
