interpolation:linear
wavelength,value
280.0,6.698e-22
280.5,1.412e-20
281.0,6.522000000000001e-20
281.5,1.421e-18
282.0,9.153e-18
282.5,3.042e-17
283.0,1.154e-16
283.5,2.003e-16
284.0,3.75e-15
284.5,1.116e-14
285.0,3.105e-14
285.5,2.068e-13
286.0,9.036e-13
286.5,4.589e-12
287.0,1.404e-11
287.5,5.737e-11
288.0,1.961e-10
288.5,7.252e-10
289.0,2.262e-09
289.5,7.821e-09
290.0,2.386e-08
290.5,5.232e-08
291.0,1.216e-07
291.5,3.837e-07
292.0,8.617e-07
292.5,1.242e-06
293.0,2.748e-06
293.5,6.96e-06
294.0,1.121e-05
294.5,2.184e-05
295.0,3.843e-05
295.5,7.984e-05
296.0,0.000141
296.5,0.0001807
297.0,0.0002278
297.5,0.0005497
298.0,0.0007925
298.5,0.0007444
299.0,0.001536
299.5,0.002269
300.0,0.002342
300.5,0.003176
301.0,0.005173
301.5,0.0075
302.0,0.006116
302.5,0.01115
303.0,0.01833
303.5,0.02186
304.0,0.01981
304.5,0.02697
305.0,0.03606
305.5,0.03821
306.0,0.03589
306.5,0.04254
307.0,0.05675
307.5,0.0683
308.0,0.07098
308.5,0.07988
309.0,0.07535
309.5,0.08048
310.0,0.07827
310.5,0.1247
311.0,0.1524
311.5,0.1453
312.0,0.1371
312.5,0.1605
313.0,0.1705
313.5,0.1686
314.0,0.2012
314.5,0.1678
315.0,0.218
315.5,0.1877
316.0,0.156
316.5,0.2145
317.0,0.2664
317.5,0.2805
318.0,0.2125
318.5,0.2495
319.0,0.2878
319.5,0.2452
320.0,0.2982
320.5,0.3526
321.0,0.2984
321.5,0.2846
322.0,0.32
322.5,0.2775
323.0,0.2667
323.5,0.3166
324.0,0.3672
324.5,0.3782
325.0,0.333
325.5,0.4161
326.0,0.5036
326.5,0.4947
327.0,0.4962
327.5,0.4834
328.0,0.4413
328.5,0.4496
329.0,0.5255
329.5,0.592
330.0,0.6004
330.5,0.4892
331.0,0.5014
331.5,0.5024
332.0,0.532
332.5,0.5214
333.0,0.5224
333.5,0.4796
334.0,0.4923
334.5,0.5586
335.0,0.5198
335.5,0.6067
336.0,0.4196
336.5,0.4936
337.0,0.4076
337.5,0.508
338.0,0.4893
338.5,0.5643
339.0,0.5581
339.5,0.5367
340.0,0.6308
340.5,0.5677
341.0,0.5537
341.5,0.5081
342.0,0.6069
342.5,0.5675
343.0,0.6241
343.5,0.5876
344.0,0.4338
344.5,0.4383
345.0,0.5795
345.5,0.5913
346.0,0.5022
346.5,0.5684
347.0,0.6101
347.5,0.4931
348.0,0.5619
348.5,0.5613
349.0,0.5205
349.5,0.5151
350.0,0.6368
350.5,0.6715
351.0,0.5998
351.5,0.583
352.0,0.6258
352.5,0.4881
