interpolation:linear
wavelength,value
280.0,7.008e-21
280.5,2.134e-19
281.0,1.116e-18
281.5,5.073e-19
282.0,1.444e-18
282.5,3.763e-18
283.0,1.204e-17
283.5,1.963e-17
284.0,3.106e-16
284.5,8.859e-16
285.0,1.796e-15
285.5,9.267e-15
286.0,3.757e-14
286.5,1.682e-13
287.0,4.786e-13
287.5,1.814e-12
288.0,4.723e-12
288.5,1.656e-11
289.0,4.91e-11
289.5,1.613e-10
290.0,4.724e-10
290.5,1e-09
291.0,2.226e-09
291.5,6.757e-09
292.0,1.616e-08
292.5,2.498e-08
293.0,6.071e-08
293.5,1.761e-07
294.0,3.129e-07
294.5,3.809e-07
295.0,7.285e-07
295.5,1.913e-06
296.0,3.714e-06
296.5,5.244e-06
297.0,7.165e-06
297.5,1.964e-05
298.0,3.169e-05
298.5,3.258e-05
299.0,7.366e-05
299.5,0.0001294
300.0,0.0001478
300.5,0.0002238
301.0,0.0004421
301.5,0.0007774
302.0,0.0007046
302.5,0.001343
303.0,0.002337
303.5,0.002887
304.0,0.00269
304.5,0.003954
305.0,0.005887
305.5,0.00666
306.0,0.006401
306.5,0.007899
307.0,0.01155
307.5,0.01516
308.0,0.01593
308.5,0.01866
309.0,0.01884
309.5,0.02093
310.0,0.02072
310.5,0.03325
311.0,0.04124
311.5,0.03951
312.0,0.03873
312.5,0.0465
313.0,0.05
313.5,0.04856
314.0,0.05985
314.5,0.05224
315.0,0.06824
315.5,0.05714
316.0,0.04929
316.5,0.07006
317.0,0.08664
317.5,0.08995
318.0,0.06962
318.5,0.0856
319.0,0.101
319.5,0.08227
320.0,0.09907
320.5,0.1229
321.0,0.1087
321.5,0.1038
322.0,0.1105
322.5,0.09571
323.0,0.09476
323.5,0.117
324.0,0.136
324.5,0.1376
325.0,0.1173
325.5,0.1502
326.0,0.1846
326.5,0.184
327.0,0.1827
327.5,0.1758
328.0,0.1562
328.5,0.1632
329.0,0.1947
329.5,0.2202
330.0,0.2212
330.5,0.1762
331.0,0.1789
331.5,0.1811
332.0,0.195
332.5,0.1923
333.0,0.1909
333.5,0.1719
334.0,0.1754
334.5,0.2018
335.0,0.1891
335.5,0.2243
336.0,0.1546
336.5,0.1767
337.0,0.1443
337.5,0.1787
338.0,0.1741
338.5,0.2033
339.0,0.1995
339.5,0.1918
340.0,0.2213
340.5,0.1987
341.0,0.1954
341.5,0.1774
342.0,0.2108
342.5,0.1961
343.0,0.2157
343.5,0.203
344.0,0.1481
344.5,0.1514
345.0,0.1976
345.5,0.2003
346.0,0.1692
346.5,0.1906
347.0,0.2045
347.5,0.1649
348.0,0.1865
348.5,0.1853
349.0,0.1711
