interpolation:linear
wavelength,value
280.0,4.163e-39
280.5,1.2690000000000001e-36
281.0,1.5650000000000001e-35
281.5,4.306e-33
282.0,1.287e-31
282.5,1.204e-30
283.0,1.416e-29
283.5,4.3519999999999996e-29
284.0,1.0680000000000001e-26
284.5,1.0280000000000001e-25
285.0,7.309e-25
285.5,2.0759999999999999e-23
286.0,1.652e-22
286.5,2.808e-21
287.0,2.1040000000000002e-20
287.5,2.755e-19
288.0,4.656e-18
288.5,3.731e-17
289.0,2.575e-16
289.5,2.12e-15
290.0,1.317e-14
290.5,5.243e-14
291.0,2.476e-13
291.5,1.895e-12
292.0,9.55e-12
292.5,2.116e-11
293.0,8.056e-11
293.5,4.221e-10
294.0,1.119e-09
294.5,2.784e-09
295.0,7.569e-09
295.5,3.135e-08
296.0,8.142e-08
296.5,1.503e-07
297.0,2.529e-07
297.5,9.104e-07
298.0,1.81e-06
298.5,2.16e-06
299.0,5.567e-06
299.5,1.165e-05
300.0,1.445e-05
300.5,2.341e-05
301.0,4.904e-05
301.5,8.71e-05
302.0,7.858e-05
302.5,0.0001762
303.0,0.0003722
303.5,0.0005128
304.0,0.0004995
304.5,0.0007965
305.0,0.001302
305.5,0.001561
306.0,0.001549
306.5,0.001987
307.0,0.003081
307.5,0.004242
308.0,0.004554
308.5,0.005489
309.0,0.005117
309.5,0.006421
310.0,0.006747
310.5,0.01123
311.0,0.01461
311.5,0.01442
312.0,0.01522
312.5,0.0192
313.0,0.02131
313.5,0.02073
314.0,0.02686
314.5,0.0247
315.0,0.03296
315.5,0.02762
316.0,0.0248
316.5,0.03637
317.0,0.04564
317.5,0.0479
318.0,0.03799
318.5,0.04796
319.0,0.05756
319.5,0.04734
320.0,0.05777
320.5,0.07322
321.0,0.06561
321.5,0.06353
322.0,0.06872
322.5,0.06039
323.0,0.06061
323.5,0.07455
324.0,0.08794
324.5,0.08998
325.0,0.07925
325.5,0.1025
326.0,0.1262
326.5,0.1274
327.0,0.1283
327.5,0.1252
328.0,0.1121
328.5,0.1193
329.0,0.1436
329.5,0.1642
330.0,0.1674
330.5,0.1357
331.0,0.1395
331.5,0.1429
332.0,0.155
332.5,0.1541
333.0,0.1553
333.5,0.1423
334.0,0.1472
334.5,0.1705
335.0,0.1609
335.5,0.1845
336.0,0.1287
336.5,0.1564
337.0,0.1297
337.5,0.1628
338.0,0.1594
338.5,0.1817
339.0,0.1826
339.5,0.1762
340.0,0.2124
340.5,0.1928
341.0,0.1868
341.5,0.1747
342.0,0.2108
342.5,0.1992
343.0,0.2195
343.5,0.2072
344.0,0.1555
344.5,0.1554
345.0,0.21
345.5,0.217
346.0,0.1862
346.5,0.2126
347.0,0.2289
347.5,0.1861
348.0,0.2146
348.5,0.2164
349.0,0.2023
349.5,0.2016
350.0,0.2511
350.5,0.2666
351.0,0.2392
351.5,0.2326
352.0,0.2525
352.5,0.1988
353.0,0.2524
353.5,0.2717
354.0,0.2839
354.5,0.2896
355.0,0.2902
355.5,0.2639
356.0,0.2779
356.5,0.2386
357.0,0.1983
357.5,0.2441
358.0,0.1946
358.5,0.1672
359.0,0.2351
359.5,0.301
360.0,0.3209
360.5,0.258
361.0,0.2366
361.5,0.2741
362.0,0.2385
362.5,0.3321
363.0,0.3
363.5,0.2779
364.0,0.3418
364.5,0.2937
365.0,0.3007
365.5,0.3793
366.0,0.4041
366.5,0.3817
367.0,0.3736
367.5,0.3897
368.0,0.3427
368.5,0.3475
369.0,0.3772
369.5,0.404
370.0,0.4329
370.5,0.3376
371.0,0.3625
371.5,0.4556
372.0,0.3038
372.5,0.366
373.0,0.3741
373.5,0.2445
374.0,0.3569
374.5,0.297
375.0,0.29
375.5,0.4348
376.0,0.362
376.5,0.3767
377.0,0.4007
377.5,0.4708
378.0,0.5125
378.5,0.4864
379.0,0.4031
379.5,0.3697
380.0,0.386
380.5,0.4697
381.0,0.4729
381.5,0.3766
382.0,0.336
382.5,0.2878
383.0,0.2676
383.5,0.2588
384.0,0.2867
384.5,0.4233
385.0,0.4215
385.5,0.3941
386.0,0.3389
386.5,0.4471
387.0,0.3729
387.5,0.4205
388.0,0.3897
388.5,0.3868
389.0,0.4191
389.5,0.5095
390.0,0.5133
390.5,0.4742
391.0,0.5603
391.5,0.5735
392.0,0.4848
392.5,0.4357
393.0,0.2434
393.5,0.1775
394.0,0.3625
394.5,0.4625
395.0,0.5663
395.5,0.5771
396.0,0.5021
396.5,0.2946
397.0,0.2219
397.5,0.4528
398.0,0.636
398.5,0.6595
399.0,0.7168
399.5,0.7167
400.0,0.7464
401.0,0.7715
402.0,0.8193
403.0,0.7833
404.0,0.7758
405.0,0.7801
406.0,0.7722
407.0,0.7645
408.0,0.7986
409.0,0.8594
410.0,0.755
411.0,0.8223
412.0,0.8882
413.0,0.8704
414.0,0.8858
415.0,0.893
416.0,0.9136
417.0,0.8957
418.0,0.8835
419.0,0.8996
420.0,0.9
421.0,0.9462
422.0,0.9037
423.0,0.8871
424.0,0.9425
425.0,0.9453
426.0,0.9254
427.0,0.9119
428.0,0.8919
429.0,0.8488
430.0,0.746
431.0,0.7423
432.0,0.9629
433.0,0.9724
434.0,0.9064
435.0,0.95
436.0,1.075
437.0,1.065
438.0,0.9735
439.0,1.01
440.0,1.046
441.0,1.089
442.0,1.172
443.0,1.145
444.0,1.174
445.0,1.152
446.0,1.104
447.0,1.198
448.0,1.22
449.0,1.23
450.0,1.269
451.0,1.32
452.0,1.276
453.0,1.204
454.0,1.261
455.0,1.273
456.0,1.307
457.0,1.333
458.0,1.291
459.0,1.289
460.0,1.296
461.0,1.329
462.0,1.344
463.0,1.337
464.0,1.319
465.0,1.306
466.0,1.323
467.0,1.302
468.0,1.321
469.0,1.331
470.0,1.292
471.0,1.293
472.0,1.366
473.0,1.351
474.0,1.355
475.0,1.369
476.0,1.331
477.0,1.337
478.0,1.378
479.0,1.374
480.0,1.381
481.0,1.411
482.0,1.422
483.0,1.409
484.0,1.383
485.0,1.321
486.0,1.157
487.0,1.216
488.0,1.336
489.0,1.343
490.0,1.416
491.0,1.395
492.0,1.32
493.0,1.366
494.0,1.382
495.0,1.396
496.0,1.408
497.0,1.432
498.0,1.368
499.0,1.388
500.0,1.35
501.0,1.327
502.0,1.31
503.0,1.365
504.0,1.329
505.0,1.382
506.0,1.429
507.0,1.362
508.0,1.322
509.0,1.362
510.0,1.357
511.0,1.397
512.0,1.414
513.0,1.341
514.0,1.334
515.0,1.323
516.0,1.321
517.0,1.176
518.0,1.238
519.0,1.3
520.0,1.349
521.0,1.364
522.0,1.367
523.0,1.344
524.0,1.394
525.0,1.411
526.0,1.35
