interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,1.1070000000000001e-43
291.5,1.1529999999999999e-40
292.0,3.156e-38
292.5,6.664e-37
293.0,4.567e-35
293.5,1.222e-32
294.0,4.625e-31
294.5,8.595e-30
295.0,2.9270000000000003e-28
295.5,2.7440000000000004e-26
296.0,6.031e-25
296.5,8.478e-24
297.0,7.168999999999999e-23
297.5,2.456e-21
298.0,3.001e-20
298.5,1.394e-19
299.0,1.279e-18
299.5,2.01e-17
300.0,7.178e-17
300.5,3.294e-16
301.0,3.086e-15
301.5,1.85e-14
302.0,3.014e-14
302.5,1.927e-13
303.0,1.459e-12
303.5,4.188e-12
304.0,5.894e-12
304.5,2.193e-11
305.0,1.073e-10
305.5,2.512e-10
306.0,3.298e-10
306.5,6.436e-10
307.0,2.292e-09
307.5,6.661e-09
308.0,8.403e-09
308.5,1.465e-08
309.0,1.84e-08
309.5,4.979e-08
310.0,7.532e-08
310.5,1.53e-07
311.0,2.68e-07
311.5,3.094e-07
312.0,5.695e-07
312.5,1.037e-06
313.0,1.417e-06
313.5,1.242e-06
314.0,2.434e-06
314.5,3.704e-06
315.0,5.593e-06
315.5,3.956e-06
316.0,5.306e-06
316.5,1.087e-05
317.0,1.412e-05
317.5,1.427e-05
318.0,1.433e-05
318.5,2.675e-05
319.0,3.95e-05
319.5,2.592e-05
320.0,3.16e-05
320.5,5.846e-05
321.0,7.175e-05
321.5,7.441e-05
322.0,6.241e-05
322.5,5.801e-05
323.0,7.364e-05
323.5,0.0001281
324.0,0.0001637
324.5,0.0001558
325.0,0.0001157
325.5,0.0001799
326.0,0.0002808
326.5,0.0003327
327.0,0.0003331
327.5,0.0003179
328.0,0.0002451
328.5,0.0003368
329.0,0.0004836
329.5,0.0005938
330.0,0.000609
330.5,0.0004598
331.0,0.0004704
331.5,0.0005428
332.0,0.0006782
332.5,0.0007265
333.0,0.0007374
333.5,0.0006468
334.0,0.0006825
334.5,0.0008915
335.0,0.000907
335.5,0.001097
336.0,0.0007893
336.5,0.0009509
337.0,0.0007873
337.5,0.001007
338.0,0.001083
338.5,0.001303
339.0,0.001362
339.5,0.001351
340.0,0.001627
340.5,0.001529
341.0,0.001567
341.5,0.001526
342.0,0.001901
342.5,0.001853
343.0,0.002084
343.5,0.002008
344.0,0.001499
344.5,0.001576
345.0,0.002234
345.5,0.002392
346.0,0.002118
346.5,0.002491
347.0,0.002742
347.5,0.002286
348.0,0.002722
348.5,0.002818
349.0,0.002712
349.5,0.002779
350.0,0.003555
350.5,0.003867
351.0,0.003546
351.5,0.003504
352.0,0.003922
352.5,0.003177
353.0,0.004147
353.5,0.004574
354.0,0.004885
354.5,0.005086
355.0,0.005208
355.5,0.004861
356.0,0.005241
356.5,0.004592
357.0,0.003884
357.5,0.004877
358.0,0.003967
358.5,0.003476
359.0,0.004978
359.5,0.006482
360.0,0.007052
360.5,0.005788
361.0,0.005437
361.5,0.006483
362.0,0.005807
362.5,0.00831
363.0,0.007704
363.5,0.007315
364.0,0.009207
364.5,0.008074
365.0,0.008432
365.5,0.01086
366.0,0.01183
366.5,0.01143
367.0,0.0114
367.5,0.01211
368.0,0.01087
368.5,0.01124
369.0,0.01244
369.5,0.01359
370.0,0.01484
370.5,0.0118
371.0,0.01292
371.5,0.01652
372.0,0.0112
372.5,0.01374
373.0,0.01432
373.5,0.009543
374.0,0.01417
374.5,0.01202
375.0,0.01193
375.5,0.01816
376.0,0.01536
376.5,0.01622
377.0,0.01756
377.5,0.02098
378.0,0.02315
378.5,0.02228
379.0,0.01871
379.5,0.01738
380.0,0.01842
380.5,0.02284
381.0,0.02345
381.5,0.01905
382.0,0.01733
382.5,0.01514
383.0,0.01434
383.5,0.0141
384.0,0.01587
384.5,0.02381
385.0,0.02408
385.5,0.02289
386.0,0.02
386.5,0.02683
387.0,0.02269
387.5,0.02594
388.0,0.0244
388.5,0.0246
389.0,0.02703
389.5,0.03335
390.0,0.0341
390.5,0.03195
391.0,0.03831
391.5,0.03974
392.0,0.03403
392.5,0.03106
393.0,0.01761
393.5,0.01304
394.0,0.02697
394.5,0.0349
395.0,0.04327
395.5,0.04461
396.0,0.03933
396.5,0.02345
397.0,0.0179
397.5,0.03699
398.0,0.05246
398.5,0.05507
399.0,0.06087
399.5,0.06161
400.0,0.06473
401.0,0.06869
402.0,0.07494
403.0,0.07355
404.0,0.07448
405.0,0.07656
406.0,0.07778
407.0,0.07898
408.0,0.08404
409.0,0.0924
410.0,0.08306
411.0,0.09253
412.0,0.1025
413.0,0.1021
414.0,0.1062
415.0,0.1096
416.0,0.1148
417.0,0.1147
418.0,0.1152
419.0,0.1197
420.0,0.1219
421.0,0.1308
422.0,0.1272
423.0,0.1273
424.0,0.1375
425.0,0.1406
426.0,0.1409
427.0,0.1411
428.0,0.14
429.0,0.1362
430.0,0.1219
431.0,0.1227
432.0,0.1626
433.0,0.167
434.0,0.1578
435.0,0.1674
436.0,0.1931
437.0,0.1952
438.0,0.1816
439.0,0.1893
440.0,0.1996
441.0,0.2117
442.0,0.2311
443.0,0.2272
444.0,0.237
445.0,0.2345
446.0,0.2291
447.0,0.2533
448.0,0.2596
449.0,0.2676
450.0,0.2805
451.0,0.2957
452.0,0.2895
453.0,0.2767
454.0,0.2944
455.0,0.3003
456.0,0.3123
457.0,0.3223
458.0,0.3142
459.0,0.3177
460.0,0.3221
461.0,0.3343
462.0,0.3426
463.0,0.3435
464.0,0.3439
465.0,0.346
466.0,0.3551
467.0,0.3513
468.0,0.3598
469.0,0.3659
470.0,0.3572
471.0,0.3609
472.0,0.3833
473.0,0.3816
474.0,0.3833
475.0,0.3874
476.0,0.3754
477.0,0.3778
478.0,0.3945
479.0,0.4001
480.0,0.4089
481.0,0.4255
482.0,0.4361
483.0,0.4389
484.0,0.4353
485.0,0.4198
486.0,0.3724
487.0,0.3957
488.0,0.4376
489.0,0.4419
490.0,0.4714
491.0,0.4692
492.0,0.4474
493.0,0.4663
494.0,0.475
495.0,0.4836
496.0,0.4908
497.0,0.5031
498.0,0.4836
499.0,0.4928
500.0,0.4808
501.0,0.4734
502.0,0.4653
503.0,0.4828
504.0,0.4566
505.0,0.4921
506.0,0.5112
507.0,0.4899
508.0,0.4822
509.0,0.5028
510.0,0.507
511.0,0.5284
512.0,0.5403
513.0,0.5155
514.0,0.5165
515.0,0.5148
516.0,0.5165
517.0,0.4624
518.0,0.4886
519.0,0.5154
520.0,0.5368
521.0,0.5449
522.0,0.5477
523.0,0.5399
524.0,0.559
525.0,0.5645
526.0,0.5417
527.0,0.5103
528.0,0.5414
529.0,0.5717
530.0,0.5647
531.0,0.5745
532.0,0.5571
533.0,0.5437
534.0,0.5645
535.0,0.5828
536.0,0.5937
537.0,0.575
538.0,0.588
539.0,0.5852
540.0,0.5619
541.0,0.5611
542.0,0.5789
543.0,0.5815
544.0,0.5884
545.0,0.5912
546.0,0.5915
547.0,0.5998
548.0,0.5982
549.0,0.6038
550.0,0.6142
551.0,0.6107
552.0,0.6181
553.0,0.6089
554.0,0.6264
555.0,0.6298
556.0,0.6233
557.0,0.6046
558.0,0.6
559.0,0.5887
560.0,0.5951
561.0,0.6017
562.0,0.596
563.0,0.6104
564.0,0.592
565.0,0.5858
566.0,0.5765
567.0,0.5842
568.0,0.5688
569.0,0.5366
570.0,0.5402
571.0,0.544
572.0,0.5444
573.0,0.5489
574.0,0.5449
575.0,0.5314
576.0,0.5282
577.0,0.5369
578.0,0.5363
579.0,0.5509
580.0,0.5805
581.0,0.5991
582.0,0.6232
583.0,0.6352
584.0,0.6484
585.0,0.6384
586.0,0.6284
587.0,0.6374
588.0,0.5964
589.0,0.4784
590.0,0.5031
