interpolation:linear
wavelength,value
280.0,6.001e-22
280.5,1.1720000000000001e-20
281.0,5.183e-20
281.5,1.018e-18
282.0,6.07e-18
282.5,1.895e-17
283.0,6.692e-17
283.5,1.106e-16
284.0,1.782e-15
284.5,4.857e-15
285.0,1.99e-14
285.5,1.303e-13
286.0,5.578e-13
286.5,2.788e-12
287.0,8.388e-12
287.5,3.394e-11
288.0,9.524e-11
288.5,3.49e-10
289.0,1.083e-09
289.5,3.759e-09
290.0,1.148e-08
290.5,2.511e-08
291.0,5.895e-08
291.5,1.93e-07
292.0,3.951e-07
292.5,5.554e-07
293.0,1.207e-06
293.5,3.05e-06
294.0,4.828e-06
294.5,1.135e-05
295.0,2.063e-05
295.5,3.722e-05
296.0,6.666e-05
296.5,8.675e-05
297.0,0.0001106
297.5,0.0002727
298.0,0.0003999
298.5,0.0003804
299.0,0.0007943
299.5,0.001204
300.0,0.001256
300.5,0.001724
301.0,0.002869
301.5,0.004232
302.0,0.003471
302.5,0.00625
303.0,0.01013
303.5,0.01197
304.0,0.0108
304.5,0.01466
305.0,0.01959
305.5,0.02072
306.0,0.01938
306.5,0.02291
307.0,0.0306
307.5,0.03687
308.0,0.03816
308.5,0.04287
309.0,0.04274
309.5,0.04488
310.0,0.04324
310.5,0.06841
311.0,0.08291
311.5,0.0786
312.0,0.0734
312.5,0.08528
313.0,0.09007
313.5,0.0887
314.0,0.1051
314.5,0.08711
315.0,0.1126
315.5,0.09651
316.0,0.07978
316.5,0.1093
317.0,0.1351
317.5,0.1415
318.0,0.1067
318.5,0.1251
319.0,0.1439
319.5,0.1217
320.0,0.1472
320.5,0.1738
321.0,0.1471
321.5,0.1397
322.0,0.1555
322.5,0.1343
323.0,0.1288
323.5,0.1576
324.0,0.1822
324.5,0.1861
325.0,0.1579
325.5,0.197
326.0,0.2455
326.5,0.2413
327.0,0.2405
327.5,0.2326
328.0,0.2099
328.5,0.2147
329.0,0.2514
329.5,0.2824
330.0,0.2847
330.5,0.2297
331.0,0.2339
331.5,0.2342
332.0,0.2483
332.5,0.2429
333.0,0.2418
333.5,0.22
334.0,0.2246
334.5,0.255
335.0,0.2369
335.5,0.2855
336.0,0.1967
336.5,0.2215
337.0,0.1817
337.5,0.2252
338.0,0.2169
338.5,0.2567
339.0,0.2511
339.5,0.2415
340.0,0.2745
340.5,0.246
341.0,0.2451
341.5,0.2213
342.0,0.2625
342.5,0.2438
343.0,0.2685
343.5,0.2529
344.0,0.182
344.5,0.1889
345.0,0.2451
345.5,0.2477
346.0,0.2088
346.5,0.2348
347.0,0.2522
347.5,0.2033
348.0,0.2292
348.5,0.2272
349.0,0.2095
349.5,0.2065
350.0,0.2541
350.5,0.2667
351.0,0.2377
351.5,0.2319
352.0,0.2465
352.5,0.1907
353.0,0.2385
353.5,0.2535
354.0,0.2616
354.5,0.264
355.0,0.2621
355.5,0.2355
356.0,0.2451
356.5,0.2082
357.0,0.1712
357.5,0.2086
358.0,0.1644
358.5,0.1398
359.0,0.1947
359.5,0.2473
360.0,0.2608
360.5,0.2073
361.0,0.1879
361.5,0.2153
362.0,0.1853
362.5,0.2551
363.0,0.2281
363.5,0.2091
364.0,0.2545
364.5,0.2165
365.0,0.2195
365.5,0.2741
366.0,0.289
366.5,0.2703
367.0,0.2619
367.5,0.2705
368.0,0.2356
368.5,0.2367
369.0,0.2544
369.5,0.2699
370.0,0.2863
370.5,0.2212
371.0,0.2352
371.5,0.2929
372.0,0.1935
372.5,0.2309
373.0,0.2338
373.5,0.1514
374.0,0.219
374.5,0.1805
375.0,0.1747
375.5,0.2595
376.0,0.2142
376.5,0.2209
377.0,0.2328
377.5,0.2711
378.0,0.2925
378.5,0.2751
379.0,0.2259
379.5,0.2053
380.0,0.2124
380.5,0.256
381.0,0.2553
381.5,0.2014
382.0,0.178
382.5,0.151
383.0,0.1391
383.5,0.1333
384.0,0.1464
384.5,0.2143
385.0,0.2116
385.5,0.1961
386.0,0.1672
386.5,0.2186
387.0,0.1808
387.5,0.2021
388.0,0.1857
388.5,0.1827
389.0,0.1963
389.5,0.2366
390.0,0.2363
390.5,0.2165
391.0,0.2536
391.5,0.2574
392.0,0.2158
392.5,0.1923
393.0,0.1065
393.5,0.07706
394.0,0.1561
394.5,0.1976
395.0,0.24
395.5,0.2427
396.0,0.2094
396.5,0.1219
397.0,0.09103
397.5,0.1843
398.0,0.2568
398.5,0.2643
399.0,0.2849
399.5,0.2827
400.0,0.2922
