interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03617
283.5,0.03617
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03615
286.5,0.03613
287.0,0.03612
287.5,0.0361
288.0,0.03602
288.5,0.036
289.0,0.03597
289.5,0.03594
290.0,0.03592
290.5,0.03589
291.0,0.03586
291.5,0.03583
292.0,0.0358
292.5,0.03579
293.0,0.03578
293.5,0.03578
294.0,0.03578
294.5,0.0356
295.0,0.03562
295.5,0.03556
296.0,0.03555
296.5,0.03554
297.0,0.03554
297.5,0.03554
298.0,0.03554
298.5,0.03555
299.0,0.03555
299.5,0.03557
300.0,0.03557
300.5,0.03541
301.0,0.03526
301.5,0.03511
302.0,0.03495
302.5,0.03476
303.0,0.03457
303.5,0.03439
304.0,0.03421
304.5,0.03404
305.0,0.03387
305.5,0.0337
306.0,0.03352
306.5,0.03335
307.0,0.03318
307.5,0.03301
308.0,0.03284
308.5,0.03267
309.0,0.03253
309.5,0.03235
310.0,0.03217
310.5,0.03199
311.0,0.03181
311.5,0.03163
312.0,0.03145
312.5,0.03128
313.0,0.0311
313.5,0.03093
314.0,0.03075
314.5,0.03057
315.0,0.0304
315.5,0.03022
316.0,0.03005
316.5,0.02988
317.0,0.0297
317.5,0.02952
318.0,0.02935
318.5,0.02918
319.0,0.02901
319.5,0.02883
320.0,0.02865
320.5,0.02854
321.0,0.02843
321.5,0.02831
322.0,0.02819
322.5,0.02807
323.0,0.02795
323.5,0.02785
324.0,0.02774
324.5,0.02762
325.0,0.02749
325.5,0.02737
326.0,0.02727
326.5,0.02715
327.0,0.02703
327.5,0.02691
328.0,0.02679
328.5,0.02668
329.0,0.02657
329.5,0.02645
330.0,0.02633
330.5,0.02621
331.0,0.02609
331.5,0.02598
332.0,0.02587
332.5,0.02575
333.0,0.02563
333.5,0.02551
334.0,0.0254
334.5,0.02528
335.0,0.02517
335.5,0.02506
336.0,0.02495
336.5,0.02481
337.0,0.0247
337.5,0.02458
338.0,0.02446
338.5,0.02436
339.0,0.02424
339.5,0.02413
340.0,0.024
340.5,0.02394
341.0,0.02389
341.5,0.02382
342.0,0.02376
342.5,0.0237
343.0,0.02365
343.5,0.02359
344.0,0.02352
344.5,0.02347
345.0,0.02341
345.5,0.02335
346.0,0.02329
346.5,0.02323
347.0,0.02317
347.5,0.02311
348.0,0.02305
348.5,0.02299
349.0,0.02293
349.5,0.02287
350.0,0.02281
350.5,0.02275
351.0,0.0227
351.5,0.02264
352.0,0.02258
352.5,0.02252
353.0,0.02246
353.5,0.0224
354.0,0.02234
354.5,0.02228
355.0,0.02222
355.5,0.02216
356.0,0.0221
356.5,0.02205
357.0,0.02199
357.5,0.02193
358.0,0.02187
358.5,0.02181
359.0,0.02175
359.5,0.02169
360.0,0.02163
360.5,0.02163
361.0,0.02163
361.5,0.02163
362.0,0.02163
362.5,0.02163
363.0,0.02162
363.5,0.02162
364.0,0.02162
364.5,0.02162
365.0,0.02162
365.5,0.02161
366.0,0.02161
366.5,0.02161
367.0,0.02161
367.5,0.02161
368.0,0.02161
368.5,0.0216
369.0,0.0216
369.5,0.0216
370.0,0.0216
370.5,0.0216
371.0,0.0216
371.5,0.0216
372.0,0.02159
372.5,0.02159
373.0,0.02159
373.5,0.02159
374.0,0.02159
374.5,0.02159
375.0,0.02158
375.5,0.02158
376.0,0.02158
376.5,0.02158
377.0,0.02158
377.5,0.02158
378.0,0.02158
378.5,0.02157
379.0,0.02157
379.5,0.02157
380.0,0.02157
380.5,0.02168
381.0,0.02179
381.5,0.02191
382.0,0.02202
382.5,0.02213
383.0,0.02224
383.5,0.02235
384.0,0.02247
384.5,0.02258
385.0,0.02269
385.5,0.0228
386.0,0.02291
386.5,0.02303
387.0,0.02314
387.5,0.02325
388.0,0.02336
388.5,0.02347
389.0,0.02359
389.5,0.0237
390.0,0.02381
390.5,0.02387
391.0,0.02392
391.5,0.02398
392.0,0.02403
392.5,0.02409
393.0,0.02414
393.5,0.0242
394.0,0.02425
394.5,0.02431
395.0,0.02436
395.5,0.02442
396.0,0.02447
396.5,0.02453
397.0,0.02458
397.5,0.02464
398.0,0.02469
398.5,0.02475
399.0,0.0248
399.5,0.02486
400.0,0.02492
401.0,0.02513
402.0,0.02535
403.0,0.02558
404.0,0.0258
405.0,0.02603
406.0,0.02625
407.0,0.02647
408.0,0.0267
409.0,0.02692
410.0,0.02714
411.0,0.02725
412.0,0.02736
413.0,0.02748
414.0,0.02759
415.0,0.0277
416.0,0.02781
417.0,0.02792
418.0,0.02803
419.0,0.02814
420.0,0.02825
421.0,0.02836
422.0,0.02847
423.0,0.02858
424.0,0.02869
425.0,0.0288
426.0,0.02891
427.0,0.02902
428.0,0.02913
429.0,0.02924
430.0,0.02935
431.0,0.02947
432.0,0.02958
433.0,0.02969
434.0,0.0298
435.0,0.02991
436.0,0.03002
437.0,0.03013
438.0,0.03024
439.0,0.03035
440.0,0.03046
441.0,0.03046
442.0,0.03046
443.0,0.03045
444.0,0.03045
445.0,0.03045
446.0,0.03045
447.0,0.03045
448.0,0.03044
449.0,0.03044
450.0,0.03044
451.0,0.03044
452.0,0.03044
453.0,0.03043
454.0,0.03043
455.0,0.03043
456.0,0.03043
457.0,0.03043
458.0,0.03043
459.0,0.03042
460.0,0.03042
461.0,0.03053
462.0,0.03064
463.0,0.03075
464.0,0.03087
465.0,0.03098
466.0,0.03109
467.0,0.0312
468.0,0.03131
469.0,0.03142
470.0,0.03153
471.0,0.03175
472.0,0.03198
473.0,0.0322
474.0,0.03243
475.0,0.03265
476.0,0.03287
477.0,0.0331
478.0,0.03332
479.0,0.03354
480.0,0.03377
481.0,0.03399
482.0,0.03421
483.0,0.03444
484.0,0.03466
485.0,0.03488
486.0,0.03511
487.0,0.03533
488.0,0.03555
489.0,0.03578
490.0,0.036
491.0,0.03611
492.0,0.03622
493.0,0.03633
494.0,0.03645
495.0,0.03656
496.0,0.03667
497.0,0.03678
498.0,0.03689
499.0,0.037
500.0,0.03711
501.0,0.03767
502.0,0.03823
503.0,0.03879
504.0,0.03935
505.0,0.03991
506.0,0.04047
507.0,0.04104
508.0,0.0416
509.0,0.04216
510.0,0.04272
511.0,0.0435
512.0,0.04429
513.0,0.04507
514.0,0.04586
515.0,0.04665
516.0,0.04743
517.0,0.04822
518.0,0.049
519.0,0.04979
520.0,0.05057
521.0,0.05147
522.0,0.05237
523.0,0.05326
524.0,0.05416
525.0,0.05506
526.0,0.05596
527.0,0.05685
528.0,0.05775
529.0,0.05865
530.0,0.05954
531.0,0.0601
532.0,0.06066
533.0,0.06122
534.0,0.06178
535.0,0.06234
536.0,0.0629
537.0,0.06346
538.0,0.06402
539.0,0.06458
540.0,0.06514
541.0,0.06559
542.0,0.06604
543.0,0.06649
544.0,0.06693
545.0,0.06738
546.0,0.06783
547.0,0.06828
548.0,0.06872
549.0,0.06917
550.0,0.06962
551.0,0.06984
552.0,0.07007
553.0,0.07029
554.0,0.07051
555.0,0.07073
556.0,0.07096
557.0,0.07118
558.0,0.0714
559.0,0.07163
560.0,0.07185
561.0,0.07196
562.0,0.07207
563.0,0.07218
564.0,0.07229
565.0,0.0724
566.0,0.07251
567.0,0.07262
568.0,0.07273
569.0,0.07284
570.0,0.07295
571.0,0.07284
572.0,0.07273
573.0,0.07261
574.0,0.0725
575.0,0.07239
576.0,0.07227
577.0,0.07216
578.0,0.07205
579.0,0.07193
580.0,0.07182
581.0,0.07171
582.0,0.07159
583.0,0.07148
584.0,0.07137
585.0,0.07125
586.0,0.07114
587.0,0.07102
588.0,0.07091
589.0,0.0708
590.0,0.07068
591.0,0.07023
592.0,0.06978
593.0,0.06933
594.0,0.06888
595.0,0.06843
596.0,0.06798
597.0,0.06753
598.0,0.06708
599.0,0.06663
600.0,0.06618
601.0,0.06596
602.0,0.06573
603.0,0.06551
604.0,0.06528
605.0,0.06506
606.0,0.06483
607.0,0.06461
608.0,0.06438
609.0,0.06416
610.0,0.06393
611.0,0.06337
612.0,0.06281
613.0,0.06225
614.0,0.06169
615.0,0.06112
616.0,0.06056
617.0,0.06
618.0,0.05944
619.0,0.05888
620.0,0.05832
621.0,0.05798
622.0,0.05764
623.0,0.0573
624.0,0.05697
625.0,0.05663
626.0,0.05629
627.0,0.05596
628.0,0.05562
629.0,0.05528
630.0,0.05494
631.0,0.05461
632.0,0.05427
633.0,0.05393
634.0,0.0536
635.0,0.05326
636.0,0.05292
637.0,0.05259
638.0,0.05225
639.0,0.05191
640.0,0.05158
641.0,0.05135
642.0,0.05113
643.0,0.0509
644.0,0.05068
645.0,0.05045
646.0,0.05023
647.0,0.05
648.0,0.04978
649.0,0.04955
650.0,0.04933
651.0,0.0491
652.0,0.04888
653.0,0.04865
654.0,0.04843
655.0,0.0482
656.0,0.04798
657.0,0.04776
658.0,0.04753
659.0,0.04731
660.0,0.04708
661.0,0.04697
662.0,0.04686
663.0,0.04674
664.0,0.04663
665.0,0.04652
666.0,0.04641
667.0,0.04629
668.0,0.04618
669.0,0.04607
670.0,0.04596
671.0,0.04596
672.0,0.04596
673.0,0.04596
674.0,0.04595
675.0,0.04595
676.0,0.04595
677.0,0.04595
678.0,0.04595
679.0,0.04595
680.0,0.04595
681.0,0.04595
682.0,0.04595
683.0,0.04595
684.0,0.04595
685.0,0.04595
686.0,0.04595
687.0,0.04595
688.0,0.04595
689.0,0.04595
690.0,0.04595
691.0,0.04617
692.0,0.0464
693.0,0.04662
694.0,0.04684
695.0,0.04707
696.0,0.04729
697.0,0.04752
698.0,0.04774
699.0,0.04796
700.0,0.04819
701.0,0.04875
702.0,0.04931
703.0,0.04987
704.0,0.05043
705.0,0.05099
706.0,0.05155
707.0,0.05211
708.0,0.05267
709.0,0.05323
710.0,0.05379
711.0,0.05782
712.0,0.06186
713.0,0.06589
714.0,0.06992
715.0,0.07396
716.0,0.07799
717.0,0.08202
718.0,0.08606
719.0,0.09009
720.0,0.09412
721.0,0.09928
722.0,0.1044
723.0,0.1096
724.0,0.1147
725.0,0.1199
726.0,0.1251
727.0,0.1302
728.0,0.1354
729.0,0.1405
730.0,0.1457
731.0,0.1515
732.0,0.1573
733.0,0.1632
734.0,0.169
735.0,0.1748
736.0,0.1806
737.0,0.1865
738.0,0.1923
739.0,0.1981
740.0,0.2039
741.0,0.2103
742.0,0.2167
743.0,0.2231
744.0,0.2295
745.0,0.2359
746.0,0.2423
747.0,0.2487
748.0,0.255
749.0,0.2614
750.0,0.2678
751.0,0.271
752.0,0.2741
753.0,0.2772
754.0,0.2804
755.0,0.2835
756.0,0.2866
757.0,0.2898
758.0,0.2929
759.0,0.296
760.0,0.2991
761.0,0.3022
762.0,0.3054
763.0,0.3085
764.0,0.3117
765.0,0.3148
766.0,0.318
767.0,0.3211
768.0,0.3243
769.0,0.3274
770.0,0.3306
771.0,0.3325
772.0,0.3344
773.0,0.3363
774.0,0.3382
775.0,0.3401
776.0,0.342
777.0,0.3439
778.0,0.3458
779.0,0.3477
780.0,0.3496
781.0,0.3507
782.0,0.3518
783.0,0.3529
784.0,0.3541
785.0,0.3552
786.0,0.3563
787.0,0.3574
788.0,0.3585
789.0,0.3597
790.0,0.3608
791.0,0.3613
792.0,0.3619
793.0,0.3625
794.0,0.363
795.0,0.3636
796.0,0.3641
797.0,0.3647
798.0,0.3652
799.0,0.3658
800.0,0.3664
801.0,0.3664
802.0,0.3664
803.0,0.3664
804.0,0.3664
805.0,0.3664
806.0,0.3664
807.0,0.3663
808.0,0.3663
809.0,0.3663
810.0,0.3663
811.0,0.366
812.0,0.3657
813.0,0.3653
814.0,0.365
815.0,0.3646
816.0,0.3643
817.0,0.364
818.0,0.3636
819.0,0.3633
820.0,0.363
821.0,0.3624
822.0,0.3618
823.0,0.3613
824.0,0.3607
825.0,0.3602
826.0,0.3596
827.0,0.359
828.0,0.3585
829.0,0.3579
830.0,0.3573
831.0,0.3568
832.0,0.3562
833.0,0.3557
834.0,0.3551
835.0,0.3545
836.0,0.354
837.0,0.3534
838.0,0.3529
839.0,0.3523
840.0,0.3517
841.0,0.3517
842.0,0.3517
843.0,0.3517
844.0,0.3517
845.0,0.3517
846.0,0.3517
847.0,0.3517
848.0,0.3517
849.0,0.3517
850.0,0.3517
851.0,0.3522
852.0,0.3526
853.0,0.3531
854.0,0.3535
855.0,0.354
856.0,0.3544
857.0,0.3548
858.0,0.3553
859.0,0.3557
860.0,0.3562
861.0,0.3567
862.0,0.3573
863.0,0.3579
864.0,0.3584
865.0,0.359
866.0,0.3595
867.0,0.3601
868.0,0.3607
869.0,0.3612
870.0,0.3618
871.0,0.3622
872.0,0.3627
873.0,0.3631
874.0,0.3636
875.0,0.364
876.0,0.3645
877.0,0.3649
878.0,0.3654
879.0,0.3658
880.0,0.3662
881.0,0.3662
882.0,0.3662
883.0,0.3662
884.0,0.3662
885.0,0.3662
886.0,0.3662
887.0,0.3662
888.0,0.3662
889.0,0.3662
890.0,0.3662
891.0,0.3661
892.0,0.366
893.0,0.3659
894.0,0.3658
895.0,0.3657
896.0,0.3655
897.0,0.3654
898.0,0.3653
899.0,0.3652
900.0,0.3651
901.0,0.3644
902.0,0.3637
903.0,0.3631
904.0,0.3624
905.0,0.3617
906.0,0.3611
907.0,0.3604
908.0,0.3597
909.0,0.359
910.0,0.3584
911.0,0.3577
912.0,0.357
913.0,0.3563
914.0,0.3557
915.0,0.355
916.0,0.3543
917.0,0.3537
918.0,0.353
919.0,0.3523
920.0,0.3516
921.0,0.3506
922.0,0.3496
923.0,0.3486
924.0,0.3476
925.0,0.3466
926.0,0.3456
927.0,0.3446
928.0,0.3436
929.0,0.3425
930.0,0.3415
931.0,0.3402
932.0,0.3388
933.0,0.3375
934.0,0.3361
935.0,0.3348
936.0,0.3334
937.0,0.3321
938.0,0.3308
939.0,0.3294
940.0,0.3281
941.0,0.3263
942.0,0.3245
943.0,0.3227
944.0,0.3209
945.0,0.3191
946.0,0.3173
947.0,0.3155
948.0,0.3137
949.0,0.312
950.0,0.3101
951.0,0.3087
952.0,0.3072
953.0,0.3058
954.0,0.3043
955.0,0.3029
956.0,0.3014
957.0,0.3
958.0,0.2985
959.0,0.2971
960.0,0.2956
961.0,0.2949
962.0,0.2943
963.0,0.2936
964.0,0.2929
965.0,0.2922
966.0,0.2916
967.0,0.2909
968.0,0.2902
969.0,0.2896
970.0,0.2889
971.0,0.2897
972.0,0.2905
973.0,0.2912
974.0,0.292
975.0,0.2928
976.0,0.2936
977.0,0.2944
978.0,0.2952
979.0,0.2959
980.0,0.2967
981.0,0.2972
982.0,0.2976
983.0,0.2981
984.0,0.2985
985.0,0.299
986.0,0.2994
987.0,0.2999
988.0,0.3003
989.0,0.3008
990.0,0.3012
991.0,0.3012
992.0,0.3012
993.0,0.3012
994.0,0.3012
995.0,0.3012
996.0,0.3012
997.0,0.3012
998.0,0.3012
999.0,0.3012
1000.0,0.3012
1001.0,0.301
1002.0,0.3007
1003.0,0.3005
1004.0,0.3003
1005.0,0.3001
1006.0,0.2999
1007.0,0.2996
1008.0,0.2994
1009.0,0.2992
1010.0,0.299
1011.0,0.2986
1012.0,0.2983
1013.0,0.2979
1014.0,0.2976
1015.0,0.2973
1016.0,0.2969
1017.0,0.2966
1018.0,0.2963
1019.0,0.2959
1020.0,0.2956
1021.0,0.2951
1022.0,0.2947
1023.0,0.2942
1024.0,0.2938
1025.0,0.2933
1026.0,0.2929
1027.0,0.2925
1028.0,0.292
1029.0,0.2916
1030.0,0.2911
1031.0,0.2907
1032.0,0.2902
1033.0,0.2898
1034.0,0.2893
1035.0,0.2889
1036.0,0.2884
1037.0,0.288
1038.0,0.2875
1039.0,0.2871
1040.0,0.2866
1041.0,0.2861
1042.0,0.2855
1043.0,0.2849
1044.0,0.2844
1045.0,0.2838
1046.0,0.2833
1047.0,0.2827
1048.0,0.2821
1049.0,0.2816
1050.0,0.281
1051.0,0.2803
1052.0,0.2797
1053.0,0.279
1054.0,0.2783
1055.0,0.2777
1056.0,0.277
1057.0,0.2763
1058.0,0.2756
1059.0,0.275
1060.0,0.2743
1061.0,0.2734
1062.0,0.2725
1063.0,0.2716
1064.0,0.2707
1065.0,0.2698
1066.0,0.2689
1067.0,0.268
1068.0,0.2671
1069.0,0.2662
1070.0,0.2653
1071.0,0.2646
1072.0,0.2638
1073.0,0.263
1074.0,0.2622
1075.0,0.2614
1076.0,0.2606
1077.0,0.2599
1078.0,0.2591
1079.0,0.2583
1080.0,0.2575
1081.0,0.2566
1082.0,0.2557
1083.0,0.2548
1084.0,0.2539
1085.0,0.253
1086.0,0.2521
1087.0,0.2512
1088.0,0.2503
1089.0,0.2494
1090.0,0.2485
1091.0,0.2473
1092.0,0.2461
1093.0,0.2448
1094.0,0.2436
1095.0,0.2424
1096.0,0.2411
1097.0,0.2399
1098.0,0.2387
1099.0,0.2375
1100.0,0.2362
1101.0,0.2348
1102.0,0.2333
1103.0,0.2319
1104.0,0.2304
1105.0,0.2289
1106.0,0.2275
1107.0,0.226
1108.0,0.2246
1109.0,0.2231
1110.0,0.2217
1111.0,0.22
1112.0,0.2183
1113.0,0.2166
1114.0,0.2149
1115.0,0.2133
1116.0,0.2116
1117.0,0.2099
1118.0,0.2082
1119.0,0.2065
1120.0,0.2049
1121.0,0.2028
1122.0,0.2008
1123.0,0.1988
1124.0,0.1968
1125.0,0.1948
1126.0,0.1928
1127.0,0.1908
1128.0,0.1887
1129.0,0.1867
1130.0,0.1847
1131.0,0.1825
1132.0,0.1802
1133.0,0.178
1134.0,0.1757
1135.0,0.1735
1136.0,0.1713
1137.0,0.169
1138.0,0.1668
1139.0,0.1646
1140.0,0.1623
1141.0,0.1612
1142.0,0.1601
1143.0,0.159
1144.0,0.1578
1145.0,0.1567
1146.0,0.1556
1147.0,0.1545
1148.0,0.1534
1149.0,0.1522
1150.0,0.1511
1151.0,0.1507
1152.0,0.1502
1153.0,0.1498
1154.0,0.1493
1155.0,0.1489
1156.0,0.1484
1157.0,0.148
1158.0,0.1475
1159.0,0.1471
1160.0,0.1466
1161.0,0.1463
1162.0,0.146
1163.0,0.1456
1164.0,0.1453
1165.0,0.145
1166.0,0.1446
1167.0,0.1443
1168.0,0.144
1169.0,0.1436
1170.0,0.1433
1171.0,0.1432
1172.0,0.1431
1173.0,0.143
1174.0,0.1428
1175.0,0.1427
1176.0,0.1426
1177.0,0.1425
1178.0,0.1424
1179.0,0.1423
1180.0,0.1422
1181.0,0.1422
1182.0,0.1422
1183.0,0.1422
1184.0,0.1422
1185.0,0.1422
1186.0,0.1422
1187.0,0.1422
1188.0,0.1422
1189.0,0.1422
1190.0,0.1422
1191.0,0.1422
1192.0,0.1422
1193.0,0.1422
1194.0,0.1422
1195.0,0.1422
1196.0,0.1422
1197.0,0.1422
1198.0,0.1422
1199.0,0.1422
1200.0,0.1422
1201.0,0.1422
1202.0,0.1422
1203.0,0.1422
1204.0,0.1422
1205.0,0.1422
1206.0,0.1422
1207.0,0.1422
1208.0,0.1422
1209.0,0.1422
1210.0,0.1422
1211.0,0.1422
1212.0,0.1422
1213.0,0.1422
1214.0,0.1422
1215.0,0.1422
1216.0,0.1422
1217.0,0.1422
1218.0,0.1422
1219.0,0.1422
1220.0,0.1422
1221.0,0.1422
1222.0,0.1422
1223.0,0.1422
1224.0,0.1422
1225.0,0.1422
1226.0,0.1422
1227.0,0.1422
1228.0,0.1422
1229.0,0.1422
1230.0,0.1422
1231.0,0.1422
1232.0,0.1422
1233.0,0.1422
1234.0,0.1422
1235.0,0.1422
1236.0,0.1422
1237.0,0.1422
1238.0,0.1422
1239.0,0.1422
1240.0,0.1422
1241.0,0.1422
1242.0,0.1422
1243.0,0.1422
1244.0,0.1422
1245.0,0.1422
1246.0,0.1422
1247.0,0.1422
1248.0,0.1422
1249.0,0.1422
1250.0,0.1422
1251.0,0.1422
1252.0,0.1422
1253.0,0.1422
1254.0,0.1422
1255.0,0.1422
1256.0,0.1422
1257.0,0.1422
1258.0,0.1422
1259.0,0.1422
1260.0,0.1422
1261.0,0.1422
1262.0,0.1422
1263.0,0.1422
1264.0,0.1422
1265.0,0.1422
1266.0,0.1422
1267.0,0.1422
1268.0,0.1422
1269.0,0.1422
1270.0,0.1422
1271.0,0.1422
1272.0,0.1422
1273.0,0.1422
1274.0,0.1422
1275.0,0.1422
1276.0,0.1422
1277.0,0.1422
1278.0,0.1422
1279.0,0.1422
1280.0,0.1422
1281.0,0.1422
1282.0,0.1422
1283.0,0.1422
1284.0,0.1422
1285.0,0.1422
1286.0,0.1422
1287.0,0.1422
1288.0,0.1422
1289.0,0.1422
1290.0,0.1422
1291.0,0.1422
1292.0,0.1422
1293.0,0.1422
1294.0,0.1422
1295.0,0.1422
1296.0,0.1422
1297.0,0.1422
1298.0,0.1422
1299.0,0.1422
1300.0,0.1422
1301.0,0.1422
1302.0,0.1422
1303.0,0.1422
1304.0,0.1422
1305.0,0.1422
1306.0,0.1422
1307.0,0.1422
1308.0,0.1422
1309.0,0.1422
1310.0,0.1422
1311.0,0.1422
1312.0,0.1422
1313.0,0.1422
1314.0,0.1422
1315.0,0.1422
1316.0,0.1422
1317.0,0.1422
1318.0,0.1422
1319.0,0.1422
1320.0,0.1422
1321.0,0.1422
1322.0,0.1422
1323.0,0.1422
1324.0,0.1422
1325.0,0.1422
1326.0,0.1422
1327.0,0.1422
1328.0,0.1422
1329.0,0.1422
1330.0,0.1422
1331.0,0.1422
1332.0,0.1422
1333.0,0.1422
1334.0,0.1422
1335.0,0.1422
1336.0,0.1422
1337.0,0.1422
1338.0,0.1422
1339.0,0.1422
1340.0,0.1422
1341.0,0.1422
1342.0,0.1422
1343.0,0.1422
1344.0,0.1422
1345.0,0.1422
1346.0,0.1422
1347.0,0.1422
1348.0,0.1422
1349.0,0.1422
1350.0,0.1422
1351.0,0.1422
1352.0,0.1422
1353.0,0.1422
1354.0,0.1422
1355.0,0.1421
1356.0,0.1422
1357.0,0.1422
1358.0,0.1421
1359.0,0.1421
1360.0,0.1421
1361.0,0.1421
1362.0,0.1421
1363.0,0.1421
1364.0,0.1421
1365.0,0.1421
1366.0,0.1421
1367.0,0.1421
1368.0,0.1421
1369.0,0.1421
1370.0,0.1421
1371.0,0.1421
