interpolation:linear
wavelength,value
280.0,3.898e-20
280.5,1.103e-18
281.0,5.631e-18
281.5,4.422e-19
282.0,1.902e-18
282.5,5.371e-18
283.0,1.788e-17
283.5,2.949e-17
284.0,4.655e-16
284.5,1.314e-15
285.0,2.387e-15
285.5,1.446e-14
286.0,6.137e-14
286.5,2.942e-13
287.0,8.709e-13
287.5,3.437e-12
288.0,1.023e-11
288.5,4.029e-11
289.0,1.349e-10
289.5,5.052e-10
290.0,1.649e-09
290.5,3.834e-09
291.0,9.543e-09
291.5,3.271e-08
292.0,8.949e-08
292.5,1.412e-07
293.0,3.517e-07
293.5,1.055e-06
294.0,1.933e-06
294.5,2.536e-06
295.0,4.981e-06
295.5,1.218e-05
296.0,2.329e-05
296.5,3.224e-05
297.0,4.324e-05
297.5,0.0001143
298.0,0.0001778
298.5,0.000177
299.0,0.0003861
299.5,0.0006281
300.0,0.0006833
300.5,0.0009784
301.0,0.001736
301.5,0.00272
302.0,0.002308
302.5,0.004365
303.0,0.007513
303.5,0.009202
304.0,0.008479
304.5,0.01202
305.0,0.01697
305.5,0.01859
306.0,0.01768
306.5,0.0214
307.0,0.02983
307.5,0.03739
308.0,0.03912
308.5,0.04489
309.0,0.04333
309.5,0.04764
310.0,0.04697
310.5,0.07536
311.0,0.09313
311.5,0.08929
312.0,0.08629
312.5,0.1026
313.0,0.11
313.5,0.108
314.0,0.1314
314.5,0.1123
315.0,0.1466
315.5,0.1248
316.0,0.1058
316.5,0.1481
317.0,0.1839
317.5,0.1928
318.0,0.1478
318.5,0.1774
319.0,0.2069
319.5,0.1733
320.0,0.2102
320.5,0.2542
321.0,0.2195
321.5,0.2097
322.0,0.2311
322.5,0.2006
323.0,0.1955
323.5,0.2354
324.0,0.2738
324.5,0.2804
325.0,0.245
325.5,0.3096
326.0,0.3765
326.5,0.3726
327.0,0.3729
327.5,0.3621
328.0,0.3274
328.5,0.3377
329.0,0.3983
329.5,0.4501
330.0,0.4556
330.5,0.3688
331.0,0.3772
331.5,0.3801
332.0,0.4055
332.5,0.3989
333.0,0.399
333.5,0.3644
334.0,0.3738
334.5,0.4269
335.0,0.3987
335.5,0.4656
336.0,0.3222
336.5,0.3783
337.0,0.3117
337.5,0.3883
338.0,0.3759
338.5,0.4337
339.0,0.4291
339.5,0.4127
