interpolation:linear
wavelength,value
280.0,1.705e-39
280.5,5.5e-37
281.0,6.925000000000001e-36
281.5,2.013e-33
282.0,6.22e-32
282.5,5.953000000000001e-31
283.0,7.175e-30
283.5,2.232e-29
284.0,5.7979999999999996e-27
284.5,5.732000000000001e-26
285.0,4.191e-25
285.5,1.23e-23
286.0,9.927999999999999e-23
286.5,1.734e-21
287.0,1.3260000000000001e-20
287.5,1.784e-19
288.0,3.118e-18
288.5,2.543e-17
289.0,1.788e-16
289.5,1.503e-15
290.0,9.49e-15
290.5,3.831e-14
291.0,1.84e-13
291.5,1.438e-12
292.0,7.374e-12
292.5,1.65e-11
293.0,6.361e-11
293.5,3.39e-10
294.0,9.088e-10
294.5,2.281e-09
295.0,6.272e-09
295.5,2.632e-08
296.0,6.902e-08
296.5,1.285e-07
297.0,2.178e-07
297.5,7.916e-07
298.0,1.586e-06
298.5,1.904e-06
299.0,4.934e-06
299.5,1.041e-05
300.0,1.298e-05
300.5,2.113e-05
301.0,4.454e-05
301.5,7.951e-05
302.0,7.192e-05
302.5,0.000162
303.0,0.0003441
303.5,0.0004755
304.0,0.000464
304.5,0.0007425
305.0,0.00122
305.5,0.001467
306.0,0.001456
306.5,0.001872
307.0,0.002913
307.5,0.004024
308.0,0.004323
308.5,0.005219
309.0,0.004871
309.5,0.006132
310.0,0.006453
310.5,0.01075
311.0,0.014
311.5,0.01383
312.0,0.01464
312.5,0.01849
313.0,0.02054
313.5,0.01997
314.0,0.02592
314.5,0.02389
315.0,0.03189
315.5,0.0267
316.0,0.02402
316.5,0.03527
317.0,0.04427
317.5,0.04645
318.0,0.03688
318.5,0.04663
319.0,0.05602
319.5,0.04603
320.0,0.05617
320.5,0.0713
321.0,0.06397
321.5,0.06196
322.0,0.06695
322.5,0.05884
323.0,0.05912
323.5,0.07282
324.0,0.08593
324.5,0.08789
325.0,0.07735
325.5,0.1001
326.0,0.1234
326.5,0.1247
327.0,0.1255
327.5,0.1224
328.0,0.1096
328.5,0.1168
329.0,0.1407
329.5,0.1608
330.0,0.164
330.5,0.1329
331.0,0.1367
331.5,0.14
332.0,0.1519
332.5,0.1511
333.0,0.1523
333.5,0.1396
334.0,0.1443
334.5,0.1672
335.0,0.1579
335.5,0.1811
336.0,0.1263
336.5,0.1536
337.0,0.1273
337.5,0.1598
338.0,0.1566
338.5,0.1785
339.0,0.1794
339.5,0.1731
340.0,0.2086
340.5,0.1894
341.0,0.1836
341.5,0.1717
342.0,0.2073
342.5,0.1958
343.0,0.2158
343.5,0.2037
344.0,0.1529
344.5,0.1528
345.0,0.2066
345.5,0.2134
346.0,0.1832
346.5,0.2092
347.0,0.2253
347.5,0.1831
348.0,0.2112
348.5,0.213
349.0,0.1992
349.5,0.1985
350.0,0.2473
350.5,0.2625
351.0,0.2356
351.5,0.229
352.0,0.2487
352.5,0.1958
353.0,0.2486
353.5,0.2677
354.0,0.2797
354.5,0.2854
355.0,0.286
355.5,0.2601
356.0,0.2739
356.5,0.2352
357.0,0.1954
357.5,0.2407
358.0,0.1919
358.5,0.1649
359.0,0.2319
359.5,0.2968
360.0,0.3165
360.5,0.2545
361.0,0.2334
361.5,0.2704
362.0,0.2353
362.5,0.3277
363.0,0.2961
363.5,0.2743
364.0,0.3374
364.5,0.2899
365.0,0.2968
365.5,0.3745
366.0,0.3989
366.5,0.3769
367.0,0.3689
367.5,0.3848
368.0,0.3384
368.5,0.3432
369.0,0.3726
369.5,0.3991
370.0,0.4276
370.5,0.3335
371.0,0.3581
371.5,0.4502
372.0,0.3002
372.5,0.3616
373.0,0.3697
373.5,0.2417
374.0,0.3528
374.5,0.2936
375.0,0.2867
375.5,0.4298
376.0,0.3579
376.5,0.3724
377.0,0.3961
377.5,0.4655
378.0,0.5067
378.5,0.481
379.0,0.3986
379.5,0.3656
380.0,0.3818
380.5,0.4646
381.0,0.4678
381.5,0.3726
382.0,0.3324
382.5,0.2847
383.0,0.2648
383.5,0.2561
384.0,0.2837
384.5,0.4189
385.0,0.4171
385.5,0.3901
386.0,0.3355
386.5,0.4425
387.0,0.3691
387.5,0.4162
388.0,0.3858
388.5,0.3829
389.0,0.4149
389.5,0.5045
390.0,0.5083
390.5,0.4696
391.0,0.5548
391.5,0.568
392.0,0.4802
392.5,0.4315
393.0,0.241
393.5,0.1759
394.0,0.3591
394.5,0.4582
395.0,0.561
395.5,0.5718
396.0,0.4975
396.5,0.2919
397.0,0.2199
397.5,0.4487
398.0,0.6303
398.5,0.6536
399.0,0.7104
399.5,0.7104
