interpolation:linear
wavelength,value
280.0,3.345e-21
280.5,1.044e-19
281.0,5.504e-19
281.5,3.466e-19
282.0,1.062e-18
282.5,2.821e-18
283.0,9.174e-18
283.5,1.504e-17
284.0,2.456e-16
284.5,7.087e-16
285.0,1.605e-15
285.5,7.847e-15
286.0,3.142e-14
286.5,1.387e-13
287.0,3.926e-13
287.5,1.484e-12
288.0,3.889e-12
288.5,1.306e-11
289.0,3.736e-11
289.5,1.191e-10
290.0,3.418e-10
290.5,7.131e-10
291.0,1.565e-09
291.5,4.64e-09
292.0,1.024e-08
292.5,1.551e-08
293.0,3.666e-08
293.5,1.019e-07
294.0,1.754e-07
294.5,2.271e-07
295.0,4.23e-07
295.5,1.127e-06
296.0,2.259e-06
296.5,3.295e-06
297.0,4.628e-06
297.5,1.319e-05
298.0,2.198e-05
298.5,2.316e-05
299.0,5.357e-05
299.5,9.712e-05
300.0,0.0001128
300.5,0.0001733
301.0,0.000349
301.5,0.000625
302.0,0.0005741
302.5,0.001131
303.0,0.002053
303.5,0.002602
304.0,0.002456
304.5,0.003703
305.0,0.005689
305.5,0.006566
306.0,0.006374
306.5,0.007974
307.0,0.01194
307.5,0.016
308.0,0.01692
308.5,0.02006
309.0,0.01975
309.5,0.02267
310.0,0.02281
310.5,0.03698
311.0,0.04647
311.5,0.04489
312.0,0.04498
312.5,0.05481
313.0,0.0595
313.5,0.05776
314.0,0.07232
314.5,0.06423
315.0,0.08445
315.5,0.07061
316.0,0.06175
316.5,0.08875
317.0,0.1102
317.5,0.1147
318.0,0.08952
318.5,0.1112
319.0,0.1321
319.5,0.1076
320.0,0.1301
320.5,0.1629
321.0,0.1451
321.5,0.1391
322.0,0.1483
322.5,0.129
323.0,0.1285
323.5,0.158
324.0,0.1844
324.5,0.1873
325.0,0.1618
325.5,0.2081
326.0,0.2545
326.5,0.2548
327.0,0.2541
327.5,0.2455
328.0,0.2187
328.5,0.2298
329.0,0.275
329.5,0.3122
330.0,0.315
330.5,0.2523
331.0,0.2571
331.5,0.2613
332.0,0.2822
332.5,0.2791
333.0,0.2784
333.5,0.2521
334.0,0.2584
334.5,0.298
335.0,0.28
335.5,0.3271
336.0,0.2264
336.5,0.2652
337.0,0.2177
337.5,0.2709
338.0,0.2644
338.5,0.3052
339.0,0.3022
339.5,0.2908
340.0,0.3418
340.5,0.3081
341.0,0.3005
341.5,0.276
342.0,0.33
342.5,0.3088
343.0,0.3396
343.5,0.3199
344.0,0.2365
344.5,0.2389
345.0,0.3162
345.5,0.323
346.0,0.2746
346.5,0.311
347.0,0.3339
347.5,0.27
348.0,0.308
348.5,0.3079
349.0,0.2857
349.5,0.283
350.0,0.3501
350.5,0.3694
351.0,0.33
351.5,0.3208
352.0,0.3447
352.5,0.269
353.0,0.339
353.5,0.3626
354.0,0.3765
354.5,0.3819
355.0,0.3807
355.5,0.344
356.0,0.36
356.5,0.3075
357.0,0.2541
357.5,0.3111
358.0,0.2466
358.5,0.2108
359.0,0.2949
359.5,0.3759
360.0,0.3986
360.5,0.3186
361.0,0.2906
361.5,0.3347
362.0,0.2896
362.5,0.4009
363.0,0.3602
363.5,0.3319
364.0,0.4061
364.5,0.3472
365.0,0.3537
365.5,0.444
366.0,0.4706
366.5,0.4423
367.0,0.4309
367.5,0.4472
368.0,0.3915
368.5,0.3952
369.0,0.4269
369.5,0.4551
370.0,0.4853
370.5,0.3768
371.0,0.4027
371.5,0.5039
372.0,0.3345
372.5,0.4012
373.0,0.4083
373.5,0.2657
374.0,0.3862
374.5,0.3199
375.0,0.3111
375.5,0.4645
376.0,0.3852
376.5,0.3992
377.0,0.4228
377.5,0.4948
378.0,0.5365
378.5,0.5072
379.0,0.4186
379.5,0.3825
380.0,0.3977
380.5,0.4819
