interpolation:linear
wavelength,value
280.0,1.885e-23
280.5,6.449999999999999e-22
281.0,3.506e-21
281.5,1.159e-19
282.0,4.548e-19
282.5,1.085e-18
283.0,3.399e-18
283.5,5.53e-18
284.0,9.275e-17
284.5,2.738e-16
285.0,1.394e-15
285.5,4.064e-15
286.0,1.503e-14
286.5,6.088e-14
287.0,1.67e-13
287.5,6.208e-13
288.0,1.734e-12
288.5,4.827e-12
289.0,1.228e-11
289.5,3.604e-11
290.0,9.868e-11
290.5,1.996e-10
291.0,4.262e-10
291.5,1.221e-09
292.0,2.389e-09
292.5,3.283e-09
293.0,6.885e-09
293.5,1.636e-08
294.0,2.519e-08
294.5,2.322e-08
295.0,3.912e-08
295.5,6.725e-08
296.0,1.24e-07
296.5,1.654e-07
297.0,2.147e-07
297.5,5.398e-07
298.0,8.021e-07
298.5,7.693e-07
299.0,1.616e-06
299.5,2.454e-06
300.0,2.561e-06
300.5,3.51e-06
301.0,5.792e-06
301.5,8.463e-06
302.0,6.916e-06
302.5,1.34e-05
303.0,2.154e-05
303.5,2.555e-05
304.0,2.349e-05
304.5,3.354e-05
305.0,4.901e-05
305.5,5.554e-05
306.0,5.366e-05
306.5,6.683e-05
307.0,0.0001005
307.5,0.0001374
308.0,0.0001459
308.5,0.0001756
309.0,0.0001417
309.5,0.0001952
310.0,0.0002143
310.5,0.0003629
311.0,0.0004906
311.5,0.0004892
312.0,0.0005773
312.5,0.0007864
313.0,0.0009057
313.5,0.0008316
314.0,0.001194
314.5,0.00128
315.0,0.00174
315.5,0.001326
316.0,0.001354
316.5,0.002234
317.0,0.002765
317.5,0.002764
318.0,0.002373
318.5,0.003555
319.0,0.004648
319.5,0.003241
320.0,0.003825
320.5,0.005821
321.0,0.006217
321.5,0.006069
322.0,0.005316
322.5,0.004668
323.0,0.005278
323.5,0.01013
324.0,0.01228
324.5,0.01128
325.0,0.006782
325.5,0.009692
326.0,0.01739
326.5,0.01966
327.0,0.01873
327.5,0.01707
328.0,0.01282
328.5,0.01651
329.0,0.02301
329.5,0.0273
330.0,0.02655
330.5,0.0189
331.0,0.01848
331.5,0.0205
332.0,0.02504
332.5,0.02615
333.0,0.02526
333.5,0.02088
334.0,0.02106
334.5,0.02691
335.0,0.02679
335.5,0.03262
336.0,0.02256
336.5,0.02461
337.0,0.01934
337.5,0.02367
338.0,0.02511
338.5,0.03055
339.0,0.0304
339.5,0.02913
340.0,0.03252
340.5,0.02954
341.0,0.03016
341.5,0.02798
342.0,0.03353
342.5,0.03146
343.0,0.03436
343.5,0.0322
344.0,0.0227
344.5,0.02382
345.0,0.03192
345.5,0.03275
346.0,0.02793
346.5,0.0317
347.0,0.03382
347.5,0.02729
348.0,0.03132
348.5,0.03143
349.0,0.02921
349.5,0.02889
350.0,0.03575
350.5,0.03769
