interpolation:linear
wavelength,value
280.0,4.1369999999999995e-22
280.5,1.3530000000000002e-20
281.0,7.238000000000001e-20
281.5,4.464e-19
282.0,7.389e-19
282.5,1.831e-18
283.0,5.782e-18
283.5,9.403e-18
284.0,1.541e-16
284.5,4.484e-16
285.0,7.631e-16
285.5,3.786e-15
286.0,1.524e-14
286.5,6.84e-14
287.0,1.958e-13
287.5,7.528e-13
288.0,2.536e-12
288.5,7.707e-12
289.0,2.058e-11
289.5,6.222e-11
290.0,1.728e-10
290.5,3.524e-10
291.0,7.566e-10
291.5,2.172e-09
292.0,4.522e-09
292.5,6.356e-09
293.0,1.366e-08
293.5,3.332e-08
294.0,5.218e-08
294.5,7.098e-08
295.0,1.204e-07
295.5,2.113e-07
296.0,4.136e-07
296.5,5.88e-07
297.0,8.074e-07
297.5,2.223e-06
298.0,3.595e-06
298.5,3.697e-06
299.0,8.35e-06
299.5,1.456e-05
300.0,1.652e-05
300.5,2.477e-05
301.0,4.78e-05
301.5,8.143e-05
302.0,7.23e-05
302.5,0.0001443
303.0,0.000267
303.5,0.0003448
304.0,0.0003335
304.5,0.0005396
305.0,0.0009208
305.5,0.001138
306.0,0.001134
306.5,0.001485
307.0,0.002474
307.5,0.00369
308.0,0.003965
308.5,0.004959
309.0,0.00513
309.5,0.006291
310.0,0.006518
310.5,0.01071
311.0,0.01378
311.5,0.01343
312.0,0.01422
312.5,0.01797
313.0,0.01986
313.5,0.01886
314.0,0.0247
314.5,0.02333
315.0,0.03094
315.5,0.025
316.0,0.02298
316.5,0.03452
317.0,0.04271
317.5,0.04373
318.0,0.03516
318.5,0.04639
319.0,0.05672
319.5,0.04377
320.0,0.05234
320.5,0.06977
321.0,0.06583
321.5,0.06334
322.0,0.0631
322.5,0.05493
323.0,0.05692
323.5,0.07241
324.0,0.08485
324.5,0.08458
325.0,0.07142
325.5,0.09488
326.0,0.1164
326.5,0.1188
327.0,0.1171
327.5,0.1117
328.0,0.09658
328.5,0.1046
329.0,0.1286
329.5,0.1469
330.0,0.1467
330.5,0.1145
331.0,0.1155
331.5,0.119
332.0,0.1315
332.5,0.1312
333.0,0.1296
333.5,0.1148
334.0,0.117
334.5,0.1375
335.0,0.1306
335.5,0.1535
336.0,0.106
336.5,0.1218
337.0,0.09874
337.5,0.1221
338.0,0.1211
338.5,0.1407
339.0,0.1388
339.5,0.1333
340.0,0.1549
340.5,0.1395
341.0,0.1365
341.5,0.1248
342.0,0.1487
342.5,0.1387
343.0,0.1522
343.5,0.1431
344.0,0.105
344.5,0.1065
345.0,0.1401
345.5,0.1426
346.0,0.1208
346.5,0.1364
347.0,0.1461
347.5,0.1179
348.0,0.1339
348.5,0.1334
349.0,0.1235
349.5,0.1219
350.0,0.1504
350.5,0.1582
351.0,0.1409
351.5,0.1367
352.0,0.1463
352.5,0.1138
353.0,0.143
353.5,0.1525
354.0,0.1578
354.5,0.1596
355.0,0.1586
355.5,0.1429
356.0,0.1491
356.5,0.1269
357.0,0.1046
357.5,0.1277
358.0,0.1009
358.5,0.08598
359.0,0.1199
359.5,0.1523
360.0,0.161
360.5,0.1283
361.0,0.1167
361.5,0.134
362.0,0.1155
362.5,0.1595
363.0,0.1428
363.5,0.1312
364.0,0.16
364.5,0.1363
365.0,0.1384
365.5,0.1732
366.0,0.183
366.5,0.1715
367.0,0.1665
367.5,0.1723
368.0,0.1503
368.5,0.1512
369.0,0.1629
369.5,0.1731
370.0,0.184
370.5,0.1424
371.0,0.1517
371.5,0.1892
372.0,0.1252
372.5,0.1497
373.0,0.1518
373.5,0.09848
374.0,0.1427
374.5,0.1178
375.0,0.1142
375.5,0.1699
376.0,0.1405
376.5,0.1451
377.0,0.1532
377.5,0.1787
378.0,0.1931
378.5,0.1819
379.0,0.1497
379.5,0.1363
380.0,0.1412
380.5,0.1705
381.0,0.1703
381.5,0.1346
382.0,0.1191
382.5,0.1012
383.0,0.09344
383.5,0.08972
384.0,0.09867
384.5,0.1447
385.0,0.143
385.5,0.1328
386.0,0.1134
386.5,0.1485
387.0,0.123
387.5,0.1377
388.0,0.1267
388.5,0.1249
389.0,0.1343
389.5,0.1622
390.0,0.1623
390.5,0.1489
391.0,0.1747
391.5,0.1776
392.0,0.1491
392.5,0.133
393.0,0.07379
393.5,0.05347
394.0,0.1085
394.5,0.1375
395.0,0.1672
395.5,0.1693
396.0,0.1463
396.5,0.08527
397.0,0.06379
397.5,0.1293
398.0,0.1805
398.5,0.186
399.0,0.2007
399.5,0.1995
400.0,0.2064
401.0,0.2029
402.0,0.2126
403.0,0.2007
404.0,0.1963
405.0,0.195
406.0,0.1905
407.0,0.1862
408.0,0.1921
409.0,0.2043
410.0,0.1774
411.0,0.1909
412.0,0.2037
413.0,0.1973
414.0,0.1984
415.0,0.1976
416.0,0.1997
417.0,0.1934
418.0,0.1885
419.0,0.1897
420.0,0.1876
421.0,0.1949
422.0,0.1839
423.0,0.1783
424.0,0.1872
425.0,0.1856
426.0,0.1796
427.0,0.1751
428.0,0.1694
429.0,0.1595
430.0,0.1386
431.0,0.1364
432.0,0.1748
433.0,0.1745
434.0,0.1609
435.0,0.1669
436.0,0.1869
437.0,0.1831
438.0,0.1656
439.0,0.17
440.0,0.1741
441.0,0.1791
442.0,0.1906
443.0,0.1843
444.0,0.1871
445.0,0.1819
446.0,0.1725
447.0,0.1853
448.0,0.1867
449.0,0.1861
450.0,0.1898
451.0,0.1954
452.0,0.187
453.0,0.1747
454.0,0.1812
455.0,0.1809
456.0,0.1838
457.0,0.1854
458.0,0.1776
459.0,0.1752
460.0,0.1742
461.0,0.1768
462.0,0.177
463.0,0.1748
464.0,0.171
465.0,0.1678
466.0,0.1684
467.0,0.1641
468.0,0.1646
469.0,0.1641
470.0,0.1577
471.0,0.1565
472.0,0.1638
473.0,0.1606
474.0,0.1596
475.0,0.1597
476.0,0.1536
477.0,0.1526
478.0,0.1554
479.0,0.1531
480.0,0.152
481.0,0.1534
482.0,0.153
483.0,0.1502
484.0,0.1462
485.0,0.1386
486.0,0.1205
487.0,0.1254
488.0,0.1366
489.0,0.1359
490.0,0.1419
491.0,0.1384
492.0,0.1297
493.0,0.133
494.0,0.1333
495.0,0.1335
496.0,0.1333
497.0,0.1342
498.0,0.1268
499.0,0.1272
500.0,0.1223
501.0,0.1188
502.0,0.1159
503.0,0.1194
504.0,0.1153
505.0,0.1185
506.0,0.1215
507.0,0.1149
508.0,0.1106
509.0,0.1131
510.0,0.1119
511.0,0.1141
512.0,0.1145
513.0,0.1076
514.0,0.106
515.0,0.1042
516.0,0.1031
517.0,0.09095
518.0,0.09491
519.0,0.0988
520.0,0.1016
521.0,0.1017
522.0,0.1009
523.0,0.09836
524.0,0.101
525.0,0.1013
526.0,0.09588
527.0,0.08948
528.0,0.09374
529.0,0.09797
530.0,0.09577
531.0,0.0964
532.0,0.09237
533.0,0.08902
534.0,0.09104
535.0,0.09245
536.0,0.09271
537.0,0.08847
538.0,0.08942
539.0,0.08807
540.0,0.08385
541.0,0.08373
542.0,0.08563
543.0,0.08408
544.0,0.08493
545.0,0.08411
546.0,0.08385
547.0,0.08321
548.0,0.08164
549.0,0.08134
550.0,0.08173
551.0,0.08017
552.0,0.08014
553.0,0.07814
554.0,0.07943
555.0,0.079
556.0,0.07736
557.0,0.07435
558.0,0.07315
559.0,0.07115
560.0,0.07142
561.0,0.07172
562.0,0.07057
563.0,0.07189
564.0,0.06938
565.0,0.06825
566.0,0.06673
567.0,0.06745
568.0,0.0663
569.0,0.06415
570.0,0.06368
571.0,0.06286
572.0,0.06382
573.0,0.06407
574.0,0.06347
575.0,0.06191
576.0,0.06099
577.0,0.06132
578.0,0.06011
579.0,0.0601
580.0,0.061
581.0,0.06104
582.0,0.06191
583.0,0.0618
584.0,0.06205
585.0,0.06022
586.0,0.05862
587.0,0.05949
588.0,0.05758
589.0,0.05046
590.0,0.05247
591.0,0.05531
592.0,0.05415
593.0,0.05464
594.0,0.05379
595.0,0.05198
596.0,0.05383
597.0,0.05281
598.0,0.05231
599.0,0.05199
600.0,0.05175
601.0,0.05103
602.0,0.05039
603.0,0.05094
604.0,0.05151
605.0,0.051
606.0,0.05058
607.0,0.05089
608.0,0.05013
609.0,0.05002
610.0,0.04948
611.0,0.04956
612.0,0.04924
613.0,0.04842
614.0,0.04758
615.0,0.04843
616.0,0.04666
617.0,0.04638
618.0,0.04797
619.0,0.04728
620.0,0.04736
621.0,0.04718
622.0,0.04638
623.0,0.04544
624.0,0.04445
625.0,0.04416
626.0,0.04462
627.0,0.04487
628.0,0.04121
629.0,0.04322
630.0,0.04201
631.0,0.04293
632.0,0.04226
633.0,0.04344
634.0,0.0429
635.0,0.0434
636.0,0.04267
637.0,0.04321
638.0,0.04349
639.0,0.04284
640.0,0.04226
641.0,0.04207
642.0,0.04173
643.0,0.04214
644.0,0.04185
645.0,0.04171
646.0,0.04048
647.0,0.0397
648.0,0.03953
649.0,0.03859
650.0,0.03876
651.0,0.04029
652.0,0.03824
653.0,0.0394
654.0,0.03881
655.0,0.03709
656.0,0.03279
657.0,0.03354
658.0,0.03749
659.0,0.03762
660.0,0.03761
661.0,0.0377
662.0,0.03759
663.0,0.03671
664.0,0.03703
665.0,0.03693
666.0,0.03681
667.0,0.03665
668.0,0.03653
669.0,0.03694
670.0,0.03662
671.0,0.03647
672.0,0.03603
673.0,0.03646
674.0,0.03616
675.0,0.03567
676.0,0.03577
677.0,0.03528
678.0,0.03524
679.0,0.03453
680.0,0.03465
681.0,0.03427
682.0,0.03407
683.0,0.03385
684.0,0.03351
