interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03617
293.0,0.03617
293.5,0.03617
294.0,0.03616
294.5,0.03615
295.0,0.03613
295.5,0.03609
296.0,0.03605
296.5,0.03601
297.0,0.03597
297.5,0.0359
298.0,0.03584
298.5,0.03579
299.0,0.03574
299.5,0.03567
300.0,0.03563
300.5,0.03543
301.0,0.03524
301.5,0.03508
302.0,0.03492
302.5,0.03468
303.0,0.03441
303.5,0.03419
304.0,0.034
304.5,0.03381
305.0,0.03363
305.5,0.03345
306.0,0.03327
306.5,0.0331
307.0,0.03293
307.5,0.03278
308.0,0.0326
308.5,0.03243
309.0,0.03232
309.5,0.0321
310.0,0.0319
310.5,0.03172
311.0,0.03152
311.5,0.03134
312.0,0.03114
312.5,0.03096
313.0,0.03077
313.5,0.0306
314.0,0.03041
314.5,0.03023
315.0,0.03005
315.5,0.02987
316.0,0.02969
316.5,0.02952
317.0,0.02934
317.5,0.02916
318.0,0.02898
318.5,0.02882
319.0,0.02865
319.5,0.02845
320.0,0.02827
320.5,0.02817
321.0,0.02807
321.5,0.02795
322.0,0.0278
322.5,0.02768
323.0,0.02757
323.5,0.02747
324.0,0.02735
324.5,0.02722
325.0,0.02709
325.5,0.02698
326.0,0.02686
326.5,0.02675
327.0,0.02662
327.5,0.0265
328.0,0.02637
328.5,0.02625
329.0,0.02615
329.5,0.02603
330.0,0.0259
330.5,0.02577
331.0,0.02565
331.5,0.02553
332.0,0.02542
332.5,0.02531
333.0,0.02518
333.5,0.02505
334.0,0.02493
334.5,0.02482
335.0,0.02471
335.5,0.02461
336.0,0.02449
336.5,0.02434
337.0,0.02422
337.5,0.02409
338.0,0.02398
338.5,0.02388
339.0,0.02376
339.5,0.02364
340.0,0.0235
340.5,0.02344
341.0,0.02339
341.5,0.02332
342.0,0.02325
342.5,0.02319
343.0,0.02313
343.5,0.02307
344.0,0.023
344.5,0.02295
345.0,0.02287
345.5,0.02281
346.0,0.02274
346.5,0.02268
347.0,0.02262
347.5,0.02256
348.0,0.02249
348.5,0.02242
349.0,0.02236
349.5,0.0223
350.0,0.02223
350.5,0.02217
351.0,0.02211
351.5,0.02205
352.0,0.02198
352.5,0.02192
353.0,0.02186
353.5,0.02179
354.0,0.02173
354.5,0.02167
355.0,0.02161
355.5,0.02154
356.0,0.02148
356.5,0.02142
357.0,0.02136
357.5,0.02129
358.0,0.02123
358.5,0.02117
359.0,0.02111
359.5,0.02105
360.0,0.02099
360.5,0.02098
361.0,0.02097
361.5,0.02096
362.0,0.02096
362.5,0.02095
363.0,0.02094
363.5,0.02094
364.0,0.02093
364.5,0.02092
365.0,0.02092
365.5,0.02091
366.0,0.0209
366.5,0.0209
367.0,0.02089
367.5,0.02088
368.0,0.02088
368.5,0.02087
369.0,0.02087
369.5,0.02086
370.0,0.02085
370.5,0.02085
371.0,0.02084
371.5,0.02083
372.0,0.02083
372.5,0.02082
373.0,0.02082
373.5,0.02081
374.0,0.0208
374.5,0.0208
375.0,0.02079
375.5,0.02079
376.0,0.02078
376.5,0.02077
377.0,0.02077
377.5,0.02076
378.0,0.02076
378.5,0.02075
379.0,0.02075
379.5,0.02074
380.0,0.02073
380.5,0.02084
381.0,0.02094
381.5,0.02104
382.0,0.02115
382.5,0.02125
383.0,0.02135
383.5,0.02146
384.0,0.02156
384.5,0.02166
385.0,0.02177
385.5,0.02187
386.0,0.02197
386.5,0.02207
387.0,0.02218
387.5,0.02228
388.0,0.02238
388.5,0.02249
389.0,0.02259
389.5,0.02269
390.0,0.02279
390.5,0.02284
391.0,0.02289
391.5,0.02294
392.0,0.02299
392.5,0.02304
393.0,0.02308
393.5,0.02313
394.0,0.02318
394.5,0.02323
395.0,0.02328
395.5,0.02333
396.0,0.02337
396.5,0.02342
397.0,0.02347
397.5,0.02352
398.0,0.02357
398.5,0.02362
399.0,0.02366
399.5,0.02371
400.0,0.02376
401.0,0.02394
402.0,0.02414
403.0,0.02434
404.0,0.02455
405.0,0.02475
406.0,0.02496
407.0,0.02516
408.0,0.02536
409.0,0.02557
410.0,0.02577
411.0,0.02587
412.0,0.02596
413.0,0.02606
414.0,0.02616
415.0,0.02625
416.0,0.02635
417.0,0.02644
418.0,0.02654
419.0,0.02664
420.0,0.02673
421.0,0.02683
422.0,0.02693
423.0,0.02702
424.0,0.02712
425.0,0.02721
426.0,0.02731
427.0,0.02741
428.0,0.0275
429.0,0.0276
430.0,0.0277
431.0,0.02779
432.0,0.02789
433.0,0.02798
434.0,0.02808
435.0,0.02818
436.0,0.02827
437.0,0.02837
438.0,0.02847
439.0,0.02856
440.0,0.02866
441.0,0.02865
442.0,0.02864
443.0,0.02863
444.0,0.02862
445.0,0.02861
446.0,0.0286
447.0,0.02859
448.0,0.02859
449.0,0.02858
450.0,0.02857
451.0,0.02856
452.0,0.02855
453.0,0.02854
454.0,0.02853
455.0,0.02852
456.0,0.02851
457.0,0.02851
458.0,0.0285
459.0,0.02849
460.0,0.02848
461.0,0.02858
462.0,0.02867
463.0,0.02877
464.0,0.02887
465.0,0.02897
466.0,0.02907
467.0,0.02916
468.0,0.02926
469.0,0.02936
470.0,0.02946
471.0,0.02966
472.0,0.02986
473.0,0.03007
474.0,0.03027
475.0,0.03047
476.0,0.03068
477.0,0.03088
478.0,0.03108
479.0,0.03128
480.0,0.03148
481.0,0.03168
482.0,0.03188
483.0,0.03208
484.0,0.03229
485.0,0.03249
486.0,0.03269
487.0,0.0329
488.0,0.0331
489.0,0.0333
490.0,0.0335
491.0,0.0336
492.0,0.0337
493.0,0.0338
494.0,0.03389
495.0,0.03399
496.0,0.03409
497.0,0.03419
498.0,0.03428
499.0,0.03438
500.0,0.03447
501.0,0.03499
502.0,0.0355
503.0,0.03602
504.0,0.03654
505.0,0.03705
506.0,0.03756
507.0,0.03808
508.0,0.03859
509.0,0.03911
510.0,0.03962
511.0,0.04035
512.0,0.04107
513.0,0.04179
514.0,0.04252
515.0,0.04324
516.0,0.04396
517.0,0.04468
518.0,0.0454
519.0,0.04613
520.0,0.04685
521.0,0.04767
522.0,0.0485
523.0,0.04932
524.0,0.05015
525.0,0.05097
526.0,0.05179
527.0,0.05262
528.0,0.05344
529.0,0.05426
530.0,0.05509
531.0,0.0556
532.0,0.05611
533.0,0.05662
534.0,0.05713
535.0,0.05764
536.0,0.05816
537.0,0.05867
538.0,0.05918
539.0,0.05969
540.0,0.0602
541.0,0.06061
542.0,0.06102
543.0,0.06142
544.0,0.06183
545.0,0.06224
546.0,0.06264
547.0,0.06305
548.0,0.06346
549.0,0.06386
550.0,0.06427
551.0,0.06447
552.0,0.06467
553.0,0.06487
554.0,0.06507
555.0,0.06527
556.0,0.06547
557.0,0.06566
558.0,0.06586
559.0,0.06606
560.0,0.06626
561.0,0.06636
562.0,0.06645
563.0,0.06655
564.0,0.06664
565.0,0.06674
566.0,0.06684
567.0,0.06693
568.0,0.06703
569.0,0.06713
570.0,0.06722
571.0,0.06711
572.0,0.067
573.0,0.06689
574.0,0.06678
575.0,0.06667
576.0,0.06657
577.0,0.06646
578.0,0.06635
579.0,0.06624
580.0,0.06613
581.0,0.06602
582.0,0.06591
583.0,0.0658
584.0,0.06569
585.0,0.06558
586.0,0.06547
587.0,0.06536
588.0,0.06526
589.0,0.06516
590.0,0.06505
591.0,0.06462
592.0,0.06421
593.0,0.06378
594.0,0.06337
595.0,0.06295
596.0,0.06252
597.0,0.06211
598.0,0.06169
599.0,0.06127
600.0,0.06085
601.0,0.06064
602.0,0.06043
603.0,0.06021
604.0,0.06
605.0,0.05979
606.0,0.05958
607.0,0.05937
608.0,0.05916
609.0,0.05895
610.0,0.05875
611.0,0.05823
612.0,0.05771
613.0,0.05719
614.0,0.05667
615.0,0.05615
616.0,0.05563
617.0,0.05512
618.0,0.0546
619.0,0.05408
620.0,0.05356
621.0,0.05325
622.0,0.05294
623.0,0.05263
624.0,0.05231
625.0,0.052
626.0,0.05169
627.0,0.05138
628.0,0.05108
629.0,0.05076
630.0,0.05045
631.0,0.05013
632.0,0.04982
633.0,0.04951
634.0,0.0492
635.0,0.04889
636.0,0.04857
637.0,0.04826
638.0,0.04795
639.0,0.04764
640.0,0.04733
641.0,0.04712
642.0,0.04691
643.0,0.0467
644.0,0.0465
645.0,0.04629
646.0,0.04608
647.0,0.04588
648.0,0.04567
649.0,0.04546
650.0,0.04525
651.0,0.04504
652.0,0.04484
653.0,0.04463
654.0,0.04442
655.0,0.04421
656.0,0.044
657.0,0.0438
658.0,0.04359
659.0,0.04338
660.0,0.04317
661.0,0.04307
662.0,0.04296
663.0,0.04286
664.0,0.04276
665.0,0.04265
666.0,0.04255
667.0,0.04244
668.0,0.04234
669.0,0.04223
670.0,0.04213
671.0,0.04213
672.0,0.04212
673.0,0.04212
674.0,0.04212
675.0,0.04212
676.0,0.04212
677.0,0.04212
678.0,0.04211
679.0,0.04211
680.0,0.04211
681.0,0.04211
682.0,0.04211
683.0,0.04211
684.0,0.04211
685.0,0.0421
686.0,0.0421
687.0,0.04214
688.0,0.04212
689.0,0.04212
690.0,0.04211
691.0,0.04231
692.0,0.04251
693.0,0.04272
694.0,0.04292
695.0,0.04312
696.0,0.04332
697.0,0.04353
698.0,0.04373
699.0,0.04394
700.0,0.04414
701.0,0.04465
702.0,0.04516
703.0,0.04568
704.0,0.04619
705.0,0.0467
706.0,0.04721
707.0,0.04772
708.0,0.04823
709.0,0.04874
710.0,0.04925
711.0,0.05295
712.0,0.05664
713.0,0.06033
714.0,0.06403
715.0,0.06772
716.0,0.07142
717.0,0.07512
718.0,0.07882
719.0,0.08251
720.0,0.08621
721.0,0.09092
722.0,0.09563
723.0,0.1004
724.0,0.1051
725.0,0.1098
726.0,0.1145
727.0,0.1192
728.0,0.124
729.0,0.1287
730.0,0.1334
731.0,0.1387
732.0,0.1441
733.0,0.1494
734.0,0.1547
735.0,0.1601
736.0,0.1654
737.0,0.1707
738.0,0.1761
739.0,0.1814
740.0,0.1867
741.0,0.1926
742.0,0.1984
743.0,0.2043
744.0,0.2101
745.0,0.216
746.0,0.2218
747.0,0.2276
748.0,0.2335
749.0,0.2393
750.0,0.2452
751.0,0.2481
752.0,0.2509
753.0,0.2538
754.0,0.2567
755.0,0.2595
756.0,0.2624
757.0,0.2653
758.0,0.2681
759.0,0.271
760.0,0.2747
761.0,0.2781
762.0,0.2798
763.0,0.283
764.0,0.2857
765.0,0.2884
766.0,0.2912
767.0,0.294
768.0,0.2968
769.0,0.2997
770.0,0.3025
771.0,0.3043
772.0,0.306
773.0,0.3078
774.0,0.3095
775.0,0.3112
776.0,0.313
777.0,0.3147
778.0,0.3164
779.0,0.3182
780.0,0.3199
781.0,0.3209
782.0,0.3219
783.0,0.323
784.0,0.324
785.0,0.325
786.0,0.326
787.0,0.327
788.0,0.3281
789.0,0.3291
790.0,0.3301
791.0,0.3306
792.0,0.3311
793.0,0.3316
794.0,0.3321
795.0,0.3326
796.0,0.3331
797.0,0.3336
798.0,0.3341
799.0,0.3346
800.0,0.3352
801.0,0.3351
802.0,0.3351
803.0,0.3351
804.0,0.3351
805.0,0.3351
806.0,0.3351
807.0,0.3351
808.0,0.3351
809.0,0.3351
810.0,0.3351
811.0,0.3348
812.0,0.3344
813.0,0.3341
814.0,0.3338
815.0,0.3335
816.0,0.3332
817.0,0.3329
818.0,0.3326
819.0,0.3322
820.0,0.3319
821.0,0.3314
822.0,0.3309
823.0,0.3304
824.0,0.3298
825.0,0.3293
826.0,0.3288
827.0,0.3283
828.0,0.3278
829.0,0.3272
830.0,0.3267
831.0,0.3262
832.0,0.3257
833.0,0.3252
834.0,0.3247
835.0,0.3241
836.0,0.3236
837.0,0.3231
838.0,0.3226
839.0,0.3221
840.0,0.3215
841.0,0.3215
842.0,0.3215
843.0,0.3215
844.0,0.3215
845.0,0.3215
846.0,0.3215
847.0,0.3215
848.0,0.3215
849.0,0.3215
850.0,0.3215
851.0,0.3219
852.0,0.3223
853.0,0.3227
854.0,0.3231
855.0,0.3235
856.0,0.3239
857.0,0.3243
858.0,0.3247
859.0,0.3251
860.0,0.3255
861.0,0.326
862.0,0.3265
863.0,0.327
864.0,0.3275
865.0,0.3281
866.0,0.3286
867.0,0.3291
868.0,0.3296
869.0,0.3301
870.0,0.3306
871.0,0.331
872.0,0.3314
873.0,0.3318
874.0,0.3322
875.0,0.3326
876.0,0.333
877.0,0.3334
878.0,0.3338
879.0,0.3342
880.0,0.3346
881.0,0.3346
882.0,0.3346
883.0,0.3346
884.0,0.3346
885.0,0.3346
886.0,0.3346
887.0,0.3346
888.0,0.3346
889.0,0.3346
890.0,0.3346
891.0,0.3345
892.0,0.3344
893.0,0.3343
894.0,0.3342
895.0,0.3341
896.0,0.3339
897.0,0.3338
898.0,0.3337
899.0,0.3336
900.0,0.3335
901.0,0.3329
902.0,0.3323
903.0,0.3317
904.0,0.331
905.0,0.3304
906.0,0.3298
907.0,0.3292
908.0,0.3286
909.0,0.328
910.0,0.3273
911.0,0.3267
912.0,0.3261
913.0,0.3255
914.0,0.3249
915.0,0.3243
916.0,0.3236
917.0,0.323
918.0,0.3224
919.0,0.3218
920.0,0.3211
921.0,0.3202
922.0,0.3193
923.0,0.3184
924.0,0.3175
925.0,0.3165
926.0,0.3156
927.0,0.3147
928.0,0.3138
929.0,0.3129
930.0,0.312
931.0,0.3107
932.0,0.3095
933.0,0.3083
934.0,0.3072
935.0,0.3058
936.0,0.3046
937.0,0.3034
938.0,0.3022
939.0,0.3009
940.0,0.2996
941.0,0.298
942.0,0.2964
943.0,0.2947
944.0,0.2931
945.0,0.2914
946.0,0.2898
947.0,0.2882
948.0,0.2865
949.0,0.2849
950.0,0.2833
951.0,0.2819
952.0,0.2806
953.0,0.2792
954.0,0.2779
955.0,0.2766
956.0,0.2752
957.0,0.2739
958.0,0.2725
959.0,0.2712
960.0,0.2699
961.0,0.2693
962.0,0.2687
963.0,0.268
964.0,0.2674
965.0,0.2668
966.0,0.2662
967.0,0.2656
968.0,0.2649
969.0,0.2643
970.0,0.2637
971.0,0.2644
972.0,0.2651
973.0,0.2659
974.0,0.2666
975.0,0.2673
976.0,0.268
977.0,0.2687
978.0,0.2694
979.0,0.2701
980.0,0.2708
981.0,0.2713
982.0,0.2717
983.0,0.2721
984.0,0.2725
985.0,0.2729
986.0,0.2733
987.0,0.2737
988.0,0.2741
989.0,0.2745
990.0,0.2749
991.0,0.2749
992.0,0.2749
993.0,0.2749
994.0,0.2749
995.0,0.2749
996.0,0.2749
997.0,0.2749
998.0,0.2749
999.0,0.2749
1000.0,0.2749
1001.0,0.2747
1002.0,0.2745
1003.0,0.2743
1004.0,0.2741
1005.0,0.2739
1006.0,0.2736
1007.0,0.2734
1008.0,0.2732
1009.0,0.273
1010.0,0.2728
1011.0,0.2725
1012.0,0.2722
1013.0,0.2719
1014.0,0.2716
1015.0,0.2713
1016.0,0.271
1017.0,0.2707
1018.0,0.2704
1019.0,0.27
1020.0,0.2697
1021.0,0.2693
1022.0,0.2689
1023.0,0.2685
1024.0,0.2681
1025.0,0.2677
1026.0,0.2673
1027.0,0.2669
1028.0,0.2664
1029.0,0.266
1030.0,0.2656
1031.0,0.2652
1032.0,0.2648
1033.0,0.2644
1034.0,0.264
1035.0,0.2636
1036.0,0.2632
1037.0,0.2628
1038.0,0.2623
1039.0,0.2619
1040.0,0.2615
1041.0,0.261
1042.0,0.2605
1043.0,0.26
1044.0,0.2595
1045.0,0.259
1046.0,0.2584
1047.0,0.2579
1048.0,0.2574
1049.0,0.2569
1050.0,0.2564
1051.0,0.2558
1052.0,0.2552
1053.0,0.2546
1054.0,0.2539
1055.0,0.2533
1056.0,0.2527
1057.0,0.2521
1058.0,0.2515
1059.0,0.2509
1060.0,0.2503
1061.0,0.2494
1062.0,0.2486
1063.0,0.2478
1064.0,0.247
1065.0,0.2462
1066.0,0.2453
1067.0,0.2445
1068.0,0.2437
1069.0,0.2429
1070.0,0.2421
1071.0,0.2414
1072.0,0.2406
1073.0,0.2399
1074.0,0.2392
1075.0,0.2385
1076.0,0.2378
1077.0,0.2371
1078.0,0.2363
1079.0,0.2356
1080.0,0.2349
1081.0,0.2341
1082.0,0.2333
1083.0,0.2324
1084.0,0.2316
1085.0,0.2308
1086.0,0.23
1087.0,0.2292
1088.0,0.2284
1089.0,0.2275
1090.0,0.2267
1091.0,0.2256
1092.0,0.2245
1093.0,0.2233
1094.0,0.2222
1095.0,0.2211
1096.0,0.22
1097.0,0.2188
1098.0,0.2177
1099.0,0.2166
1100.0,0.2155
1101.0,0.2141
1102.0,0.2128
1103.0,0.2115
1104.0,0.2102
1105.0,0.2088
1106.0,0.2075
1107.0,0.2062
1108.0,0.2049
1109.0,0.2035
1110.0,0.2022
1111.0,0.2007
1112.0,0.1991
1113.0,0.1976
1114.0,0.1961
1115.0,0.1945
1116.0,0.193
1117.0,0.1915
1118.0,0.19
1119.0,0.1884
1120.0,0.1869
1121.0,0.1851
1122.0,0.1833
1123.0,0.1814
1124.0,0.1796
1125.0,0.1777
1126.0,0.1759
1127.0,0.174
1128.0,0.1722
1129.0,0.1704
1130.0,0.1686
1131.0,0.1665
1132.0,0.1644
1133.0,0.1624
1134.0,0.1604
1135.0,0.1583
1136.0,0.1563
1137.0,0.1542
1138.0,0.1522
1139.0,0.1501
1140.0,0.1481
1141.0,0.147
1142.0,0.146
1143.0,0.145
1144.0,0.144
1145.0,0.143
1146.0,0.142
1147.0,0.141
1148.0,0.1399
1149.0,0.1389
1150.0,0.1379
1151.0,0.1374
1152.0,0.137
1153.0,0.1366
1154.0,0.1362
1155.0,0.1358
1156.0,0.1354
1157.0,0.135
1158.0,0.1346
1159.0,0.1342
1160.0,0.1337
1161.0,0.1334
1162.0,0.1331
1163.0,0.1328
1164.0,0.1325
1165.0,0.1322
1166.0,0.1319
1167.0,0.1316
1168.0,0.1313
1169.0,0.131
1170.0,0.1307
1171.0,0.1306
1172.0,0.1305
1173.0,0.1304
1174.0,0.1303
1175.0,0.1302
1176.0,0.1301
1177.0,0.13
1178.0,0.1299
1179.0,0.1297
1180.0,0.1296
1181.0,0.1296
1182.0,0.1296
1183.0,0.1296
1184.0,0.1296
1185.0,0.1296
1186.0,0.1296
1187.0,0.1296
1188.0,0.1296
1189.0,0.1296
1190.0,0.1296
1191.0,0.1296
1192.0,0.1296
1193.0,0.1296
1194.0,0.1296
1195.0,0.1296
1196.0,0.1296
1197.0,0.1296
1198.0,0.1296
1199.0,0.1296
1200.0,0.1296
1201.0,0.1296
1202.0,0.1296
1203.0,0.1296
1204.0,0.1296
1205.0,0.1296
1206.0,0.1296
1207.0,0.1296
1208.0,0.1296
1209.0,0.1296
1210.0,0.1296
1211.0,0.1296
1212.0,0.1296
1213.0,0.1296
1214.0,0.1296
1215.0,0.1296
1216.0,0.1296
1217.0,0.1296
1218.0,0.1296
1219.0,0.1296
1220.0,0.1296
1221.0,0.1296
1222.0,0.1296
1223.0,0.1296
1224.0,0.1296
1225.0,0.1296
1226.0,0.1296
1227.0,0.1296
1228.0,0.1296
1229.0,0.1296
1230.0,0.1296
1231.0,0.1296
1232.0,0.1296
1233.0,0.1296
1234.0,0.1296
1235.0,0.1296
1236.0,0.1296
1237.0,0.1296
1238.0,0.1296
1239.0,0.1296
1240.0,0.1296
1241.0,0.1296
1242.0,0.1296
1243.0,0.1296
1244.0,0.1296
1245.0,0.1296
1246.0,0.1296
1247.0,0.1296
1248.0,0.1296
1249.0,0.1296
1250.0,0.1296
1251.0,0.1296
1252.0,0.1296
1253.0,0.1296
1254.0,0.1296
1255.0,0.1296
1256.0,0.1296
1257.0,0.1296
1258.0,0.1296
1259.0,0.1296
1260.0,0.1296
1261.0,0.1296
1262.0,0.1296
1263.0,0.1296
1264.0,0.1296
1265.0,0.1296
1266.0,0.1296
1267.0,0.1296
1268.0,0.1296
1269.0,0.1296
1270.0,0.1296
1271.0,0.1296
1272.0,0.1296
1273.0,0.1296
1274.0,0.1296
1275.0,0.1296
1276.0,0.1296
1277.0,0.1296
1278.0,0.1296
1279.0,0.1296
1280.0,0.1296
1281.0,0.1296
1282.0,0.1296
1283.0,0.1296
1284.0,0.1296
1285.0,0.1296
1286.0,0.1296
1287.0,0.1296
1288.0,0.1296
1289.0,0.1296
1290.0,0.1296
1291.0,0.1296
1292.0,0.1296
1293.0,0.1296
1294.0,0.1296
1295.0,0.1296
1296.0,0.1296
1297.0,0.1296
1298.0,0.1296
1299.0,0.1296
1300.0,0.1296
1301.0,0.1296
1302.0,0.1296
1303.0,0.1296
1304.0,0.1296
1305.0,0.1296
1306.0,0.1296
1307.0,0.1296
1308.0,0.1296
1309.0,0.1296
1310.0,0.1296
1311.0,0.1296
1312.0,0.1296
1313.0,0.1296
1314.0,0.1296
1315.0,0.1296
1316.0,0.1296
1317.0,0.1296
1318.0,0.1296
1319.0,0.1296
1320.0,0.1296
1321.0,0.1296
1322.0,0.1296
1323.0,0.1296
1324.0,0.1296
1325.0,0.1296
1326.0,0.1296
1327.0,0.1296
1328.0,0.1296
1329.0,0.1296
1330.0,0.1296
1331.0,0.1296
1332.0,0.1296
1333.0,0.1296
1334.0,0.1296
1335.0,0.1296
1336.0,0.1296
1337.0,0.1296
1338.0,0.1296
1339.0,0.1296
1340.0,0.1296
1341.0,0.1296
1342.0,0.1296
1343.0,0.1296
1344.0,0.1296
1345.0,0.1296
1346.0,0.1296
1347.0,0.1296
1348.0,0.1297
1349.0,0.1297
1350.0,0.1297
1351.0,0.1298
1352.0,0.1299
1353.0,0.1302
1354.0,0.13
1355.0,0.131
1356.0,0.1302
1357.0,0.1302
1358.0,0.1309
1359.0,0.1328
1360.0,0.1314
1361.0,0.1377
1362.0,0.141
1363.0,0.1322
1364.0,0.1321
1365.0,0.1451
1366.0,0.1317
1367.0,0.1312
1368.0,0.1478
1369.0,0.1321
1370.0,0.1331
1371.0,0.1345
