interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03619
291.0,0.03619
291.5,0.0362
292.0,0.03622
292.5,0.03623
293.0,0.03625
293.5,0.03628
294.0,0.03631
294.5,0.0364
295.0,0.03644
295.5,0.03651
296.0,0.03655
296.5,0.03658
297.0,0.03662
297.5,0.03665
298.0,0.03668
298.5,0.0367
299.0,0.03672
299.5,0.03672
300.0,0.03672
300.5,0.03654
301.0,0.03634
301.5,0.03612
302.0,0.03592
302.5,0.03578
303.0,0.03563
303.5,0.03548
304.0,0.0353
304.5,0.03513
305.0,0.03495
305.5,0.03477
306.0,0.0346
306.5,0.03442
307.0,0.03424
307.5,0.03406
308.0,0.03388
308.5,0.0337
309.0,0.03349
309.5,0.03333
310.0,0.03317
310.5,0.033
311.0,0.03283
311.5,0.03265
312.0,0.03249
312.5,0.03232
313.0,0.03214
313.5,0.03197
314.0,0.0318
314.5,0.03162
315.0,0.03145
315.5,0.03128
316.0,0.0311
316.5,0.03092
317.0,0.03075
317.5,0.03058
318.0,0.0304
318.5,0.03022
319.0,0.03004
319.5,0.02988
320.0,0.0297
320.5,0.02958
321.0,0.02946
321.5,0.02934
322.0,0.02924
322.5,0.02912
323.0,0.029
323.5,0.02887
324.0,0.02876
324.5,0.02864
325.0,0.02854
325.5,0.02842
326.0,0.0283
326.5,0.02818
327.0,0.02806
327.5,0.02795
328.0,0.02784
328.5,0.02772
329.0,0.0276
329.5,0.02748
330.0,0.02737
330.5,0.02726
331.0,0.02714
331.5,0.02703
332.0,0.0269
332.5,0.02679
333.0,0.02667
333.5,0.02656
334.0,0.02645
334.5,0.02633
335.0,0.02621
335.5,0.02608
336.0,0.02596
336.5,0.02586
337.0,0.02575
337.5,0.02563
338.0,0.02551
338.5,0.02539
339.0,0.02527
339.5,0.02516
340.0,0.02505
340.5,0.02499
341.0,0.02493
341.5,0.02488
342.0,0.02482
342.5,0.02477
343.0,0.02471
343.5,0.02465
344.0,0.0246
344.5,0.02453
345.0,0.02448
345.5,0.02443
346.0,0.02437
346.5,0.02432
347.0,0.02426
347.5,0.0242
348.0,0.02415
348.5,0.02409
349.0,0.02403
349.5,0.02398
350.0,0.02392
350.5,0.02386
351.0,0.0238
351.5,0.02374
352.0,0.02369
352.5,0.02363
353.0,0.02358
353.5,0.02352
354.0,0.02346
354.5,0.02341
355.0,0.02335
355.5,0.02329
356.0,0.02324
356.5,0.02318
357.0,0.02312
357.5,0.02306
358.0,0.02301
358.5,0.02295
359.0,0.02289
359.5,0.02284
360.0,0.02278
360.5,0.02278
361.0,0.02278
361.5,0.02279
362.0,0.02279
362.5,0.02279
363.0,0.02279
363.5,0.0228
364.0,0.0228
364.5,0.0228
365.0,0.0228
365.5,0.02281
366.0,0.02281
366.5,0.02281
367.0,0.02281
367.5,0.02282
368.0,0.02282
368.5,0.02282
369.0,0.02282
369.5,0.02283
370.0,0.02283
370.5,0.02283
371.0,0.02283
371.5,0.02284
372.0,0.02284
372.5,0.02284
373.0,0.02284
373.5,0.02285
374.0,0.02285
374.5,0.02285
375.0,0.02285
375.5,0.02285
376.0,0.02286
376.5,0.02286
377.0,0.02286
377.5,0.02286
378.0,0.02287
378.5,0.02287
379.0,0.02287
379.5,0.02287
380.0,0.02287
380.5,0.023
381.0,0.02312
381.5,0.02324
382.0,0.02337
382.5,0.02349
383.0,0.02361
383.5,0.02373
384.0,0.02386
384.5,0.02398
385.0,0.0241
385.5,0.02422
386.0,0.02435
386.5,0.02447
387.0,0.02459
387.5,0.02471
388.0,0.02484
388.5,0.02496
389.0,0.02508
389.5,0.02521
390.0,0.02533
390.5,0.02539
391.0,0.02545
391.5,0.02552
392.0,0.02558
392.5,0.02564
393.0,0.0257
393.5,0.02577
394.0,0.02583
394.5,0.02589
395.0,0.02595
395.5,0.02602
396.0,0.02608
396.5,0.02614
397.0,0.0262
397.5,0.02627
398.0,0.02633
398.5,0.02639
399.0,0.02645
399.5,0.02652
400.0,0.02658
401.0,0.02684
402.0,0.02708
403.0,0.02733
404.0,0.02757
405.0,0.02782
406.0,0.02807
407.0,0.02831
408.0,0.02856
409.0,0.0288
410.0,0.02905
411.0,0.02918
412.0,0.0293
413.0,0.02943
414.0,0.02955
415.0,0.02968
416.0,0.0298
417.0,0.02993
418.0,0.03005
419.0,0.03018
420.0,0.0303
421.0,0.03043
422.0,0.03055
423.0,0.03068
424.0,0.0308
425.0,0.03093
426.0,0.03105
427.0,0.03118
428.0,0.0313
429.0,0.03143
430.0,0.03155
431.0,0.03168
432.0,0.0318
433.0,0.03193
434.0,0.03205
435.0,0.03218
436.0,0.0323
437.0,0.03243
438.0,0.03255
439.0,0.03268
440.0,0.0328
441.0,0.03281
442.0,0.03281
443.0,0.03281
444.0,0.03282
445.0,0.03282
446.0,0.03282
447.0,0.03282
448.0,0.03283
449.0,0.03283
450.0,0.03283
451.0,0.03284
452.0,0.03284
453.0,0.03284
454.0,0.03285
455.0,0.03285
456.0,0.03285
457.0,0.03286
458.0,0.03286
459.0,0.03286
460.0,0.03287
461.0,0.03299
462.0,0.03311
463.0,0.03324
464.0,0.03336
465.0,0.03349
466.0,0.03361
467.0,0.03374
468.0,0.03386
469.0,0.03399
470.0,0.03411
471.0,0.03436
472.0,0.0346
473.0,0.03485
474.0,0.03509
475.0,0.03534
476.0,0.03559
477.0,0.03583
478.0,0.03608
479.0,0.03633
480.0,0.03657
481.0,0.03682
482.0,0.03707
483.0,0.03731
484.0,0.03756
485.0,0.03781
486.0,0.03805
487.0,0.0383
488.0,0.03855
489.0,0.03879
490.0,0.03904
491.0,0.03916
492.0,0.03929
493.0,0.03941
494.0,0.03954
495.0,0.03966
496.0,0.03979
497.0,0.03991
498.0,0.04003
499.0,0.04016
500.0,0.04028
501.0,0.0409
502.0,0.04151
503.0,0.04212
504.0,0.04274
505.0,0.04335
506.0,0.04396
507.0,0.04457
508.0,0.04519
509.0,0.0458
510.0,0.04641
511.0,0.04727
512.0,0.04813
513.0,0.04898
514.0,0.04984
515.0,0.0507
516.0,0.05156
517.0,0.05242
518.0,0.05327
519.0,0.05413
520.0,0.05499
521.0,0.05597
522.0,0.05695
523.0,0.05793
524.0,0.05891
525.0,0.05989
526.0,0.06087
527.0,0.06185
528.0,0.06283
529.0,0.06381
530.0,0.06479
531.0,0.06541
532.0,0.06602
533.0,0.06664
534.0,0.06725
535.0,0.06787
536.0,0.06848
537.0,0.06909
538.0,0.06971
539.0,0.07032
540.0,0.07094
541.0,0.07143
542.0,0.07192
543.0,0.07241
544.0,0.0729
545.0,0.0734
546.0,0.07389
547.0,0.07438
548.0,0.07487
549.0,0.07536
550.0,0.07586
551.0,0.0761
552.0,0.07635
553.0,0.0766
554.0,0.07685
555.0,0.07709
556.0,0.07734
557.0,0.07759
558.0,0.07784
559.0,0.07808
560.0,0.07833
561.0,0.07846
562.0,0.07858
563.0,0.07871
564.0,0.07883
565.0,0.07896
566.0,0.07908
567.0,0.07921
568.0,0.07933
569.0,0.07946
570.0,0.07958
571.0,0.07946
572.0,0.07934
573.0,0.07922
574.0,0.0791
575.0,0.07898
576.0,0.07886
577.0,0.07874
578.0,0.07862
579.0,0.0785
580.0,0.07838
581.0,0.07826
582.0,0.07814
583.0,0.07802
584.0,0.0779
585.0,0.07778
586.0,0.07766
587.0,0.07754
588.0,0.07741
589.0,0.07729
590.0,0.07717
591.0,0.07669
592.0,0.0762
593.0,0.07571
594.0,0.07522
595.0,0.07473
596.0,0.07425
597.0,0.07376
598.0,0.07327
599.0,0.07278
600.0,0.07229
601.0,0.07205
602.0,0.07181
603.0,0.07156
604.0,0.07132
605.0,0.07108
606.0,0.07083
607.0,0.07059
608.0,0.07035
609.0,0.0701
610.0,0.06986
611.0,0.06925
612.0,0.06863
613.0,0.06802
614.0,0.06741
615.0,0.0668
616.0,0.06619
617.0,0.06558
618.0,0.06496
619.0,0.06435
620.0,0.06374
621.0,0.06337
622.0,0.06301
623.0,0.06264
624.0,0.06227
625.0,0.06191
626.0,0.06154
627.0,0.06117
628.0,0.06081
629.0,0.06044
630.0,0.06007
631.0,0.05971
632.0,0.05934
633.0,0.05897
634.0,0.05861
635.0,0.05824
636.0,0.05787
637.0,0.05751
638.0,0.05714
639.0,0.05677
640.0,0.0564
641.0,0.05616
642.0,0.05592
643.0,0.05567
644.0,0.05543
645.0,0.05518
646.0,0.05494
647.0,0.05469
648.0,0.05445
649.0,0.0542
650.0,0.05396
651.0,0.05372
652.0,0.05347
653.0,0.05323
654.0,0.05298
655.0,0.05274
656.0,0.05249
657.0,0.05225
658.0,0.052
659.0,0.05176
660.0,0.05151
661.0,0.05139
662.0,0.05127
663.0,0.05115
664.0,0.05103
665.0,0.0509
666.0,0.05078
667.0,0.05066
668.0,0.05054
669.0,0.05042
670.0,0.05029
671.0,0.05029
672.0,0.0503
673.0,0.0503
674.0,0.0503
675.0,0.0503
676.0,0.0503
677.0,0.0503
678.0,0.0503
679.0,0.0503
680.0,0.0503
681.0,0.0503
682.0,0.0503
683.0,0.0503
684.0,0.0503
685.0,0.0503
686.0,0.0503
687.0,0.0503
688.0,0.0503
689.0,0.0503
690.0,0.0503
691.0,0.05055
692.0,0.0508
693.0,0.05104
694.0,0.05129
695.0,0.05153
696.0,0.05178
697.0,0.05203
698.0,0.05227
699.0,0.05252
700.0,0.05276
701.0,0.05338
702.0,0.05399
703.0,0.05461
704.0,0.05522
705.0,0.05583
706.0,0.05645
707.0,0.05706
708.0,0.05768
709.0,0.05829
710.0,0.0589
711.0,0.06332
712.0,0.06774
713.0,0.07216
714.0,0.07658
715.0,0.08099
716.0,0.08541
717.0,0.08983
718.0,0.09425
719.0,0.09867
720.0,0.1031
721.0,0.1087
722.0,0.1144
723.0,0.12
724.0,0.1257
725.0,0.1313
726.0,0.137
727.0,0.1426
728.0,0.1482
729.0,0.1539
730.0,0.1595
731.0,0.1659
732.0,0.1723
733.0,0.1787
734.0,0.1851
735.0,0.1914
736.0,0.1978
737.0,0.2042
738.0,0.2106
739.0,0.217
740.0,0.2234
741.0,0.2303
742.0,0.2373
743.0,0.2443
744.0,0.2513
745.0,0.2583
746.0,0.2653
747.0,0.2723
748.0,0.2793
749.0,0.2863
750.0,0.2933
751.0,0.2967
752.0,0.3002
753.0,0.3036
754.0,0.3071
755.0,0.3105
756.0,0.3139
757.0,0.3174
758.0,0.3208
759.0,0.3242
760.0,0.3277
761.0,0.3311
762.0,0.3346
763.0,0.338
764.0,0.3414
765.0,0.3449
766.0,0.3483
767.0,0.3518
768.0,0.3552
769.0,0.3586
770.0,0.3621
771.0,0.3641
772.0,0.3662
773.0,0.3683
774.0,0.3704
775.0,0.3725
776.0,0.3746
777.0,0.3767
778.0,0.3788
779.0,0.3809
780.0,0.3829
781.0,0.3842
782.0,0.3854
783.0,0.3866
784.0,0.3879
785.0,0.3891
786.0,0.3903
787.0,0.3916
788.0,0.3928
789.0,0.394
790.0,0.3952
791.0,0.3959
792.0,0.3965
793.0,0.3971
794.0,0.3977
795.0,0.3983
796.0,0.3989
797.0,0.3996
798.0,0.4002
799.0,0.4008
800.0,0.4014
801.0,0.4014
802.0,0.4014
803.0,0.4014
804.0,0.4014
805.0,0.4014
806.0,0.4014
807.0,0.4014
808.0,0.4014
809.0,0.4014
810.0,0.4014
811.0,0.4011
812.0,0.4007
813.0,0.4003
814.0,0.4
815.0,0.3996
816.0,0.3993
817.0,0.3989
818.0,0.3985
819.0,0.3982
820.0,0.3978
821.0,0.3972
822.0,0.3966
823.0,0.396
824.0,0.3953
825.0,0.3947
826.0,0.3941
827.0,0.3935
828.0,0.3929
829.0,0.3923
830.0,0.3917
831.0,0.3911
832.0,0.3905
833.0,0.3898
834.0,0.3892
835.0,0.3886
836.0,0.388
837.0,0.3874
838.0,0.3868
839.0,0.3862
840.0,0.3856
841.0,0.3856
842.0,0.3856
843.0,0.3856
844.0,0.3856
845.0,0.3856
846.0,0.3856
847.0,0.3856
848.0,0.3856
849.0,0.3856
850.0,0.3856
851.0,0.3861
852.0,0.3866
853.0,0.3871
854.0,0.3875
855.0,0.388
856.0,0.3885
857.0,0.389
858.0,0.3895
859.0,0.39
860.0,0.3905
861.0,0.3911
862.0,0.3917
863.0,0.3924
864.0,0.393
865.0,0.3936
866.0,0.3942
867.0,0.3948
868.0,0.3954
869.0,0.396
870.0,0.3967
871.0,0.3972
872.0,0.3976
873.0,0.3981
874.0,0.3986
875.0,0.3991
876.0,0.3996
877.0,0.4001
878.0,0.4006
879.0,0.4011
880.0,0.4016
881.0,0.4016
882.0,0.4016
883.0,0.4016
884.0,0.4016
885.0,0.4016
886.0,0.4016
887.0,0.4016
888.0,0.4016
889.0,0.4016
890.0,0.4016
891.0,0.4015
892.0,0.4014
893.0,0.4012
894.0,0.4011
895.0,0.401
896.0,0.4009
897.0,0.4008
898.0,0.4006
899.0,0.4005
900.0,0.4004
901.0,0.3997
902.0,0.3989
903.0,0.3982
904.0,0.3975
905.0,0.3967
906.0,0.396
907.0,0.3953
908.0,0.3945
909.0,0.3938
910.0,0.3931
911.0,0.3923
912.0,0.3916
913.0,0.3908
914.0,0.3901
915.0,0.3894
916.0,0.3886
917.0,0.3879
918.0,0.3872
919.0,0.3864
920.0,0.3857
921.0,0.3846
922.0,0.3835
923.0,0.3824
924.0,0.3813
925.0,0.3802
926.0,0.3791
927.0,0.378
928.0,0.3769
929.0,0.3758
930.0,0.3747
931.0,0.3732
932.0,0.3717
933.0,0.3703
934.0,0.3688
935.0,0.3673
936.0,0.3658
937.0,0.3644
938.0,0.3629
939.0,0.3614
940.0,0.3599
941.0,0.358
942.0,0.356
943.0,0.3541
944.0,0.3521
945.0,0.3501
946.0,0.3482
947.0,0.3462
948.0,0.3442
949.0,0.3423
950.0,0.3403
951.0,0.3387
952.0,0.3371
953.0,0.3355
954.0,0.3339
955.0,0.3323
956.0,0.3307
957.0,0.3291
958.0,0.3275
959.0,0.3259
960.0,0.3243
961.0,0.3236
962.0,0.3229
963.0,0.3221
964.0,0.3214
965.0,0.3207
966.0,0.3199
967.0,0.3192
968.0,0.3184
969.0,0.3177
970.0,0.317
971.0,0.3178
972.0,0.3187
973.0,0.3196
974.0,0.3204
975.0,0.3213
976.0,0.3221
977.0,0.323
978.0,0.3239
979.0,0.3247
980.0,0.3256
981.0,0.3261
982.0,0.3266
983.0,0.3271
984.0,0.3275
985.0,0.328
986.0,0.3285
987.0,0.329
988.0,0.3295
989.0,0.33
990.0,0.3305
991.0,0.3305
992.0,0.3305
993.0,0.3305
994.0,0.3305
995.0,0.3305
996.0,0.3305
997.0,0.3305
998.0,0.3305
999.0,0.3305
1000.0,0.3305
1001.0,0.3303
1002.0,0.33
1003.0,0.3298
1004.0,0.3295
1005.0,0.3293
1006.0,0.329
1007.0,0.3288
1008.0,0.3285
1009.0,0.3283
1010.0,0.3281
1011.0,0.3277
1012.0,0.3273
1013.0,0.3269
1014.0,0.3266
1015.0,0.3262
1016.0,0.3258
1017.0,0.3255
1018.0,0.3251
1019.0,0.3247
1020.0,0.3244
1021.0,0.3239
1022.0,0.3234
1023.0,0.3229
1024.0,0.3224
1025.0,0.3219
1026.0,0.3214
1027.0,0.3209
1028.0,0.3204
1029.0,0.32
1030.0,0.3195
1031.0,0.319
1032.0,0.3185
1033.0,0.318
1034.0,0.3175
1035.0,0.317
1036.0,0.3165
1037.0,0.316
1038.0,0.3155
1039.0,0.315
1040.0,0.3146
1041.0,0.3139
1042.0,0.3133
1043.0,0.3127
1044.0,0.3121
1045.0,0.3115
1046.0,0.3109
1047.0,0.3103
1048.0,0.3096
1049.0,0.309
1050.0,0.3084
1051.0,0.3077
1052.0,0.3069
1053.0,0.3062
1054.0,0.3055
1055.0,0.3047
1056.0,0.304
1057.0,0.3033
1058.0,0.3025
1059.0,0.3018
1060.0,0.3011
1061.0,0.3001
1062.0,0.2991
1063.0,0.2981
1064.0,0.2971
1065.0,0.2961
1066.0,0.2952
1067.0,0.2942
1068.0,0.2932
1069.0,0.2922
1070.0,0.2912
1071.0,0.2904
1072.0,0.2895
1073.0,0.2886
1074.0,0.2878
1075.0,0.2869
1076.0,0.2861
1077.0,0.2852
1078.0,0.2844
1079.0,0.2835
1080.0,0.2826
1081.0,0.2816
1082.0,0.2807
1083.0,0.2797
1084.0,0.2787
1085.0,0.2777
1086.0,0.2767
1087.0,0.2758
1088.0,0.2748
1089.0,0.2738
1090.0,0.2728
1091.0,0.2715
1092.0,0.2701
1093.0,0.2688
1094.0,0.2674
1095.0,0.266
1096.0,0.2647
1097.0,0.2633
1098.0,0.262
1099.0,0.2606
1100.0,0.2593
1101.0,0.2577
1102.0,0.2561
1103.0,0.2545
1104.0,0.2529
1105.0,0.2513
1106.0,0.2497
1107.0,0.2481
1108.0,0.2465
1109.0,0.2449
1110.0,0.2433
1111.0,0.2415
1112.0,0.2396
1113.0,0.2378
1114.0,0.236
1115.0,0.2341
1116.0,0.2323
1117.0,0.2304
1118.0,0.2286
1119.0,0.2267
1120.0,0.2249
1121.0,0.2227
1122.0,0.2205
1123.0,0.2183
1124.0,0.216
1125.0,0.2138
1126.0,0.2116
1127.0,0.2094
1128.0,0.2072
1129.0,0.205
1130.0,0.2028
1131.0,0.2003
1132.0,0.1979
1133.0,0.1954
1134.0,0.1929
1135.0,0.1905
1136.0,0.188
1137.0,0.1856
1138.0,0.1831
1139.0,0.1807
1140.0,0.1782
1141.0,0.177
1142.0,0.1757
1143.0,0.1745
1144.0,0.1733
1145.0,0.1721
1146.0,0.1708
1147.0,0.1696
1148.0,0.1684
1149.0,0.1671
1150.0,0.1659
1151.0,0.1654
1152.0,0.1649
1153.0,0.1644
1154.0,0.1639
1155.0,0.1635
1156.0,0.163
1157.0,0.1625
1158.0,0.162
1159.0,0.1615
1160.0,0.161
1161.0,0.1606
1162.0,0.1603
1163.0,0.1599
1164.0,0.1595
1165.0,0.1592
1166.0,0.1588
1167.0,0.1584
1168.0,0.158
1169.0,0.1577
1170.0,0.1573
1171.0,0.1572
1172.0,0.1571
1173.0,0.1569
1174.0,0.1568
1175.0,0.1567
1176.0,0.1566
1177.0,0.1565
1178.0,0.1563
1179.0,0.1562
1180.0,0.1561
1181.0,0.1561
1182.0,0.1561
1183.0,0.1561
1184.0,0.1561
1185.0,0.1561
1186.0,0.1561
1187.0,0.1561
1188.0,0.1561
1189.0,0.1561
1190.0,0.1561
1191.0,0.1561
1192.0,0.1561
1193.0,0.1561
1194.0,0.1561
1195.0,0.1561
1196.0,0.1561
1197.0,0.1561
1198.0,0.1561
1199.0,0.1561
1200.0,0.1561
1201.0,0.1561
1202.0,0.1561
1203.0,0.1561
1204.0,0.1561
1205.0,0.1561
1206.0,0.1561
1207.0,0.1561
1208.0,0.1561
1209.0,0.1561
1210.0,0.1561
1211.0,0.1561
1212.0,0.1561
1213.0,0.1561
1214.0,0.1561
1215.0,0.1561
1216.0,0.1561
1217.0,0.1561
1218.0,0.1561
1219.0,0.1561
1220.0,0.1561
1221.0,0.1561
1222.0,0.1561
1223.0,0.1561
1224.0,0.1561
1225.0,0.1561
1226.0,0.1561
1227.0,0.1561
1228.0,0.1561
1229.0,0.1561
1230.0,0.1561
1231.0,0.1561
1232.0,0.1561
1233.0,0.1561
1234.0,0.1561
1235.0,0.1561
1236.0,0.1561
1237.0,0.1561
1238.0,0.1561
1239.0,0.1561
1240.0,0.1561
1241.0,0.1561
1242.0,0.1561
1243.0,0.1561
1244.0,0.1561
1245.0,0.1561
1246.0,0.1561
1247.0,0.1561
1248.0,0.1561
1249.0,0.1561
1250.0,0.1561
1251.0,0.1561
1252.0,0.1561
1253.0,0.1561
1254.0,0.1561
1255.0,0.1561
1256.0,0.1561
1257.0,0.1561
1258.0,0.1561
1259.0,0.1561
1260.0,0.1561
1261.0,0.1561
1262.0,0.1561
1263.0,0.1561
1264.0,0.1561
1265.0,0.1561
1266.0,0.1561
1267.0,0.1561
1268.0,0.1561
1269.0,0.1561
1270.0,0.1561
1271.0,0.1561
1272.0,0.1561
1273.0,0.1561
1274.0,0.1561
1275.0,0.1561
1276.0,0.1561
1277.0,0.1561
1278.0,0.1561
1279.0,0.1561
1280.0,0.1561
1281.0,0.1561
1282.0,0.1561
1283.0,0.1561
1284.0,0.1561
1285.0,0.1561
1286.0,0.1561
1287.0,0.1561
1288.0,0.1561
1289.0,0.1561
1290.0,0.1561
1291.0,0.1561
1292.0,0.1561
1293.0,0.1561
1294.0,0.1561
1295.0,0.1561
1296.0,0.1561
1297.0,0.1561
1298.0,0.1561
1299.0,0.1561
1300.0,0.1561
1301.0,0.1561
1302.0,0.1561
1303.0,0.1561
1304.0,0.1561
1305.0,0.1561
1306.0,0.1561
1307.0,0.1561
1308.0,0.1561
1309.0,0.1561
1310.0,0.1561
1311.0,0.1561
1312.0,0.1561
1313.0,0.1561
1314.0,0.1561
1315.0,0.1561
1316.0,0.1561
1317.0,0.1561
1318.0,0.1561
1319.0,0.1561
1320.0,0.1561
1321.0,0.1561
1322.0,0.1561
1323.0,0.1561
1324.0,0.1561
1325.0,0.1561
1326.0,0.1561
1327.0,0.1561
1328.0,0.1561
1329.0,0.1561
1330.0,0.1561
1331.0,0.1561
1332.0,0.1561
1333.0,0.1561
1334.0,0.1561
1335.0,0.1561
1336.0,0.1561
1337.0,0.1561
1338.0,0.1561
1339.0,0.1561
1340.0,0.1561
1341.0,0.1561
1342.0,0.1561
1343.0,0.1561
1344.0,0.1561
1345.0,0.1561
1346.0,0.1561
1347.0,0.1561
1348.0,0.1561
1349.0,0.1561
1350.0,0.1561
1351.0,0.1561
1352.0,0.1561
1353.0,0.1561
1354.0,0.1561
1355.0,0.1561
1356.0,0.1561
1357.0,0.1561
1358.0,0.1561
1359.0,0.1561
1360.0,0.1561
1361.0,0.156
1362.0,0.156
1363.0,0.1561
1364.0,0.1561
1365.0,0.1559
1366.0,0.1561
1367.0,0.1561
1368.0,0.1558
1369.0,0.1561
1370.0,0.1561
1371.0,0.156
