interpolation:linear
wavelength,value
280.0,1.7829999999999998e-22
280.5,5.898e-21
281.0,3.1700000000000005e-20
281.5,3.877e-19
282.0,5.915e-19
282.5,1.462e-18
283.0,4.621e-18
283.5,7.529e-18
284.0,1.244e-16
284.5,3.638e-16
285.0,5.997e-16
285.5,2.985e-15
286.0,1.204e-14
286.5,5.43e-14
287.0,1.561e-13
287.5,6.031e-13
288.0,2.136e-12
288.5,6.346e-12
289.0,1.672e-11
289.5,5.015e-11
290.0,1.388e-10
290.5,2.826e-10
291.0,6.061e-10
291.5,1.74e-09
292.0,3.489e-09
292.5,4.893e-09
293.0,1.049e-08
293.5,2.552e-08
294.0,3.991e-08
294.5,5.432e-08
295.0,9.202e-08
295.5,1.522e-07
296.0,2.94e-07
296.5,4.115e-07
297.0,5.571e-07
297.5,1.496e-06
298.0,2.36e-06
298.5,2.375e-06
299.0,5.236e-06
299.5,8.693e-06
300.0,9.549e-06
300.5,1.381e-05
301.0,2.487e-05
301.5,3.938e-05
302.0,3.351e-05
302.5,6.662e-05
303.0,0.0001226
303.5,0.000158
304.0,0.0001533
304.5,0.0002498
305.0,0.0004306
305.5,0.0005359
306.0,0.0005355
306.5,0.0007042
307.0,0.001184
307.5,0.00178
308.0,0.001916
308.5,0.002407
309.0,0.002624
309.5,0.003387
310.0,0.003593
310.5,0.005974
311.0,0.007834
311.5,0.0077
312.0,0.008481
312.5,0.011
313.0,0.01232
313.5,0.01157
314.0,0.01561
314.5,0.01534
315.0,0.0205
315.5,0.01627
316.0,0.01544
316.5,0.02382
317.0,0.02947
317.5,0.02997
318.0,0.02455
318.5,0.03353
319.0,0.04173
319.5,0.03135
320.0,0.03735
320.5,0.05157
321.0,0.05021
321.5,0.04848
322.0,0.04676
322.5,0.0408
323.0,0.04322
323.5,0.05639
324.0,0.06636
324.5,0.06555
325.0,0.05455
325.5,0.07378
326.0,0.09149
326.5,0.09457
327.0,0.09289
327.5,0.08813
328.0,0.07497
328.5,0.08291
329.0,0.1035
329.5,0.1189
330.0,0.1184
330.5,0.09136
331.0,0.09183
331.5,0.09551
332.0,0.1069
332.5,0.1074
333.0,0.1058
333.5,0.0929
334.0,0.09454
334.5,0.1124
335.0,0.1074
335.5,0.1264
336.0,0.08728
336.5,0.1001
337.0,0.0808
337.5,0.09978
338.0,0.09987
338.5,0.1164
339.0,0.115
339.5,0.1104
340.0,0.1281
340.5,0.1155
341.0,0.1133
341.5,0.1039
342.0,0.124
342.5,0.1158
343.0,0.127
343.5,0.1193
344.0,0.08736
344.5,0.0887
345.0,0.1171
345.5,0.1194
346.0,0.1013
346.5,0.1145
347.0,0.1225
347.5,0.09884
348.0,0.1125
348.5,0.1123
349.0,0.104
349.5,0.1027
350.0,0.1268
350.5,0.1334
351.0,0.1189
351.5,0.1152
352.0,0.1235
352.5,0.09619
353.0,0.121
353.5,0.1291
354.0,0.1338
354.5,0.1353
355.0,0.1345
355.5,0.1213
356.0,0.1266
356.5,0.1079
357.0,0.08893
357.5,0.1086
358.0,0.0859
358.5,0.07324
359.0,0.1022
359.5,0.1298
360.0,0.1373
360.5,0.1095
361.0,0.09965
361.5,0.1145
362.0,0.0988
362.5,0.1364
363.0,0.1222
363.5,0.1123
364.0,0.1371
364.5,0.1169
365.0,0.1187
365.5,0.1487
366.0,0.1572
366.5,0.1473
367.0,0.1431
367.5,0.1482
368.0,0.1294
368.5,0.1302
369.0,0.1403
369.5,0.1492
370.0,0.1586
370.5,0.1228
371.0,0.1309
371.5,0.1634
372.0,0.1082
372.5,0.1294
373.0,0.1313
373.5,0.08521
374.0,0.1235
374.5,0.102
375.0,0.09894
375.5,0.1473
376.0,0.1218
376.5,0.1259
377.0,0.133
377.5,0.1552
378.0,0.1678
378.5,0.1582
379.0,0.1302
379.5,0.1186
380.0,0.123
380.5,0.1486
381.0,0.1485
381.5,0.1174
382.0,0.104
382.5,0.0884
383.0,0.08162
383.5,0.07841
384.0,0.08627
384.5,0.1266
385.0,0.1252
385.5,0.1163
386.0,0.09932
386.5,0.1301
387.0,0.1078
387.5,0.1208
388.0,0.1112
388.5,0.1096
389.0,0.118
389.5,0.1426
390.0,0.1427
390.5,0.131
391.0,0.1537
391.5,0.1564
392.0,0.1313
392.5,0.1173
393.0,0.06507
393.5,0.04717
394.0,0.09573
394.5,0.1214
395.0,0.1477
395.5,0.1496
396.0,0.1294
396.5,0.07542
397.0,0.05644
397.5,0.1145
398.0,0.1598
398.5,0.1648
399.0,0.1779
399.5,0.1769
400.0,0.1831
401.0,0.1801
402.0,0.1889
403.0,0.1784
404.0,0.1746
405.0,0.1736
406.0,0.1698
407.0,0.166
408.0,0.1715
409.0,0.1824
410.0,0.1585
411.0,0.1707
412.0,0.1823
413.0,0.1768
414.0,0.1779
415.0,0.1773
416.0,0.1793
417.0,0.1738
418.0,0.1695
419.0,0.1707
420.0,0.1689
421.0,0.1756
422.0,0.1658
423.0,0.1609
424.0,0.169
425.0,0.1676
426.0,0.1623
427.0,0.1583
428.0,0.1533
429.0,0.1444
430.0,0.1256
431.0,0.1237
432.0,0.1586
433.0,0.1584
434.0,0.1462
435.0,0.1517
436.0,0.17
437.0,0.1666
438.0,0.1508
439.0,0.1548
440.0,0.1586
441.0,0.1632
442.0,0.1738
443.0,0.1681
444.0,0.1708
445.0,0.1661
446.0,0.1577
447.0,0.1695
448.0,0.1709
449.0,0.1703
450.0,0.1738
451.0,0.1791
452.0,0.1714
453.0,0.1603
454.0,0.1663
455.0,0.1661
456.0,0.1688
457.0,0.1703
458.0,0.1631
459.0,0.1609
460.0,0.16
461.0,0.1625
462.0,0.1627
463.0,0.1608
464.0,0.1574
465.0,0.1546
466.0,0.1552
467.0,0.1513
468.0,0.1519
469.0,0.1514
470.0,0.1456
471.0,0.1445
472.0,0.1513
473.0,0.1484
474.0,0.1475
475.0,0.1476
476.0,0.1419
477.0,0.1411
478.0,0.1437
479.0,0.1414
480.0,0.1404
481.0,0.1417
482.0,0.1414
483.0,0.1389
484.0,0.1353
485.0,0.1283
486.0,0.1116
487.0,0.1163
488.0,0.1267
489.0,0.1262
490.0,0.1318
491.0,0.1285
492.0,0.1205
493.0,0.1236
494.0,0.124
495.0,0.1242
496.0,0.124
497.0,0.1248
498.0,0.1178
499.0,0.1182
500.0,0.1135
501.0,0.1103
502.0,0.1075
503.0,0.1107
