interpolation:linear
wavelength,value
280.0,1.422e-20
280.5,4.212e-19
281.0,2.182e-18
281.5,4.253e-19
282.0,1.552e-18
282.5,4.229e-18
283.0,1.384e-17
283.5,2.272e-17
284.0,3.61e-16
284.5,1.027e-15
285.0,1.902e-15
285.5,1.042e-14
286.0,4.287e-14
286.5,1.956e-13
287.0,5.615e-13
287.5,2.141e-12
288.0,5.777e-12
288.5,2.14e-11
289.0,6.675e-11
289.5,2.304e-10
290.0,7e-10
290.5,1.525e-09
291.0,3.504e-09
291.5,1.079e-08
292.0,2.737e-08
292.5,4.282e-08
293.0,1.059e-07
293.5,3.168e-07
294.0,5.793e-07
294.5,6.847e-07
295.0,1.36e-06
295.5,3.464e-06
296.0,6.659e-06
296.5,9.305e-06
297.0,1.26e-05
297.5,3.404e-05
298.0,5.42e-05
298.5,5.508e-05
299.0,0.000123
299.5,0.0002109
300.0,0.0002369
300.5,0.000352
301.0,0.0006706
301.5,0.001131
302.0,0.0009982
302.5,0.001883
303.0,0.003232
303.5,0.003956
304.0,0.00366
304.5,0.005286
305.0,0.007681
305.5,0.008558
306.0,0.008175
306.5,0.009989
307.0,0.01431
307.5,0.01841
308.0,0.01927
308.5,0.02236
309.0,0.02258
309.5,0.02477
310.0,0.02438
310.5,0.039
311.0,0.04812
311.5,0.046
312.0,0.04462
312.5,0.05318
313.0,0.05696
313.5,0.05549
314.0,0.06781
314.5,0.05852
315.0,0.07628
315.5,0.06419
316.0,0.05486
316.5,0.07736
317.0,0.09566
317.5,0.0995
318.0,0.0766
318.5,0.0932
319.0,0.1093
319.5,0.08981
320.0,0.1083
320.5,0.1329
321.0,0.1164
321.5,0.111
322.0,0.1193
322.5,0.1033
323.0,0.1016
323.5,0.125
324.0,0.1452
324.5,0.1472
325.0,0.1255
325.5,0.1598
326.0,0.1967
326.5,0.1955
327.0,0.1943
327.5,0.1872
328.0,0.1669
328.5,0.1735
329.0,0.2061
329.5,0.2328
330.0,0.234
330.5,0.187
331.0,0.19
331.5,0.1918
332.0,0.2059
332.5,0.2026
333.0,0.2013
333.5,0.1817
334.0,0.1854
334.5,0.2127
335.0,0.1989
335.5,0.2366
336.0,0.1631
336.5,0.1859
337.0,0.152
