interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03636
294.0,0.03639
294.5,0.03652
295.0,0.03656
295.5,0.03662
296.0,0.03666
296.5,0.03669
297.0,0.03672
297.5,0.03675
298.0,0.03677
298.5,0.03678
299.0,0.03679
299.5,0.03679
300.0,0.03679
300.5,0.0366
301.0,0.03639
301.5,0.03618
302.0,0.03598
302.5,0.03583
303.0,0.03568
303.5,0.03552
304.0,0.03535
304.5,0.03517
305.0,0.035
305.5,0.03482
306.0,0.03464
306.5,0.03447
307.0,0.03428
307.5,0.0341
308.0,0.03392
308.5,0.03374
309.0,0.03353
309.5,0.03337
310.0,0.0332
310.5,0.03303
311.0,0.03286
311.5,0.03269
312.0,0.03252
312.5,0.03235
313.0,0.03218
313.5,0.03201
314.0,0.03183
314.5,0.03166
315.0,0.03148
315.5,0.03131
316.0,0.03114
316.5,0.03096
317.0,0.03078
317.5,0.03061
318.0,0.03044
318.5,0.03025
319.0,0.03008
319.5,0.02991
320.0,0.02974
320.5,0.02961
321.0,0.02949
321.5,0.02937
322.0,0.02927
322.5,0.02915
323.0,0.02903
323.5,0.0289
324.0,0.02879
324.5,0.02867
325.0,0.02857
325.5,0.02845
326.0,0.02833
326.5,0.02821
327.0,0.02809
327.5,0.02798
328.0,0.02787
328.5,0.02775
329.0,0.02763
329.5,0.02751
330.0,0.0274
330.5,0.02729
331.0,0.02717
331.5,0.02705
332.0,0.02693
332.5,0.02681
333.0,0.0267
333.5,0.02659
334.0,0.02647
334.5,0.02635
335.0,0.02623
335.5,0.0261
336.0,0.02599
336.5,0.02589
337.0,0.02577
337.5,0.02566
338.0,0.02554
338.5,0.02541
339.0,0.0253
339.5,0.02518
340.0,0.02507
340.5,0.02502
341.0,0.02495
341.5,0.0249
342.0,0.02485
342.5,0.02479
343.0,0.02473
343.5,0.02467
344.0,0.02462
344.5,0.02455
345.0,0.0245
345.5,0.02445
346.0,0.02439
346.5,0.02434
347.0,0.02428
347.5,0.02422
348.0,0.02417
348.5,0.02411
349.0,0.02406
349.5,0.024
350.0,0.02394
350.5,0.02388
351.0,0.02383
351.5,0.02377
352.0,0.02371
352.5,0.02366
353.0,0.0236
353.5,0.02354
354.0,0.02349
354.5,0.02343
355.0,0.02337
355.5,0.02331
356.0,0.02326
356.5,0.0232
357.0,0.02314
357.5,0.02308
358.0,0.02303
358.5,0.02297
359.0,0.02291
359.5,0.02285
360.0,0.0228
360.5,0.0228
361.0,0.0228
361.5,0.02281
362.0,0.02281
362.5,0.02281
363.0,0.02281
363.5,0.02282
364.0,0.02282
364.5,0.02282
365.0,0.02282
365.5,0.02283
366.0,0.02283
366.5,0.02283
367.0,0.02283
367.5,0.02283
368.0,0.02284
368.5,0.02284
369.0,0.02284
369.5,0.02284
370.0,0.02285
370.5,0.02285
371.0,0.02285
371.5,0.02285
372.0,0.02286
372.5,0.02286
373.0,0.02286
373.5,0.02286
374.0,0.02286
374.5,0.02287
375.0,0.02287
375.5,0.02287
376.0,0.02287
376.5,0.02288
377.0,0.02288
377.5,0.02288
378.0,0.02288
378.5,0.02288
379.0,0.02289
379.5,0.02289
380.0,0.02289
380.5,0.02301
381.0,0.02314
381.5,0.02326
382.0,0.02338
382.5,0.0235
383.0,0.02363
383.5,0.02375
384.0,0.02387
384.5,0.02399
385.0,0.02412
385.5,0.02424
386.0,0.02436
386.5,0.02448
387.0,0.02461
387.5,0.02473
388.0,0.02485
388.5,0.02498
389.0,0.0251
389.5,0.02522
390.0,0.02534
390.5,0.02541
391.0,0.02547
391.5,0.02553
392.0,0.02559
392.5,0.02566
393.0,0.02572
393.5,0.02578
394.0,0.02584
394.5,0.02591
395.0,0.02597
395.5,0.02603
396.0,0.02609
396.5,0.02616
397.0,0.02622
397.5,0.02628
398.0,0.02634
398.5,0.02641
399.0,0.02647
399.5,0.02653
400.0,0.02659
401.0,0.02685
402.0,0.0271
403.0,0.02734
404.0,0.02759
405.0,0.02783
406.0,0.02808
407.0,0.02833
408.0,0.02857
409.0,0.02882
410.0,0.02906
411.0,0.02919
412.0,0.02931
413.0,0.02944
414.0,0.02956
415.0,0.02969
416.0,0.02981
417.0,0.02994
418.0,0.03006
419.0,0.03019
420.0,0.03031
421.0,0.03044
422.0,0.03056
423.0,0.03069
424.0,0.03081
425.0,0.03094
426.0,0.03106
427.0,0.03119
428.0,0.03131
429.0,0.03144
430.0,0.03156
431.0,0.03169
432.0,0.03181
433.0,0.03194
434.0,0.03206
435.0,0.03219
436.0,0.03231
437.0,0.03244
438.0,0.03256
439.0,0.03269
440.0,0.03281
441.0,0.03281
442.0,0.03282
443.0,0.03282
444.0,0.03282
445.0,0.03283
446.0,0.03283
447.0,0.03283
448.0,0.03284
449.0,0.03284
450.0,0.03284
451.0,0.03284
452.0,0.03285
453.0,0.03285
454.0,0.03285
455.0,0.03286
456.0,0.03286
457.0,0.03286
458.0,0.03286
459.0,0.03287
460.0,0.03287
461.0,0.033
462.0,0.03312
463.0,0.03324
464.0,0.03337
465.0,0.03349
466.0,0.03362
467.0,0.03374
468.0,0.03387
469.0,0.03399
470.0,0.03411
471.0,0.03436
472.0,0.03461
473.0,0.03485
474.0,0.0351
475.0,0.03534
476.0,0.03559
477.0,0.03584
478.0,0.03608
479.0,0.03633
480.0,0.03658
481.0,0.03682
482.0,0.03707
483.0,0.03732
484.0,0.03756
485.0,0.03781
486.0,0.03805
487.0,0.0383
488.0,0.03855
489.0,0.03879
490.0,0.03904
491.0,0.03916
492.0,0.03929
493.0,0.03941
494.0,0.03954
495.0,0.03966
496.0,0.03979
497.0,0.03991
498.0,0.04003
499.0,0.04016
500.0,0.04028
501.0,0.0409
502.0,0.04151
503.0,0.04212
504.0,0.04274
505.0,0.04335
506.0,0.04396
507.0,0.04457
508.0,0.04519
509.0,0.0458
510.0,0.04641
511.0,0.04727
512.0,0.04813
513.0,0.04898
514.0,0.04984
515.0,0.0507
516.0,0.05156
517.0,0.05241
518.0,0.05327
519.0,0.05413
520.0,0.05499
521.0,0.05597
522.0,0.05695
523.0,0.05793
524.0,0.05891
525.0,0.05989
526.0,0.06087
527.0,0.06185
528.0,0.06283
529.0,0.06381
530.0,0.06479
531.0,0.0654
532.0,0.06602
533.0,0.06663
534.0,0.06724
535.0,0.06786
536.0,0.06847
537.0,0.06909
538.0,0.0697
539.0,0.07031
540.0,0.07093
541.0,0.07142
542.0,0.07191
543.0,0.0724
544.0,0.07289
545.0,0.07339
546.0,0.07388
547.0,0.07437
548.0,0.07486
549.0,0.07535
550.0,0.07585
551.0,0.07609
552.0,0.07634
553.0,0.07659
554.0,0.07683
555.0,0.07708
556.0,0.07733
557.0,0.07758
558.0,0.07782
559.0,0.07807
560.0,0.07832
561.0,0.07844
562.0,0.07857
563.0,0.07869
564.0,0.07882
565.0,0.07894
566.0,0.07907
567.0,0.07919
568.0,0.07932
569.0,0.07944
570.0,0.07957
571.0,0.07945
572.0,0.07933
573.0,0.07921
574.0,0.07909
575.0,0.07897
576.0,0.07885
577.0,0.07873
578.0,0.0786
579.0,0.07848
580.0,0.07836
581.0,0.07824
582.0,0.07812
583.0,0.078
584.0,0.07788
585.0,0.07776
586.0,0.07764
587.0,0.07752
588.0,0.0774
589.0,0.07728
590.0,0.07716
591.0,0.07667
592.0,0.07618
593.0,0.07569
594.0,0.07521
595.0,0.07472
596.0,0.07423
597.0,0.07374
598.0,0.07325
599.0,0.07277
600.0,0.07228
601.0,0.07203
602.0,0.07179
603.0,0.07155
604.0,0.0713
605.0,0.07106
606.0,0.07082
607.0,0.07057
608.0,0.07033
609.0,0.07008
610.0,0.06984
611.0,0.06923
612.0,0.06862
613.0,0.06801
614.0,0.0674
615.0,0.06678
616.0,0.06617
617.0,0.06556
618.0,0.06495
619.0,0.06434
620.0,0.06373
621.0,0.06336
622.0,0.06299
623.0,0.06263
624.0,0.06226
625.0,0.06189
626.0,0.06153
627.0,0.06116
628.0,0.06079
629.0,0.06043
630.0,0.06006
631.0,0.05969
632.0,0.05933
633.0,0.05896
634.0,0.05859
635.0,0.05822
636.0,0.05786
637.0,0.05749
638.0,0.05712
639.0,0.05676
640.0,0.05639
641.0,0.05615
642.0,0.0559
643.0,0.05566
644.0,0.05541
645.0,0.05517
646.0,0.05492
647.0,0.05468
648.0,0.05443
649.0,0.05419
650.0,0.05395
651.0,0.0537
652.0,0.05346
653.0,0.05321
654.0,0.05297
655.0,0.05272
656.0,0.05248
657.0,0.05223
658.0,0.05199
659.0,0.05175
660.0,0.0515
661.0,0.05138
662.0,0.05126
663.0,0.05113
664.0,0.05101
665.0,0.05089
666.0,0.05077
667.0,0.05065
668.0,0.05052
669.0,0.0504
670.0,0.05028
671.0,0.05028
672.0,0.05028
673.0,0.05028
674.0,0.05028
675.0,0.05028
676.0,0.05028
677.0,0.05028
678.0,0.05028
679.0,0.05029
680.0,0.05029
681.0,0.05029
682.0,0.05029
683.0,0.05029
684.0,0.05029
685.0,0.05029
686.0,0.05029
687.0,0.05029
688.0,0.05029
689.0,0.05029
690.0,0.05029
691.0,0.05054
692.0,0.05078
693.0,0.05103
694.0,0.05127
695.0,0.05152
696.0,0.05177
697.0,0.05201
698.0,0.05226
699.0,0.0525
700.0,0.05275
701.0,0.05336
702.0,0.05398
703.0,0.05459
704.0,0.0552
705.0,0.05582
706.0,0.05643
707.0,0.05705
708.0,0.05766
709.0,0.05827
710.0,0.05889
711.0,0.0633
712.0,0.06772
713.0,0.07214
714.0,0.07655
715.0,0.08097
716.0,0.08539
717.0,0.0898
718.0,0.09422
719.0,0.09864
720.0,0.1031
721.0,0.1087
722.0,0.1143
723.0,0.12
724.0,0.1256
725.0,0.1313
726.0,0.1369
727.0,0.1426
728.0,0.1482
729.0,0.1538
730.0,0.1595
731.0,0.1659
732.0,0.1723
733.0,0.1786
734.0,0.185
735.0,0.1914
736.0,0.1978
737.0,0.2041
738.0,0.2105
739.0,0.2169
740.0,0.2233
741.0,0.2303
742.0,0.2373
743.0,0.2443
744.0,0.2513
745.0,0.2583
746.0,0.2652
747.0,0.2722
748.0,0.2792
749.0,0.2862
750.0,0.2932
751.0,0.2967
752.0,0.3001
753.0,0.3035
754.0,0.307
755.0,0.3104
756.0,0.3138
757.0,0.3173
758.0,0.3207
759.0,0.3241
760.0,0.3276
761.0,0.3311
762.0,0.3345
763.0,0.3379
764.0,0.3414
765.0,0.3448
766.0,0.3482
767.0,0.3516
768.0,0.3551
769.0,0.3585
770.0,0.3619
771.0,0.364
772.0,0.3661
773.0,0.3682
774.0,0.3703
775.0,0.3724
776.0,0.3745
777.0,0.3766
778.0,0.3787
779.0,0.3807
780.0,0.3828
781.0,0.3841
782.0,0.3853
783.0,0.3865
784.0,0.3877
785.0,0.389
786.0,0.3902
787.0,0.3914
788.0,0.3927
789.0,0.3939
790.0,0.3951
791.0,0.3957
792.0,0.3964
793.0,0.397
794.0,0.3976
795.0,0.3982
796.0,0.3988
797.0,0.3994
798.0,0.4
799.0,0.4007
800.0,0.4013
801.0,0.4013
802.0,0.4013
803.0,0.4013
804.0,0.4013
805.0,0.4013
806.0,0.4013
807.0,0.4013
808.0,0.4013
809.0,0.4013
810.0,0.4013
811.0,0.4009
812.0,0.4006
813.0,0.4002
814.0,0.3999
815.0,0.3995
816.0,0.3991
817.0,0.3988
818.0,0.3984
819.0,0.398
820.0,0.3977
821.0,0.397
822.0,0.3964
823.0,0.3958
824.0,0.3952
825.0,0.3946
826.0,0.394
827.0,0.3934
828.0,0.3928
829.0,0.3922
830.0,0.3915
831.0,0.3909
832.0,0.3903
833.0,0.3897
834.0,0.3891
835.0,0.3885
836.0,0.3879
837.0,0.3873
838.0,0.3866
839.0,0.386
840.0,0.3854
841.0,0.3854
842.0,0.3854
843.0,0.3854
844.0,0.3854
845.0,0.3854
846.0,0.3854
847.0,0.3854
848.0,0.3854
849.0,0.3854
850.0,0.3854
851.0,0.3859
852.0,0.3864
853.0,0.3869
854.0,0.3874
855.0,0.3879
856.0,0.3884
857.0,0.3889
858.0,0.3894
859.0,0.3899
860.0,0.3904
861.0,0.391
862.0,0.3916
863.0,0.3922
864.0,0.3928
865.0,0.3934
866.0,0.3941
867.0,0.3947
868.0,0.3953
869.0,0.3959
870.0,0.3965
871.0,0.397
872.0,0.3975
873.0,0.398
874.0,0.3985
875.0,0.399
876.0,0.3995
877.0,0.4
878.0,0.4005
879.0,0.401
880.0,0.4015
881.0,0.4015
882.0,0.4015
883.0,0.4015
884.0,0.4015
885.0,0.4015
886.0,0.4015
887.0,0.4015
888.0,0.4015
889.0,0.4015
890.0,0.4015
891.0,0.4013
892.0,0.4012
893.0,0.4011
894.0,0.401
895.0,0.4009
896.0,0.4008
897.0,0.4006
898.0,0.4005
899.0,0.4004
900.0,0.4003
901.0,0.3995
902.0,0.3988
903.0,0.3981
904.0,0.3973
905.0,0.3966
906.0,0.3959
907.0,0.3951
908.0,0.3944
909.0,0.3937
910.0,0.3929
911.0,0.3922
912.0,0.3914
913.0,0.3907
914.0,0.39
915.0,0.3892
916.0,0.3885
917.0,0.3878
918.0,0.387
919.0,0.3863
920.0,0.3856
921.0,0.3845
922.0,0.3834
923.0,0.3822
924.0,0.3811
925.0,0.38
926.0,0.3789
927.0,0.3778
928.0,0.3767
929.0,0.3756
930.0,0.3745
931.0,0.3731
932.0,0.3716
933.0,0.3701
934.0,0.3687
935.0,0.3672
936.0,0.3657
937.0,0.3642
938.0,0.3628
939.0,0.3613
940.0,0.3598
941.0,0.3579
942.0,0.3559
943.0,0.3539
944.0,0.352
945.0,0.35
946.0,0.348
947.0,0.3461
948.0,0.3441
949.0,0.3421
950.0,0.3402
951.0,0.3386
952.0,0.337
953.0,0.3354
954.0,0.3338
955.0,0.3322
956.0,0.3306
957.0,0.329
958.0,0.3274
959.0,0.3258
960.0,0.3242
961.0,0.3235
962.0,0.3227
963.0,0.322
964.0,0.3213
965.0,0.3205
966.0,0.3198
967.0,0.3191
968.0,0.3183
969.0,0.3176
970.0,0.3169
971.0,0.3177
972.0,0.3186
973.0,0.3194
974.0,0.3203
975.0,0.3212
976.0,0.322
977.0,0.3229
978.0,0.3237
979.0,0.3246
980.0,0.3255
981.0,0.3259
982.0,0.3264
983.0,0.3269
984.0,0.3274
985.0,0.3279
986.0,0.3284
987.0,0.3289
988.0,0.3294
989.0,0.3299
990.0,0.3304
991.0,0.3304
992.0,0.3304
993.0,0.3304
994.0,0.3304
995.0,0.3304
996.0,0.3304
997.0,0.3304
998.0,0.3304
999.0,0.3304
1000.0,0.3304
1001.0,0.3301
1002.0,0.3299
1003.0,0.3296
1004.0,0.3294
1005.0,0.3292
1006.0,0.3289
1007.0,0.3287
1008.0,0.3284
1009.0,0.3282
1010.0,0.3279
1011.0,0.3276
1012.0,0.3272
1013.0,0.3268
1014.0,0.3265
1015.0,0.3261
1016.0,0.3257
1017.0,0.3254
1018.0,0.325
1019.0,0.3246
1020.0,0.3243
1021.0,0.3238
1022.0,0.3233
1023.0,0.3228
1024.0,0.3223
1025.0,0.3218
1026.0,0.3213
1027.0,0.3208
1028.0,0.3203
1029.0,0.3198
1030.0,0.3193
1031.0,0.3189
1032.0,0.3184
1033.0,0.3179
1034.0,0.3174
1035.0,0.3169
1036.0,0.3164
1037.0,0.3159
1038.0,0.3154
1039.0,0.3149
1040.0,0.3144
1041.0,0.3138
1042.0,0.3132
1043.0,0.3126
1044.0,0.312
1045.0,0.3114
1046.0,0.3108
1047.0,0.3101
1048.0,0.3095
1049.0,0.3089
1050.0,0.3083
1051.0,0.3076
1052.0,0.3068
1053.0,0.3061
1054.0,0.3054
1055.0,0.3046
1056.0,0.3039
1057.0,0.3031
1058.0,0.3024
1059.0,0.3017
1060.0,0.3009
1061.0,0.3
1062.0,0.299
1063.0,0.298
1064.0,0.297
1065.0,0.296
1066.0,0.295
1067.0,0.2941
1068.0,0.2931
1069.0,0.2921
1070.0,0.2911
1071.0,0.2903
1072.0,0.2894
1073.0,0.2885
1074.0,0.2877
1075.0,0.2868
1076.0,0.286
1077.0,0.2851
1078.0,0.2842
1079.0,0.2834
1080.0,0.2825
1081.0,0.2815
1082.0,0.2806
1083.0,0.2796
1084.0,0.2786
1085.0,0.2776
1086.0,0.2766
1087.0,0.2756
1088.0,0.2747
1089.0,0.2737
1090.0,0.2727
1091.0,0.2714
1092.0,0.27
1093.0,0.2687
1094.0,0.2673
1095.0,0.2659
1096.0,0.2646
1097.0,0.2632
1098.0,0.2619
1099.0,0.2605
1100.0,0.2592
1101.0,0.2576
1102.0,0.256
1103.0,0.2544
1104.0,0.2528
1105.0,0.2512
1106.0,0.2496
1107.0,0.248
1108.0,0.2464
1109.0,0.2448
1110.0,0.2432
1111.0,0.2414
1112.0,0.2395
1113.0,0.2377
1114.0,0.2359
1115.0,0.234
1116.0,0.2322
1117.0,0.2303
1118.0,0.2285
1119.0,0.2267
1120.0,0.2248
1121.0,0.2226
1122.0,0.2204
1123.0,0.2182
1124.0,0.216
1125.0,0.2138
1126.0,0.2115
1127.0,0.2093
1128.0,0.2071
1129.0,0.2049
1130.0,0.2027
1131.0,0.2002
1132.0,0.1978
1133.0,0.1953
1134.0,0.1929
1135.0,0.1904
1136.0,0.188
1137.0,0.1855
1138.0,0.183
1139.0,0.1806
1140.0,0.1781
1141.0,0.1769
1142.0,0.1757
1143.0,0.1744
1144.0,0.1732
1145.0,0.172
1146.0,0.1708
1147.0,0.1695
1148.0,0.1683
1149.0,0.1671
1150.0,0.1659
1151.0,0.1654
1152.0,0.1649
1153.0,0.1644
1154.0,0.1639
1155.0,0.1634
1156.0,0.1629
1157.0,0.1624
1158.0,0.1619
1159.0,0.1614
1160.0,0.1609
1161.0,0.1606
1162.0,0.1602
1163.0,0.1598
1164.0,0.1595
1165.0,0.1591
1166.0,0.1587
1167.0,0.1584
1168.0,0.158
1169.0,0.1576
1170.0,0.1573
1171.0,0.1571
1172.0,0.157
1173.0,0.1569
1174.0,0.1568
1175.0,0.1566
1176.0,0.1565
1177.0,0.1564
1178.0,0.1563
1179.0,0.1561
1180.0,0.156
1181.0,0.156
1182.0,0.156
1183.0,0.156
1184.0,0.156
1185.0,0.156
1186.0,0.156
1187.0,0.156
1188.0,0.156
1189.0,0.156
1190.0,0.156
1191.0,0.156
1192.0,0.156
1193.0,0.156
1194.0,0.156
1195.0,0.156
1196.0,0.156
1197.0,0.156
1198.0,0.156
1199.0,0.156
1200.0,0.156
1201.0,0.156
1202.0,0.156
1203.0,0.156
1204.0,0.156
1205.0,0.156
1206.0,0.156
1207.0,0.156
1208.0,0.156
1209.0,0.156
1210.0,0.156
1211.0,0.156
1212.0,0.156
1213.0,0.156
1214.0,0.156
1215.0,0.156
1216.0,0.156
1217.0,0.156
1218.0,0.156
1219.0,0.156
1220.0,0.156
1221.0,0.156
1222.0,0.156
1223.0,0.156
1224.0,0.156
1225.0,0.156
1226.0,0.156
1227.0,0.156
1228.0,0.156
1229.0,0.156
1230.0,0.156
1231.0,0.156
1232.0,0.156
1233.0,0.156
1234.0,0.156
1235.0,0.156
1236.0,0.156
1237.0,0.156
1238.0,0.156
1239.0,0.156
1240.0,0.156
1241.0,0.156
1242.0,0.156
1243.0,0.156
1244.0,0.156
1245.0,0.156
1246.0,0.156
1247.0,0.156
1248.0,0.156
1249.0,0.156
1250.0,0.156
1251.0,0.156
1252.0,0.156
1253.0,0.156
1254.0,0.156
1255.0,0.156
1256.0,0.156
1257.0,0.156
1258.0,0.156
1259.0,0.156
1260.0,0.156
1261.0,0.156
1262.0,0.156
1263.0,0.156
1264.0,0.156
1265.0,0.156
1266.0,0.156
1267.0,0.156
1268.0,0.156
1269.0,0.156
1270.0,0.156
1271.0,0.156
1272.0,0.156
1273.0,0.156
1274.0,0.156
1275.0,0.156
1276.0,0.156
1277.0,0.156
1278.0,0.156
1279.0,0.156
1280.0,0.156
1281.0,0.156
1282.0,0.156
1283.0,0.156
1284.0,0.156
1285.0,0.156
1286.0,0.156
1287.0,0.156
1288.0,0.156
1289.0,0.156
1290.0,0.156
1291.0,0.156
1292.0,0.156
1293.0,0.156
1294.0,0.156
1295.0,0.156
1296.0,0.156
1297.0,0.156
1298.0,0.156
1299.0,0.156
1300.0,0.156
1301.0,0.156
1302.0,0.156
1303.0,0.156
1304.0,0.156
1305.0,0.156
1306.0,0.156
1307.0,0.156
1308.0,0.156
1309.0,0.156
1310.0,0.156
1311.0,0.156
1312.0,0.156
1313.0,0.156
1314.0,0.156
1315.0,0.156
1316.0,0.156
1317.0,0.156
1318.0,0.156
1319.0,0.156
1320.0,0.156
1321.0,0.156
1322.0,0.156
1323.0,0.156
1324.0,0.156
1325.0,0.156
1326.0,0.156
1327.0,0.156
1328.0,0.156
1329.0,0.156
1330.0,0.156
1331.0,0.156
1332.0,0.156
1333.0,0.156
1334.0,0.156
1335.0,0.156
1336.0,0.156
1337.0,0.156
1338.0,0.156
1339.0,0.156
1340.0,0.156
1341.0,0.156
1342.0,0.156
1343.0,0.156
1344.0,0.156
1345.0,0.156
1346.0,0.156
1347.0,0.156
1348.0,0.156
1349.0,0.156
1350.0,0.156
1351.0,0.156
1352.0,0.156
1353.0,0.156
1354.0,0.156
1355.0,0.156
1356.0,0.156
1357.0,0.156
1358.0,0.156
1359.0,0.156
1360.0,0.156
1361.0,0.156
1362.0,0.156
1363.0,0.156
1364.0,0.156
1365.0,0.156
1366.0,0.156
1367.0,0.156
1368.0,0.156
1369.0,0.156
1370.0,0.156
1371.0,0.156
1372.0,0.156
1373.0,0.156
1374.0,0.156
1375.0,0.156
1376.0,0.156
1377.0,0.156
1378.0,0.156
1379.0,0.156
1380.0,0.156
1381.0,0.156
1382.0,0.156
1383.0,0.156
1384.0,0.156
1385.0,0.156
1386.0,0.156
1387.0,0.156
1388.0,0.156
1389.0,0.156
1390.0,0.156
1391.0,0.156
1392.0,0.156
