interpolation:linear
wavelength,value
280.0,1.587e-21
280.5,5.0570000000000003e-20
281.0,2.682e-19
281.5,4.692e-19
282.0,1.009e-18
282.5,2.552e-18
283.0,8.102e-18
283.5,1.319e-17
284.0,2.134e-16
284.5,6.165e-16
285.0,1.296e-15
285.5,6.218e-15
286.0,2.481e-14
286.5,1.094e-13
287.0,3.097e-13
287.5,1.174e-12
288.0,3.415e-12
288.5,1.091e-11
289.0,3.009e-11
289.5,9.312e-11
290.0,2.622e-10
290.5,5.395e-10
291.0,1.167e-09
291.5,3.372e-09
292.0,6.855e-09
292.5,1.006e-08
293.0,2.28e-08
293.5,5.949e-08
294.0,9.74e-08
294.5,1.258e-07
295.0,2.209e-07
295.5,5.265e-07
296.0,9.753e-07
296.5,1.396e-06
297.0,1.93e-06
297.5,5.388e-06
298.0,8.847e-06
298.5,9.232e-06
299.0,2.121e-05
299.5,3.847e-05
300.0,4.487e-05
300.5,6.967e-05
301.0,0.0001448
301.5,0.0002709
302.0,0.000256
302.5,0.0005009
303.0,0.000902
303.5,0.001141
304.0,0.001084
304.5,0.001672
305.0,0.002665
305.5,0.003149
306.0,0.00308
306.5,0.003911
307.0,0.006085
307.5,0.008477
308.0,0.008998
308.5,0.01086
309.0,0.01101
309.5,0.01272
310.0,0.01282
310.5,0.02078
311.0,0.02616
311.5,0.02524
312.0,0.02554
312.5,0.03132
313.0,0.03406
313.5,0.03278
314.0,0.04143
314.5,0.03738
315.0,0.04914
315.5,0.04054
316.0,0.03592
316.5,0.05225
317.0,0.06464
317.5,0.06672
318.0,0.05248
318.5,0.06648
319.0,0.07962
319.5,0.0634
320.0,0.07613
320.5,0.09737
321.0,0.08854
321.5,0.08482
322.0,0.08777
322.5,0.07619
323.0,0.07692
323.5,0.09596
324.0,0.1119
324.5,0.1126
325.0,0.09578
325.5,0.1246
326.0,0.1526
326.5,0.1536
327.0,0.1521
327.5,0.1458
328.0,0.1282
328.5,0.1359
329.0,0.164
329.5,0.1863
330.0,0.1867
330.5,0.1476
331.0,0.1494
331.5,0.1523
332.0,0.1658
332.5,0.1643
333.0,0.1628
333.5,0.1456
334.0,0.1485
334.5,0.1724
335.0,0.1624
335.5,0.1915
336.0,0.1321
336.5,0.1517
337.0,0.1235
337.5,0.1528
338.0,0.15
338.5,0.1745
339.0,0.1716
339.5,0.1649
340.0,0.1912
340.5,0.1719
341.0,0.1684
341.5,0.1533
342.0,0.1824
342.5,0.1699
343.0,0.1867
343.5,0.1756
344.0,0.1287
344.5,0.1309
345.0,0.1714
345.5,0.174
346.0,0.1472
346.5,0.166
347.0,0.178
347.5,0.1435
348.0,0.1626
348.5,0.1618
349.0,0.1495
349.5,0.1476
350.0,0.1819
350.5,0.1912
351.0,0.1704
351.5,0.1656
352.0,0.1768
352.5,0.1373
353.0,0.1722
353.5,0.1834
354.0,0.1897
354.5,0.1917
355.0,0.1905
