interpolation:linear
wavelength,value
280.0,4.9260000000000003e-20
280.5,8.291e-19
281.0,3.446e-18
281.5,5.719e-17
282.0,3.052e-16
282.5,8.806e-16
283.0,2.846e-15
283.5,4.485e-15
284.0,5.867e-14
284.5,1.445e-13
285.0,3.98e-13
285.5,2.449e-12
286.0,1.025e-11
286.5,5.058e-11
287.0,1.544e-10
287.5,6.769e-10
288.0,1.429e-09
288.5,4.717e-09
289.0,1.311e-08
289.5,4.027e-08
290.0,1.105e-07
290.5,2.191e-07
291.0,4.573e-07
291.5,1.287e-06
292.0,2.486e-06
292.5,3.144e-06
293.0,5.973e-06
293.5,1.257e-05
294.0,1.691e-05
294.5,4.17e-05
295.0,6.906e-05
295.5,0.0001034
296.0,0.0001767
296.5,0.0002199
297.0,0.0002706
297.5,0.0006339
298.0,0.0008918
298.5,0.0008224
299.0,0.001668
299.5,0.00241
300.0,0.002451
300.5,0.003281
301.0,0.00526
301.5,0.007525
302.0,0.006078
302.5,0.01062
303.0,0.01662
303.5,0.01923
304.0,0.01717
304.5,0.02273
305.0,0.02936
305.5,0.03041
306.0,0.02822
306.5,0.03291
307.0,0.04274
307.5,0.05018
308.0,0.0517
308.5,0.05733
309.0,0.05601
309.5,0.05774
310.0,0.05512
310.5,0.08678
311.0,0.1044
311.5,0.09858
312.0,0.09058
312.5,0.1041
313.0,0.1092
313.5,0.1081
314.0,0.1264
314.5,0.1029
315.0,0.1325
315.5,0.1145
316.0,0.09325
316.5,0.1261
317.0,0.1558
317.5,0.1637
318.0,0.1225
318.5,0.1411
319.0,0.162
319.5,0.1378
320.0,0.167
320.5,0.1954
321.0,0.1651
321.5,0.1566
322.0,0.1746
322.5,0.1507
323.0,0.1444
323.5,0.1737
324.0,0.2005
324.5,0.2053
325.0,0.1766
325.5,0.22
326.0,0.2694
326.5,0.2635
327.0,0.263
327.5,0.2548
328.0,0.2311
328.5,0.2346
329.0,0.2731
329.5,0.3062
330.0,0.3089
330.5,0.2503
331.0,0.2551
331.5,0.2546
332.0,0.2684
332.5,0.2619
333.0,0.261
333.5,0.2382
334.0,0.2433
334.5,0.2749
335.0,0.2547
335.5,0.3092
336.0,0.213
336.5,0.2382
337.0,0.1957
337.5,0.2426
338.0,0.2327
338.5,0.2772
339.0,0.2708
339.5,0.2606
340.0,0.2941
340.5,0.2634
341.0,0.264
341.5,0.238
342.0,0.2821
342.5,0.2618
343.0,0.2885
343.5,0.2717
344.0,0.1944
344.5,0.2032
345.0,0.263
345.5,0.2655
346.0,0.2237
346.5,0.2514
347.0,0.2701
347.5,0.2177
348.0,0.2451
348.5,0.2428
349.0,0.2238
349.5,0.2206
350.0,0.2712
350.5,0.2847
351.0,0.2538
351.5,0.2477
352.0,0.263
352.5,0.2033
353.0,0.2542
353.5,0.27
354.0,0.2786
354.5,0.2811
355.0,0.279
355.5,0.2505
356.0,0.2606
356.5,0.2214
357.0,0.182
357.5,0.2216
358.0,0.1747
358.5,0.1485
359.0,0.2067
359.5,0.2625
360.0,0.2767
360.5,0.2199
361.0,0.1993
361.5,0.2282
362.0,0.1963
362.5,0.2703
363.0,0.2415
363.5,0.2214
364.0,0.2694
364.5,0.2291
365.0,0.2322
365.5,0.29
366.0,0.3057
366.5,0.2857
367.0,0.2769
367.5,0.2859
368.0,0.249
368.5,0.25
369.0,0.2687
369.5,0.2849
370.0,0.3022
370.5,0.2334
371.0,0.2481
371.5,0.3089
372.0,0.204
372.5,0.2434
373.0,0.2464
373.5,0.1596
374.0,0.2307
374.5,0.1901
375.0,0.1839
375.5,0.2733
376.0,0.2254
376.5,0.2325
377.0,0.2449
377.5,0.2852
378.0,0.3076
378.5,0.2893
379.0,0.2375
379.5,0.2158
380.0,0.2232
380.5,0.269
381.0,0.2681
381.5,0.2115
382.0,0.1868
382.5,0.1585
383.0,0.1459
383.5,0.1399
384.0,0.1536
384.5,0.2248
385.0,0.2218
385.5,0.2056
386.0,0.1752
386.5,0.229
387.0,0.1894
387.5,0.2117
388.0,0.1944
388.5,0.1913
389.0,0.2055
389.5,0.2476
390.0,0.2473
390.5,0.2265
391.0,0.2653
391.5,0.2692
392.0,0.2256
392.5,0.201
393.0,0.1113
393.5,0.08053
394.0,0.1631
394.5,0.2064
395.0,0.2507
395.5,0.2535
396.0,0.2187
396.5,0.1272
397.0,0.09501
397.5,0.1923
398.0,0.268
398.5,0.2757
399.0,0.2972
399.5,0.2948
400.0,0.3047
401.0,0.2992
402.0,0.3126
403.0,0.2941
404.0,0.2869
405.0,0.2842
406.0,0.277
407.0,0.2699
408.0,0.2779
409.0,0.2948
410.0,0.2554
411.0,0.2741
412.0,0.2917
413.0,0.2819
414.0,0.2828
415.0,0.281
416.0,0.2833
417.0,0.2737
418.0,0.2662
419.0,0.2672
420.0,0.2635
421.0,0.2732
422.0,0.2572
423.0,0.249
424.0,0.2609
425.0,0.2581
426.0,0.2492
427.0,0.2424
428.0,0.2341
429.0,0.2198
430.0,0.1907
431.0,0.1873
432.0,0.2396
433.0,0.2388
434.0,0.2197
435.0,0.2275
436.0,0.2542
437.0,0.2488
438.0,0.2248
439.0,0.2306
440.0,0.236
441.0,0.2424
442.0,0.2577
443.0,0.2489
444.0,0.2522
445.0,0.2446
446.0,0.2314
447.0,0.248
448.0,0.2496
449.0,0.2485
450.0,0.2532
451.0,0.2604
452.0,0.2487
453.0,0.232
454.0,0.2402
455.0,0.2397
456.0,0.2433
457.0,0.2453
458.0,0.2351
459.0,0.232
460.0,0.2308
461.0,0.2343
462.0,0.2342
463.0,0.2308
464.0,0.2253
465.0,0.2206
466.0,0.2208
467.0,0.215
468.0,0.2156
469.0,0.2149
470.0,0.2065
471.0,0.2047
472.0,0.214
473.0,0.2095
474.0,0.2081
475.0,0.2083
476.0,0.2006
477.0,0.1996
478.0,0.2035
479.0,0.2007
480.0,0.1996
481.0,0.2015
482.0,0.201
483.0,0.1969
484.0,0.1913
485.0,0.1808
486.0,0.1568
487.0,0.163
488.0,0.1774
489.0,0.1766
490.0,0.1844
491.0,0.1799
492.0,0.1686
493.0,0.1728
494.0,0.1732
495.0,0.1734
496.0,0.1732
497.0,0.1746
498.0,0.1653
499.0,0.1662
500.0,0.1602
501.0,0.1561
502.0,0.1528
503.0,0.1579
504.0,0.1528
505.0,0.1572
506.0,0.1611
507.0,0.1521
508.0,0.1462
509.0,0.1492
510.0,0.1473
511.0,0.1502
512.0,0.1507
513.0,0.1416
514.0,0.1396
515.0,0.1373
516.0,0.136
517.0,0.12
518.0,0.1253
519.0,0.1305
520.0,0.1343
521.0,0.1346
522.0,0.1338
523.0,0.1306
524.0,0.1344
525.0,0.1352
526.0,0.1283
527.0,0.1201
528.0,0.1262
529.0,0.1322
530.0,0.1295
531.0,0.1306
532.0,0.1253
533.0,0.1208
534.0,0.1236
535.0,0.1254
536.0,0.1257
537.0,0.1199
538.0,0.1211
539.0,0.1194
540.0,0.1138
541.0,0.1138
542.0,0.1166
543.0,0.1146
544.0,0.116
545.0,0.115
546.0,0.1147
547.0,0.1139
548.0,0.1118
549.0,0.1114
550.0,0.112
551.0,0.1099
552.0,0.1099
553.0,0.1073
554.0,0.1091
555.0,0.1087
556.0,0.1066
557.0,0.1026
558.0,0.1011
559.0,0.09862
560.0,0.09922
561.0,0.09986
562.0,0.09852
563.0,0.1006
564.0,0.09726
565.0,0.09585
566.0,0.09383
567.0,0.095
568.0,0.09358
569.0,0.09082
570.0,0.09024
571.0,0.08913
572.0,0.0907
573.0,0.09113
574.0,0.09032
575.0,0.08812
576.0,0.08674
577.0,0.08709
578.0,0.08524
579.0,0.08503
580.0,0.08609
581.0,0.08594
582.0,0.08697
583.0,0.08667
584.0,0.08693
585.0,0.08429
586.0,0.08198
587.0,0.0832
588.0,0.08073
589.0,0.07113
590.0,0.07397
591.0,0.07782
592.0,0.07639
593.0,0.07703
594.0,0.07605
595.0,0.07376
596.0,0.07624
597.0,0.07501
598.0,0.07436
599.0,0.07399
600.0,0.07367
601.0,0.07264
602.0,0.07173
603.0,0.07246
604.0,0.0732
605.0,0.07237
606.0,0.07164
607.0,0.0719
608.0,0.07064
609.0,0.0703
610.0,0.06936
611.0,0.06929
612.0,0.06867
613.0,0.06736
614.0,0.06602
615.0,0.06704
616.0,0.06445
617.0,0.06393
618.0,0.066
619.0,0.06496
620.0,0.06499
621.0,0.06468
622.0,0.06354
623.0,0.06219
624.0,0.06074
625.0,0.06029
626.0,0.06086
627.0,0.06119
628.0,0.05682
629.0,0.05901
630.0,0.0573
631.0,0.05823
632.0,0.05721
633.0,0.05864
634.0,0.05775
635.0,0.05829
636.0,0.05717
637.0,0.05776
638.0,0.05799
639.0,0.057
640.0,0.05611
641.0,0.05573
642.0,0.05518
643.0,0.05564
644.0,0.05516
645.0,0.05492
646.0,0.05332
647.0,0.05241
648.0,0.05213
649.0,0.05084
650.0,0.05079
651.0,0.05269
652.0,0.05019
653.0,0.05142
654.0,0.05057
655.0,0.04839
656.0,0.04265
657.0,0.04358
658.0,0.04859
659.0,0.04868
660.0,0.04861
661.0,0.04867
662.0,0.04853
663.0,0.04734
664.0,0.04764
665.0,0.04741
666.0,0.04718
667.0,0.04688
668.0,0.04665
669.0,0.04711
670.0,0.04664
671.0,0.04639
672.0,0.04579
673.0,0.04629
674.0,0.04585
675.0,0.04518
676.0,0.04525
677.0,0.04459
678.0,0.04451
679.0,0.04357
680.0,0.04369
681.0,0.04318
682.0,0.04291
683.0,0.04261
684.0,0.04216
685.0,0.04229
686.0,0.04183
687.0,0.02767
688.0,0.03226
689.0,0.0322
690.0,0.03358
691.0,0.03517
692.0,0.03628
693.0,0.03579
694.0,0.03525
695.0,0.03651
696.0,0.03636
697.0,0.03851
698.0,0.03772
699.0,0.03659
700.0,0.03596
701.0,0.03544
702.0,0.03553
703.0,0.03541
704.0,0.03637
705.0,0.03623
706.0,0.03603
707.0,0.03588
708.0,0.03578
709.0,0.03565
710.0,0.03546
711.0,0.0353
712.0,0.03507
713.0,0.03454
714.0,0.03447
715.0,0.0332
716.0,0.03307
717.0,0.02846
718.0,0.02584
719.0,0.02336
720.0,0.0245
721.0,0.02702
722.0,0.03103
723.0,0.02858
724.0,0.02546
725.0,0.02497
726.0,0.02614
727.0,0.02628
728.0,0.02458
729.0,0.02539
730.0,0.02686
731.0,0.0255
732.0,0.02722
733.0,0.02874
734.0,0.02928
735.0,0.02853
736.0,0.02837
737.0,0.02834
738.0,0.02865
739.0,0.02794
740.0,0.02853
741.0,0.02811
742.0,0.028
743.0,0.02856
744.0,0.02833
745.0,0.02819
746.0,0.02819
747.0,0.02812
748.0,0.02791
749.0,0.02745
750.0,0.0273
751.0,0.0269
752.0,0.02688
753.0,0.02688
754.0,0.02679
755.0,0.02652
756.0,0.02639
757.0,0.0263
758.0,0.02585
759.0,0.0252
760.0,0.004135
761.0,0.002152
762.0,0.01264
763.0,0.006242
764.0,0.009369
765.0,0.01245
766.0,0.01524
767.0,0.01917
768.0,0.02206
769.0,0.02242
770.0,0.02309
771.0,0.02318
772.0,0.02312
773.0,0.02316
774.0,0.02293
775.0,0.02266
776.0,0.02284
777.0,0.02243
778.0,0.02218
779.0,0.02208
780.0,0.02186
781.0,0.02177
782.0,0.02181
783.0,0.02132
784.0,0.02132
785.0,0.02107
786.0,0.0212
787.0,0.02073
788.0,0.02037
789.0,0.02026
790.0,0.01961
791.0,0.0197
792.0,0.01946
793.0,0.01904
794.0,0.01929
795.0,0.01953
796.0,0.01882
797.0,0.01877
798.0,0.01925
799.0,0.01903
800.0,0.0186
801.0,0.01845
802.0,0.01832
803.0,0.0181
804.0,0.01804
805.0,0.0179
806.0,0.01832
807.0,0.01802
808.0,0.01796
809.0,0.01754
810.0,0.01731
811.0,0.01726
812.0,0.01667
813.0,0.01624
814.0,0.01412
815.0,0.01396
816.0,0.0128
817.0,0.013
818.0,0.01246
819.0,0.01398
820.0,0.01305
821.0,0.01538
822.0,0.01483
823.0,0.009722
824.0,0.01425
825.0,0.01479
826.0,0.01412
827.0,0.0149
828.0,0.01243
829.0,0.01385
830.0,0.0136
831.0,0.01359
832.0,0.01308
833.0,0.01399
834.0,0.01341
