interpolation:linear
wavelength,value
280.0,4.759e-21
280.5,1.033e-19
281.0,4.849e-19
281.5,1.035e-17
282.0,6.546e-17
282.5,2.15e-16
283.0,7.994e-16
283.5,1.384e-15
284.0,2.359e-14
284.5,6.736e-14
285.0,1.286e-13
285.5,7.769e-13
286.0,3.305e-12
286.5,1.55e-11
287.0,4.495e-11
287.5,1.694e-10
288.0,5.961e-10
288.5,2.075e-09
289.0,6.064e-09
289.5,1.94e-08
290.0,5.559e-08
290.5,1.158e-07
291.0,2.508e-07
291.5,7.117e-07
292.0,1.6e-06
292.5,2.25e-06
293.0,4.781e-06
293.5,1.131e-05
294.0,1.753e-05
294.5,2.909e-05
295.0,4.752e-05
295.5,0.0001048
296.0,0.0001769
296.5,0.0002169
297.0,0.0002638
297.5,0.000603
298.0,0.0008312
298.5,0.0007549
299.0,0.001508
299.5,0.002101
300.0,0.002106
300.5,0.002771
301.0,0.004294
301.5,0.005972
302.0,0.004787
302.5,0.008697
303.0,0.01422
303.5,0.01692
304.0,0.01532
304.5,0.02061
305.0,0.02705
305.5,0.02837
306.0,0.02664
306.5,0.03144
307.0,0.04128
307.5,0.04894
308.0,0.05095
308.5,0.05707
309.0,0.05018
309.5,0.05399
310.0,0.05278
310.5,0.08453
311.0,0.1037
311.5,0.09935
312.0,0.09386
312.5,0.1101
313.0,0.1173
313.5,0.1168
314.0,0.1394
314.5,0.1159
315.0,0.1511
315.5,0.1312
316.0,0.1088
316.5,0.1493
317.0,0.1864
317.5,0.1974
318.0,0.1495
318.5,0.1746
319.0,0.2012
319.5,0.1735
320.0,0.2121
320.5,0.2494
321.0,0.2099
321.5,0.2008
322.0,0.229
322.5,0.1992
323.0,0.1909
323.5,0.2192
324.0,0.2548
324.5,0.2649
325.0,0.2419
325.5,0.3017
326.0,0.3544
326.5,0.3471
327.0,0.3504
327.5,0.3437
328.0,0.3179
328.5,0.3215
329.0,0.374
329.5,0.4218
330.0,0.4303
330.5,0.3542
331.0,0.3651
331.5,0.3653
332.0,0.3855
332.5,0.3781
333.0,0.3808
333.5,0.3526
334.0,0.3635
334.5,0.4115
335.0,0.383
335.5,0.4349
336.0,0.3017
336.5,0.3679
337.0,0.3055
337.5,0.3824
338.0,0.3678
338.5,0.4152
339.0,0.4142
339.5,0.398
340.0,0.4802
340.5,0.4333
341.0,0.4157
341.5,0.3858
342.0,0.4632
342.5,0.4352
343.0,0.478
343.5,0.4499
344.0,0.3383
344.5,0.3349
345.0,0.4489
345.5,0.4608
346.0,0.3933
346.5,0.4469
347.0,0.4795
347.5,0.3882
348.0,0.4453
348.5,0.4471
349.0,0.4159
349.5,0.4125
350.0,0.5115
350.5,0.5408
351.0,0.4836
351.5,0.469
352.0,0.5064
352.5,0.3968
353.0,0.5013
353.5,0.5376
354.0,0.5597
354.5,0.569
355.0,0.5682
355.5,0.5144
356.0,0.5395
356.5,0.4618
357.0,0.3825
357.5,0.4694
358.0,0.3729
358.5,0.3194
359.0,0.4477
359.5,0.5715
360.0,0.6073
360.5,0.4866
361.0,0.4445
361.5,0.5125
362.0,0.4438
362.5,0.6151
363.0,0.5532
363.5,0.5104
364.0,0.6252
364.5,0.5354
365.0,0.5463
365.5,0.687
366.0,0.729
366.5,0.6861
367.0,0.6694
367.5,0.696
368.0,0.6101
368.5,0.6166
369.0,0.6671
369.5,0.7123
370.0,0.7606
370.5,0.5913
371.0,0.6328
371.5,0.7932
372.0,0.5274
372.5,0.6335
373.0,0.6453
373.5,0.4205
374.0,0.612
374.5,0.5076
375.0,0.4943
375.5,0.7393
376.0,0.6139
376.5,0.6374
377.0,0.6758
377.5,0.7918
378.0,0.8599
378.5,0.8143
379.0,0.6734
379.5,0.6164
380.0,0.642
380.5,0.7787
381.0,0.7814
381.5,0.6202
382.0,0.5515
382.5,0.4708
383.0,0.4364
383.5,0.4209
384.0,0.465
384.5,0.6849
385.0,0.6802
385.5,0.6343
386.0,0.544
386.5,0.7155
387.0,0.5955
387.5,0.6698
388.0,0.6193
388.5,0.613
389.0,0.6627
389.5,0.8038
390.0,0.8077
390.5,0.7444
391.0,0.8774
391.5,0.8962
392.0,0.756
392.5,0.6776
393.0,0.3775
393.5,0.2747
394.0,0.5597
394.5,0.7124
395.0,0.8705
395.5,0.8856
396.0,0.7688
396.5,0.4498
397.0,0.338
397.5,0.6883
398.0,0.9654
398.5,0.9991
399.0,1.083
399.5,1.08
400.0,1.124
401.0,1.156
402.0,1.222
403.0,1.163
404.0,1.148
405.0,1.15
406.0,1.134
407.0,1.117
408.0,1.164
409.0,1.248
410.0,1.092
411.0,1.185
412.0,1.275
413.0,1.246
414.0,1.263
415.0,1.268
416.0,1.292
417.0,1.263
418.0,1.242
419.0,1.261
420.0,1.257
421.0,1.318
422.0,1.255
423.0,1.228
424.0,1.301
425.0,1.3
426.0,1.268
427.0,1.246
428.0,1.216
429.0,1.153
430.0,1.01
431.0,1.003
432.0,1.297
433.0,1.306
434.0,1.215
435.0,1.271
436.0,1.433
437.0,1.414
438.0,1.289
439.0,1.337
440.0,1.381
441.0,1.432
442.0,1.538
443.0,1.501
444.0,1.535
445.0,1.504
446.0,1.436
447.0,1.554
448.0,1.581
449.0,1.588
450.0,1.634
451.0,1.697
452.0,1.637
453.0,1.541
454.0,1.609
455.0,1.622
456.0,1.662
457.0,1.692
458.0,1.637
459.0,1.63
460.0,1.637
461.0,1.676
462.0,1.69
463.0,1.68
464.0,1.653
465.0,1.633
466.0,1.649
467.0,1.622
468.0,1.643
469.0,1.653
470.0,1.603
471.0,1.602
472.0,1.69
473.0,1.67
474.0,1.676
475.0,1.693
476.0,1.646
477.0,1.654
478.0,1.701
479.0,1.691
480.0,1.695
481.0,1.727
482.0,1.736
483.0,1.715
484.0,1.681
485.0,1.602
486.0,1.401
487.0,1.469
488.0,1.613
489.0,1.62
490.0,1.705
491.0,1.676
492.0,1.584
493.0,1.637
494.0,1.655
495.0,1.67
496.0,1.682
497.0,1.71
498.0,1.631
499.0,1.654
500.0,1.608
501.0,1.581
502.0,1.562
503.0,1.629
504.0,1.595
505.0,1.648
506.0,1.703
507.0,1.621
508.0,1.57
509.0,1.614
510.0,1.605
511.0,1.648
512.0,1.667
513.0,1.579
514.0,1.568
515.0,1.554
516.0,1.551
517.0,1.379
518.0,1.451
519.0,1.523
520.0,1.58
521.0,1.596
522.0,1.599
523.0,1.572
524.0,1.63
525.0,1.651
526.0,1.579
527.0,1.49
528.0,1.578
529.0,1.665
530.0,1.642
531.0,1.668
532.0,1.612
533.0,1.566
534.0,1.613
535.0,1.648
536.0,1.663
537.0,1.598
538.0,1.627
539.0,1.614
540.0,1.549
541.0,1.562
542.0,1.612
543.0,1.595
544.0,1.625
545.0,1.62
