interpolation:linear
wavelength,value
280.0,1.412e-20
280.5,4.182e-19
281.0,2.167e-18
281.5,4.258e-19
282.0,1.551e-18
282.5,4.223e-18
283.0,1.382e-17
283.5,2.268e-17
284.0,3.604e-16
284.5,1.025e-15
285.0,1.901e-15
285.5,1.04e-14
286.0,4.281e-14
286.5,1.953e-13
287.0,5.606e-13
287.5,2.137e-12
288.0,5.764e-12
288.5,2.134e-11
289.0,6.653e-11
289.5,2.295e-10
290.0,6.969e-10
290.5,1.518e-09
291.0,3.485e-09
291.5,1.073e-08
292.0,2.717e-08
292.5,4.252e-08
293.0,1.052e-07
293.5,3.145e-07
294.0,5.751e-07
294.5,6.801e-07
295.0,1.351e-06
295.5,3.444e-06
296.0,6.621e-06
296.5,9.253e-06
297.0,1.253e-05
297.5,3.386e-05
298.0,5.392e-05
298.5,5.48e-05
299.0,0.0001224
299.5,0.0002099
300.0,0.0002358
300.5,0.0003505
301.0,0.000668
301.5,0.001127
302.0,0.0009949
302.5,0.001877
303.0,0.003222
303.5,0.003945
304.0,0.00365
304.5,0.005272
305.0,0.007662
305.5,0.008538
306.0,0.008156
306.5,0.009967
307.0,0.01428
307.5,0.01838
308.0,0.01924
308.5,0.02232
309.0,0.02255
309.5,0.02474
310.0,0.02434
310.5,0.03895
311.0,0.04805
311.5,0.04594
312.0,0.04456
312.5,0.05311
313.0,0.05689
313.5,0.05542
314.0,0.06773
314.5,0.05846
315.0,0.0762
315.5,0.06412
316.0,0.0548
316.5,0.07729
317.0,0.09557
317.5,0.09941
318.0,0.07653
318.5,0.09312
319.0,0.1092
319.5,0.08973
320.0,0.1082
320.5,0.1328
321.0,0.1163
321.5,0.111
322.0,0.1192
322.5,0.1032
323.0,0.1015
323.5,0.125
324.0,0.1451
324.5,0.1471
325.0,0.1254
325.5,0.1597
326.0,0.1966
326.5,0.1954
327.0,0.1942
327.5,0.1871
328.0,0.1668
328.5,0.1734
329.0,0.206
329.5,0.2327
330.0,0.2339
330.5,0.1869
331.0,0.1899
331.5,0.1917
332.0,0.2058
332.5,0.2025
333.0,0.2012
333.5,0.1816
334.0,0.1853
334.5,0.2126
335.0,0.1988
335.5,0.2365
336.0,0.163
336.5,0.1859
337.0,0.1519
337.5,0.1882
338.0,0.1828
338.5,0.214
339.0,0.2099
339.5,0.2018
340.0,0.2322
340.5,0.2085
341.0,0.2054
341.5,0.1863
342.0,0.2213
342.5,0.2058
343.0,0.2264
343.5,0.2131
344.0,0.1551
344.5,0.159
345.0,0.2072
345.5,0.2099
346.0,0.1772
346.5,0.1996
347.0,0.2142
347.5,0.1727
348.0,0.1952
348.5,0.1938
349.0,0.1789
349.5,0.1765
350.0,0.2173
350.5,0.2283
351.0,0.2034
351.5,0.198
352.0,0.211
352.5,0.1635
353.0,0.2048
353.5,0.2179
354.0,0.2252
354.5,0.2274
355.0,0.2258
355.5,0.2031
356.0,0.2115
356.5,0.1798
357.0,0.148
357.5,0.1803
358.0,0.1423
358.5,0.1211
359.0,0.1687
359.5,0.2143
360.0,0.2261
360.5,0.1799
361.0,0.1632
361.5,0.1871
362.0,0.1611
362.5,0.2221
363.0,0.1986
363.5,0.1822
364.0,0.2219
364.5,0.1889
365.0,0.1916
365.5,0.2395
366.0,0.2526
366.5,0.2364
367.0,0.2292
367.5,0.2369
368.0,0.2065
368.5,0.2075
369.0,0.2231
369.5,0.2368
370.0,0.2514
370.5,0.1943
371.0,0.2068
371.5,0.2576
372.0,0.1703
372.5,0.2033
373.0,0.206
373.5,0.1335
374.0,0.1931
374.5,0.1593
375.0,0.1542
375.5,0.2293
376.0,0.1893
376.5,0.1953
377.0,0.2059
377.5,0.2399
378.0,0.259
378.5,0.2437
