interpolation:linear
wavelength,value
280.0,1.7530000000000002e-30
280.5,1.514e-28
281.0,1.177e-27
281.5,9.555e-26
282.0,1.36e-24
282.5,7.721e-24
283.0,5.239e-23
283.5,1.224e-22
284.0,8.405e-21
284.5,4.5300000000000005e-20
285.0,1.719e-19
285.5,2.331e-18
286.0,1.376e-17
286.5,1.265e-16
287.0,6.022e-16
287.5,4.35e-15
288.0,3.475e-14
288.5,1.87e-13
289.0,8.563e-13
289.5,4.489e-12
290.0,1.927e-11
290.5,5.632e-11
291.0,1.833e-10
291.5,8.734e-10
292.0,2.993e-09
292.5,5.338e-09
293.0,1.538e-08
293.5,5.514e-08
294.0,1.131e-07
294.5,2.319e-07
295.0,4.945e-07
295.5,1.516e-06
296.0,3.205e-06
296.5,4.866e-06
297.0,7.012e-06
297.5,2.032e-05
298.0,3.392e-05
298.5,3.553e-05
299.0,8.105e-05
299.5,0.0001397
300.0,0.0001565
300.5,0.0002296
301.0,0.0004164
301.5,0.0006581
302.0,0.0005611
302.5,0.001138
303.0,0.002127
303.5,0.002732
304.0,0.00257
304.5,0.003779
305.0,0.005562
305.5,0.006256
306.0,0.006045
306.5,0.007453
307.0,0.01067
307.5,0.01368
308.0,0.01447
308.5,0.01685
309.0,0.01527
309.5,0.0178
310.0,0.01807
310.5,0.02954
311.0,0.03736
311.5,0.03636
312.0,0.0364
312.5,0.04433
313.0,0.04826
313.5,0.04747
314.0,0.05914
314.5,0.05183
315.0,0.06839
315.5,0.05829
316.0,0.05038
316.5,0.0716
317.0,0.08961
317.5,0.09446
318.0,0.07328
318.5,0.08913
319.0,0.1049
319.5,0.08827
320.0,0.1078
320.5,0.1318
321.0,0.1146
321.5,0.1103
322.0,0.1224
322.5,0.1071
323.0,0.1051
323.5,0.1251
324.0,0.1465
324.5,0.1511
325.0,0.1354
325.5,0.1721
326.0,0.2071
326.5,0.2061
327.0,0.2078
327.5,0.2032
328.0,0.1849
328.5,0.192
329.0,0.2274
329.5,0.2583
330.0,0.2634
330.5,0.215
331.0,0.2214
331.5,0.2242
332.0,0.24
332.5,0.2371
333.0,0.2389
333.5,0.22
334.0,0.2272
334.5,0.2602
335.0,0.244
335.5,0.2785
336.0,0.1937
336.5,0.2359
337.0,0.1957
337.5,0.2453
338.0,0.2382
338.5,0.2702
339.0,0.2706
339.5,0.2606
340.0,0.3142
340.5,0.2844
341.0,0.2743
341.5,0.2556
342.0,0.3077
342.5,0.2899
343.0,0.3189
343.5,0.3006
344.0,0.2258
344.5,0.2247
345.0,0.3024
345.5,0.3115
346.0,0.2666
346.5,0.3037
347.0,0.3265
347.5,0.2649
348.0,0.3047
348.5,0.3066
349.0,0.286
349.5,0.2844
350.0,0.3534
350.5,0.3744
351.0,0.3354
351.5,0.3257
352.0,0.3526
352.5,0.277
353.0,0.3509
353.5,0.3771
354.0,0.3933
354.5,0.4005
355.0,0.4007
355.5,0.3636
356.0,0.3821
356.5,0.3276
357.0,0.2718
357.5,0.3341
358.0,0.2659
358.5,0.2282
359.0,0.3203
359.5,0.4095
360.0,0.4359
360.5,0.3499
361.0,0.3203
361.5,0.3702
362.0,0.3214
362.5,0.4465
363.0,0.4025
363.5,0.3721
364.0,0.4568
364.5,0.3919
365.0,0.4005
365.5,0.5045
366.0,0.5364
366.5,0.5058
367.0,0.4943
367.5,0.5148
368.0,0.4521
368.5,0.4577
369.0,0.496
369.5,0.5305
370.0,0.5674
370.5,0.4419
371.0,0.4737
371.5,0.5946
372.0,0.3959
372.5,0.4763
373.0,0.486
373.5,0.3172
374.0,0.4624
374.5,0.3842
375.0,0.3746
375.5,0.561
376.0,0.4665
376.5,0.4849
377.0,0.515
377.5,0.6043
378.0,0.657
378.5,0.623
379.0,0.5157
379.5,0.4726
380.0,0.4928
380.5,0.5988
381.0,0.6019
381.5,0.4786
382.0,0.4263
382.5,0.3645
383.0,0.3385
383.5,0.3269
384.0,0.3616
384.5,0.5333
385.0,0.5304
385.5,0.4953
386.0,0.4254
386.5,0.5603
387.0,0.4669
387.5,0.5258
388.0,0.4868
388.5,0.4825
389.0,0.5222
389.5,0.6342
390.0,0.6381
390.5,0.5888
391.0,0.6949
391.5,0.7106
392.0,0.6001
392.5,0.5386
393.0,0.3005
393.5,0.2189
394.0,0.4466
394.5,0.5691
395.0,0.6961
395.5,0.7089
396.0,0.6161
396.5,0.361
397.0,0.2716
397.5,0.5536
398.0,0.7771
398.5,0.8051
399.0,0.8737
399.5,0.8728
400.0,0.9083
401.0,0.9369
402.0,0.9928
403.0,0.9471
404.0,0.9364
405.0,0.94
406.0,0.9285
407.0,0.9173
408.0,0.9569
409.0,1.028
410.0,0.9014
411.0,0.98
412.0,1.056
413.0,1.034
414.0,1.05
415.0,1.057
416.0,1.079
417.0,1.056
418.0,1.041
419.0,1.058
420.0,1.057
421.0,1.109
422.0,1.058
423.0,1.037
424.0,1.1
425.0,1.102
426.0,1.076
427.0,1.059
428.0,1.035
429.0,0.9831
430.0,0.8629
431.0,0.8579
432.0,1.111
433.0,1.12
434.0,1.043
435.0,1.092
436.0,1.234
437.0,1.22
438.0,1.114
439.0,1.155
440.0,1.195
441.0,1.242
442.0,1.335
443.0,1.304
444.0,1.335
445.0,1.309
446.0,1.252
447.0,1.357
448.0,1.382
449.0,1.39
450.0,1.433
451.0,1.489
452.0,1.438
453.0,1.355
454.0,1.418
455.0,1.43
456.0,1.467
457.0,1.495
458.0,1.447
459.0,1.443
460.0,1.449
461.0,1.486
462.0,1.5
463.0,1.492
464.0,1.47
465.0,1.454
466.0,1.471
467.0,1.447
468.0,1.467
469.0,1.477
470.0,1.433
471.0,1.433
472.0,1.513
473.0,1.496
474.0,1.501
475.0,1.516
476.0,1.474
477.0,1.481
478.0,1.525
479.0,1.518
480.0,1.523
481.0,1.555
482.0,1.565
483.0,1.548
484.0,1.519
485.0,1.449
486.0,1.268
487.0,1.331
488.0,1.463
489.0,1.469
490.0,1.548
491.0,1.524
492.0,1.441
493.0,1.49
494.0,1.507
495.0,1.522
496.0,1.533
497.0,1.559
498.0,1.488
499.0,1.51
500.0,1.468
501.0,1.443
502.0,1.425
503.0,1.486
504.0,1.451
505.0,1.504
506.0,1.554
507.0,1.481
508.0,1.436
509.0,1.478
510.0,1.471
511.0,1.512
512.0,1.53
513.0,1.45
514.0,1.442
515.0,1.429
516.0,1.427
517.0,1.269
518.0,1.336
519.0,1.403
520.0,1.455
521.0,1.471
522.0,1.474
523.0,1.449
524.0,1.502
525.0,1.522
526.0,1.455
527.0,1.373
528.0,1.454
529.0,1.534
530.0,1.513
531.0,1.537
532.0,1.486
533.0,1.444
534.0,1.488
535.0,1.521
536.0,1.536
537.0,1.477
538.0,1.504
539.0,1.493
540.0,1.433
541.0,1.443
542.0,1.49
543.0,1.476
544.0,1.502
545.0,1.499
546.0,1.507
547.0,1.507
548.0,1.49
549.0,1.496
550.0,1.515
551.0,1.498
552.0,1.509
553.0,1.483
554.0,1.52
555.0,1.524
556.0,1.506
557.0,1.46
558.0,1.45
559.0,1.424
560.0,1.443
561.0,1.463
562.0,1.454
563.0,1.495
564.0,1.455
565.0,1.444
566.0,1.424
567.0,1.452
568.0,1.44
569.0,1.407
570.0,1.408
571.0,1.4
572.0,1.435
573.0,1.451
574.0,1.447
575.0,1.421
576.0,1.409
577.0,1.425
578.0,1.405
579.0,1.411
580.0,1.438
581.0,1.446
582.0,1.474
583.0,1.478
584.0,1.491
585.0,1.455
586.0,1.426
587.0,1.459
588.0,1.425
589.0,1.264
590.0,1.322
591.0,1.399
592.0,1.383
593.0,1.404
594.0,1.395
595.0,1.362
596.0,1.415
597.0,1.401
598.0,1.397
599.0,1.399
600.0,1.402
601.0,1.391
602.0,1.382
603.0,1.405
604.0,1.429
605.0,1.422
606.0,1.417
607.0,1.432
608.0,1.416
609.0,1.419
610.0,1.409
611.0,1.417
612.0,1.414
613.0,1.396
614.0,1.378
615.0,1.408
616.0,1.362
617.0,1.36
618.0,1.413
619.0,1.399
620.0,1.408
621.0,1.41
622.0,1.394
623.0,1.374
624.0,1.351
625.0,1.348
626.0,1.369
627.0,1.385
628.0,1.296
629.0,1.354
630.0,1.323
631.0,1.353
632.0,1.337
633.0,1.377
634.0,1.364
635.0,1.386
636.0,1.368
637.0,1.39
638.0,1.404
639.0,1.389
640.0,1.376
641.0,1.375
642.0,1.369
643.0,1.388
644.0,1.384
645.0,1.387
646.0,1.355
647.0,1.34
648.0,1.342
649.0,1.316
650.0,1.322
651.0,1.38
652.0,1.324
653.0,1.362
654.0,1.347
655.0,1.298
656.0,1.15
657.0,1.182
658.0,1.324
