interpolation:linear
wavelength,value
280.0,4.6660000000000004e-43
280.5,2.532e-40
281.0,3.858e-39
281.5,1.856e-36
282.0,7.792e-35
282.5,9.167e-34
283.0,1.387e-32
283.5,4.831e-32
284.0,2.123e-29
284.5,2.667e-28
285.0,2.5269999999999998e-27
285.5,1.007e-25
286.0,9.192e-25
286.5,2.07e-23
287.0,1.9089999999999997e-22
287.5,3.282e-21
288.0,7.816000000000001e-20
288.5,7.516e-19
289.0,6.26e-18
289.5,6.339e-17
290.0,4.663e-16
290.5,2.139e-15
291.0,1.198e-14
291.5,1.139e-13
292.0,6.847e-13
292.5,1.676e-12
293.0,7.247e-12
293.5,4.517e-11
294.0,1.346e-10
294.5,3.661e-10
295.0,1.113e-09
295.5,5.289e-09
296.0,1.51e-08
296.5,3.047e-08
297.0,5.506e-08
297.5,2.189e-07
298.0,4.716e-07
298.5,5.974e-07
299.0,1.628e-06
299.5,3.722e-06
300.0,4.837e-06
300.5,8.206e-06
301.0,1.836e-05
301.5,3.439e-05
302.0,3.184e-05
302.5,7.475e-05
303.0,0.000167
303.5,0.0002376
304.0,0.0002352
304.5,0.0003893
305.0,0.0006678
305.5,0.0008244
306.0,0.0008277
306.5,0.001082
307.0,0.001739
307.5,0.002474
308.0,0.002674
308.5,0.003276
309.0,0.003093
309.5,0.004014
310.0,0.004285
310.5,0.007194
311.0,0.009479
311.5,0.009418
312.0,0.01019
312.5,0.01305
313.0,0.01462
313.5,0.01415
314.0,0.01867
314.5,0.01755
315.0,0.02354
315.5,0.01956
316.0,0.01788
316.5,0.0266
317.0,0.03342
317.5,0.03501
318.0,0.02805
318.5,0.03602
319.0,0.04361
319.5,0.0355
320.0,0.04331
320.5,0.0558
321.0,0.05069
321.5,0.04922
322.0,0.05263
322.5,0.04635
323.0,0.04699
323.5,0.05868
324.0,0.06944
324.5,0.07081
325.0,0.06187
325.5,0.08064
326.0,0.1003
326.5,0.102
327.0,0.1027
327.5,0.1
328.0,0.08899
328.5,0.09573
329.0,0.1161
329.5,0.1331
330.0,0.1358
330.5,0.1096
331.0,0.1127
331.5,0.116
332.0,0.1266
332.5,0.1262
333.0,0.1272
333.5,0.1164
334.0,0.1204
334.5,0.1402
335.0,0.1327
335.5,0.1525
336.0,0.1065
336.5,0.1294
337.0,0.1072
337.5,0.1347
338.0,0.1324
338.5,0.1513
339.0,0.1522
339.5,0.147
340.0,0.1771
340.5,0.161
341.0,0.1564
341.5,0.1465
342.0,0.177
342.5,0.1674
343.0,0.1846
343.5,0.1744
344.0,0.1308
344.5,0.131
345.0,0.1774
345.5,0.1835
346.0,0.1577
346.5,0.1802
347.0,0.1942
347.5,0.158
348.0,0.1825
348.5,0.1842
349.0,0.1724
349.5,0.172
350.0,0.2144
350.5,0.2278
351.0,0.2046
351.5,0.199
352.0,0.2163
352.5,0.1705
353.0,0.2167
353.5,0.2335
354.0,0.2442
354.5,0.2492
355.0,0.25
355.5,0.2275
356.0,0.2398
356.5,0.2061
357.0,0.1713
357.5,0.2111
358.0,0.1684
358.5,0.1448
359.0,0.2038
359.5,0.261
360.0,0.2785
360.5,0.2241
361.0,0.2057
361.5,0.2386
362.0,0.2078
362.5,0.2896
363.0,0.2619
363.5,0.2428
364.0,0.2989
364.5,0.257
365.0,0.2633
365.5,0.3324
366.0,0.3544
366.5,0.3351
367.0,0.3282
367.5,0.3425
368.0,0.3015
368.5,0.306
369.0,0.3323
369.5,0.3562
370.0,0.3819
370.5,0.2981
371.0,0.3203
371.5,0.4028
372.0,0.2687
372.5,0.324
373.0,0.3314
373.5,0.2168
374.0,0.3166
374.5,0.2637
375.0,0.2576
375.5,0.3864
376.0,0.3219
376.5,0.3352
377.0,0.3567
377.5,0.4194
378.0,0.4568
378.5,0.4338
379.0,0.3597
379.5,0.33
380.0,0.3448
380.5,0.4198
381.0,0.423
381.5,0.3371
382.0,0.301
382.5,0.258
383.0,0.24
383.5,0.2323
384.0,0.2574
384.5,0.3804
385.0,0.379
385.5,0.3546
386.0,0.3051
386.5,0.4027
387.0,0.3361
387.5,0.3791
388.0,0.3516
388.5,0.3491
389.0,0.3785
389.5,0.4604
390.0,0.4641
390.5,0.429
391.0,0.5071
391.5,0.5194
392.0,0.4392
392.5,0.395
393.0,0.2207
393.5,0.1611
394.0,0.3292
394.5,0.4202
395.0,0.5147
395.5,0.5248
396.0,0.4568
396.5,0.2682
397.0,0.2021
397.5,0.4126
398.0,0.5797
398.5,0.6014
399.0,0.654
399.5,0.6543
400.0,0.6816
401.0,0.7052
402.0,0.7496
403.0,0.7174
404.0,0.7111
405.0,0.7156
406.0,0.7091
407.0,0.7027
408.0,0.7345
409.0,0.791
410.0,0.6955
411.0,0.7582
412.0,0.8197
413.0,0.8037
414.0,0.8186
415.0,0.826
416.0,0.8459
417.0,0.8298
418.0,0.8191
419.0,0.8346
420.0,0.8355
421.0,0.8791
422.0,0.8402
423.0,0.8253
424.0,0.8774
425.0,0.8807
426.0,0.8628
427.0,0.8508
428.0,0.8325
429.0,0.793
430.0,0.6974
431.0,0.6942
432.0,0.9013
433.0,0.9107
434.0,0.8493
435.0,0.8906
436.0,1.008
437.0,0.9998
438.0,0.9146
439.0,0.9487
440.0,0.9836
441.0,1.024
442.0,1.103
443.0,1.078
444.0,1.106
445.0,1.086
446.0,1.041
447.0,1.131
448.0,1.152
449.0,1.162
450.0,1.2
451.0,1.249
452.0,1.208
453.0,1.14
454.0,1.195
455.0,1.206
456.0,1.24
457.0,1.265
458.0,1.225
459.0,1.223
460.0,1.23
461.0,1.263
462.0,1.277
463.0,1.271
464.0,1.255
465.0,1.243
466.0,1.26
467.0,1.24
468.0,1.258
469.0,1.269
470.0,1.231
471.0,1.233
472.0,1.302
473.0,1.289
474.0,1.293
475.0,1.306
476.0,1.269
477.0,1.275
478.0,1.315
479.0,1.312
480.0,1.319
481.0,1.349
482.0,1.361
483.0,1.349
484.0,1.325
485.0,1.265
486.0,1.109
487.0,1.166
488.0,1.282
489.0,1.288
490.0,1.359
491.0,1.339
492.0,1.267
493.0,1.312
494.0,1.328
495.0,1.342
496.0,1.353
497.0,1.377
498.0,1.316
499.0,1.335
500.0,1.298
501.0,1.277
502.0,1.26
503.0,1.313
504.0,1.276
505.0,1.329
506.0,1.374
507.0,1.31
508.0,1.273
509.0,1.312
510.0,1.308
511.0,1.346
512.0,1.364
513.0,1.293
514.0,1.287
515.0,1.276
516.0,1.275
517.0,1.135
518.0,1.195
519.0,1.256
520.0,1.303
521.0,1.318
522.0,1.32
523.0,1.298
524.0,1.346
525.0,1.363
526.0,1.304
527.0,1.229
528.0,1.302
529.0,1.373
530.0,1.355
531.0,1.377
532.0,1.331
533.0,1.294
534.0,1.334
535.0,1.366
536.0,1.38
537.0,1.328
538.0,1.354
539.0,1.344
540.0,1.29
541.0,1.298
542.0,1.34
543.0,1.329
544.0,1.352
545.0,1.35
546.0,1.356
547.0,1.358
548.0,1.344
549.0,1.35
550.0,1.368
551.0,1.353
552.0,1.364
553.0,1.341
554.0,1.374
555.0,1.378
556.0,1.362
557.0,1.32
558.0,1.311
559.0,1.287
560.0,1.304
561.0,1.322
562.0,1.313
563.0,1.349
564.0,1.313
565.0,1.302
566.0,1.283
567.0,1.308
568.0,1.295
569.0,1.26
570.0,1.261
571.0,1.256
572.0,1.284
573.0,1.298
574.0,1.294
575.0,1.27
576.0,1.259
577.0,1.274
578.0,1.258
579.0,1.266
580.0,1.295
581.0,1.306
582.0,1.334
583.0,1.341
584.0,1.355
585.0,1.323
586.0,1.297
587.0,1.325
588.0,1.287
589.0,1.127
590.0,1.181
591.0,1.258
592.0,1.239
593.0,1.264
594.0,1.254
595.0,1.219
596.0,1.28
597.0,1.264
598.0,1.265
599.0,1.269
600.0,1.275
601.0,1.267
602.0,1.26
603.0,1.282
604.0,1.305
605.0,1.3
606.0,1.296
607.0,1.311
608.0,1.298
609.0,1.302
610.0,1.295
611.0,1.303
612.0,1.3
613.0,1.285
614.0,1.269
615.0,1.298
616.0,1.257
617.0,1.256
618.0,1.305
619.0,1.293
620.0,1.302
621.0,1.303
622.0,1.287
623.0,1.267
624.0,1.247
625.0,1.245
626.0,1.263
627.0,1.276
628.0,1.16
629.0,1.236
630.0,1.207
631.0,1.245
632.0,1.233
633.0,1.275
634.0,1.267
635.0,1.289
636.0,1.274
637.0,1.297
638.0,1.313
639.0,1.3
640.0,1.289
641.0,1.29
642.0,1.286
643.0,1.304
644.0,1.301
645.0,1.303
646.0,1.27
647.0,1.246
648.0,1.248
649.0,1.223
650.0,1.241
651.0,1.297
652.0,1.232
653.0,1.282
654.0,1.269
655.0,1.216
656.0,1.082
657.0,1.113
658.0,1.251
659.0,1.262
660.0,1.268
661.0,1.278
662.0,1.279
663.0,1.255
664.0,1.273
665.0,1.277
666.0,1.28
667.0,1.28
668.0,1.282
669.0,1.304
670.0,1.299
671.0,1.3
672.0,1.289
673.0,1.31
674.0,1.306
675.0,1.295
676.0,1.305
677.0,1.292
678.0,1.297
679.0,1.277
680.0,1.288
681.0,1.28
682.0,1.279
683.0,1.277
684.0,1.271
685.0,1.283
686.0,1.275
687.0,0.713
688.0,0.8961
689.0,0.9017
690.0,0.9674
691.0,1.043
692.0,1.102
693.0,1.092
694.0,1.085
695.0,1.147
696.0,1.15
697.0,1.24
698.0,1.221
699.0,1.179
700.0,1.164
701.0,1.148
702.0,1.161
703.0,1.164
704.0,1.21
705.0,1.212
706.0,1.215
707.0,1.217
708.0,1.22
709.0,1.227
710.0,1.225
711.0,1.225
712.0,1.224
713.0,1.21
714.0,1.216
715.0,1.172
716.0,1.172
717.0,0.968
718.0,0.8843
719.0,0.8065
720.0,0.8401
721.0,0.956
722.0,1.124
723.0,1.032
724.0,0.9115
725.0,0.8908
726.0,0.9345
727.0,0.9606
728.0,0.8869
729.0,0.9376
730.0,0.9895
731.0,0.9433
732.0,1.027
733.0,1.104
734.0,1.136
735.0,1.11
736.0,1.109
737.0,1.113
738.0,1.143
739.0,1.121
740.0,1.155
741.0,1.146
742.0,1.15
743.0,1.18
744.0,1.178
745.0,1.18
746.0,1.186
747.0,1.189
748.0,1.187
749.0,1.174
750.0,1.173
751.0,1.162
752.0,1.167
753.0,1.174
754.0,1.176
755.0,1.17
756.0,1.17
757.0,1.172
758.0,1.157
759.0,1.126
760.0,0.08851
761.0,0.03536
762.0,0.4393
763.0,0.1622
764.0,0.2909
765.0,0.4392
766.0,0.5986
767.0,0.8216
768.0,1.006
769.0,1.04
770.0,1.091
771.0,1.107
772.0,1.112
773.0,1.121
774.0,1.116
775.0,1.108
776.0,1.122
777.0,1.107
778.0,1.101
779.0,1.102
780.0,1.096
781.0,1.098
782.0,1.105
783.0,1.086
784.0,1.092
785.0,1.083
786.0,1.095
787.0,1.07
788.0,1.054
