interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.4009999999999999e-45
290.0,2.4520000000000002e-43
290.5,1.5509999999999998e-41
291.0,2.051e-39
291.5,1.085e-36
292.0,1.72e-34
292.5,2.666e-33
293.0,1.229e-31
293.5,1.92e-29
294.0,5.049e-28
294.5,7.118e-27
295.0,1.714e-25
295.5,1.048e-23
296.0,1.719e-22
296.5,1.8280000000000002e-21
297.0,1.2380000000000001e-20
297.5,3.113e-19
298.0,2.966e-18
298.5,1.142e-17
299.0,8.795e-17
299.5,1.048e-15
300.0,3.237e-15
300.5,1.286e-14
301.0,9.801e-14
301.5,4.97e-13
302.0,7.459e-13
302.5,4.127e-12
303.0,2.62e-11
303.5,6.793e-11
304.0,9.079e-11
304.5,3.005e-10
305.0,1.264e-09
305.5,2.695e-09
306.0,3.4e-09
306.5,6.259e-09
307.0,1.987e-08
307.5,5.205e-08
308.0,6.413e-08
308.5,1.061e-07
309.0,1.278e-07
309.5,3.11e-07
310.0,4.469e-07
310.5,8.822e-07
311.0,1.481e-06
311.5,1.672e-06
312.0,2.848e-06
312.5,4.923e-06
313.0,6.531e-06
313.5,5.8e-06
314.0,1.073e-05
314.5,1.522e-05
315.0,2.256e-05
315.5,1.631e-05
316.0,2.068e-05
316.5,4.042e-05
317.0,5.218e-05
317.5,5.294e-05
318.0,5.141e-05
318.5,9.085e-05
319.0,0.0001302
319.5,8.801e-05
320.0,0.0001072
320.5,0.0001881
321.0,0.0002208
321.5,0.0002266
322.0,0.0001965
322.5,0.000181
323.0,0.0002223
323.5,0.0003684
324.0,0.0004652
324.5,0.0004464
325.0,0.0003389
325.5,0.0005134
326.0,0.0007749
326.5,0.0008972
327.0,0.000898
327.5,0.0008585
328.0,0.0006747
328.5,0.0008946
329.0,0.001253
329.5,0.001521
330.0,0.001557
330.5,0.001186
331.0,0.001213
331.5,0.001375
332.0,0.001684
332.5,0.001783
333.0,0.001807
333.5,0.001592
334.0,0.001674
334.5,0.002149
335.0,0.002162
335.5,0.002593
336.0,0.001856
336.5,0.002236
337.0,0.00185
337.5,0.002358
338.0,0.002502
338.5,0.002984
339.0,0.003099
339.5,0.00306
340.0,0.003682
340.5,0.003441
341.0,0.003497
341.5,0.003384
342.0,0.004192
342.5,0.004066
343.0,0.004557
343.5,0.004373
344.0,0.003265
344.5,0.003406
345.0,0.004791
345.5,0.0051
346.0,0.004493
346.5,0.005259
347.0,0.005766
347.5,0.004786
348.0,0.005669
348.5,0.005843
349.0,0.005596
349.5,0.005708
350.0,0.00727
350.5,0.007877
351.0,0.007195
351.5,0.007088
352.0,0.007895
352.5,0.006365
353.0,0.008271
353.5,0.009087
354.0,0.009667
354.5,0.01003
355.0,0.01023
355.5,0.009511
356.0,0.01021
356.5,0.008918
357.0,0.00752
357.5,0.009411
358.0,0.007631
358.5,0.006664
359.0,0.009515
359.5,0.01235
360.0,0.01339
360.5,0.01096
361.0,0.01025
361.5,0.01216
362.0,0.01084
362.5,0.01544
363.0,0.01425
363.5,0.01348
364.0,0.0169
364.5,0.01477
365.0,0.01537
365.5,0.01972
366.0,0.02141
366.5,0.02061
367.0,0.02049
367.5,0.0217
368.0,0.01941
368.5,0.02001
369.0,0.02207
369.5,0.02402
370.0,0.02615
370.5,0.02073
371.0,0.02262
371.5,0.02884
372.0,0.01949
372.5,0.02384
373.0,0.02478
373.5,0.01646
374.0,0.02437
374.5,0.0206
375.0,0.02039
375.5,0.03096
376.0,0.02611
376.5,0.02751
377.0,0.0297
377.5,0.03538
378.0,0.03895
378.5,0.03741
379.0,0.03134
379.5,0.02904
380.0,0.03071
380.5,0.03795
381.0,0.03883
381.5,0.03145
382.0,0.02851
382.5,0.02483
383.0,0.02344
383.5,0.02299
384.0,0.0258
384.5,0.0386
385.0,0.03894
385.5,0.03692
386.0,0.03217
386.5,0.04304
387.0,0.03631
387.5,0.04142
388.0,0.03886
388.5,0.03908
389.0,0.04283
389.5,0.05272
390.0,0.05377
390.5,0.05026
391.0,0.06012
391.5,0.06221
392.0,0.05316
392.5,0.04839
393.0,0.02737
393.5,0.02021
394.0,0.04173
394.5,0.05387
395.0,0.06664
395.5,0.06856
396.0,0.06031
396.5,0.03586
397.0,0.02732
397.5,0.05633
398.0,0.07976
398.5,0.08355
399.0,0.0921
399.5,0.09302
400.0,0.09758
401.0,0.1031
402.0,0.112
403.0,0.1094
404.0,0.1104
405.0,0.113
406.0,0.1144
407.0,0.1156
408.0,0.1226
409.0,0.1344
410.0,0.1203
411.0,0.1335
412.0,0.1473
413.0,0.1463
414.0,0.1516
415.0,0.1559
416.0,0.1626
417.0,0.1619
418.0,0.1622
419.0,0.168
420.0,0.1705
421.0,0.1823
422.0,0.1768
423.0,0.1764
424.0,0.1899
425.0,0.1936
426.0,0.1932
427.0,0.193
428.0,0.1911
429.0,0.1852
430.0,0.1652
431.0,0.166
432.0,0.2191
433.0,0.2244
434.0,0.2115
435.0,0.2239
436.0,0.2576
437.0,0.2595
438.0,0.2407
439.0,0.2506
440.0,0.2635
441.0,0.2786
442.0,0.3035
443.0,0.298
444.0,0.3099
445.0,0.3062
446.0,0.2982
447.0,0.3287
448.0,0.3364
449.0,0.3456
450.0,0.3613
451.0,0.3799
452.0,0.3712
453.0,0.354
454.0,0.3757
455.0,0.3826
456.0,0.397
457.0,0.4089
458.0,0.398
459.0,0.4016
460.0,0.4067
461.0,0.4212
462.0,0.4307
463.0,0.4312
464.0,0.4307
465.0,0.4322
466.0,0.4427
467.0,0.4374
468.0,0.4473
469.0,0.4543
470.0,0.443
471.0,0.4468
472.0,0.4742
473.0,0.4716
474.0,0.4734
475.0,0.4784
476.0,0.4639
477.0,0.4667
478.0,0.4862
479.0,0.4916
480.0,0.5009
481.0,0.5196
482.0,0.5311
483.0,0.5331
484.0,0.5279
485.0,0.5083
486.0,0.45
487.0,0.4773
488.0,0.5272
489.0,0.5318
490.0,0.5663
491.0,0.5627
492.0,0.5358
493.0,0.5578
494.0,0.5675
495.0,0.577
496.0,0.5849
497.0,0.5988
498.0,0.5749
499.0,0.5854
500.0,0.5708
501.0,0.5617
502.0,0.5524
503.0,0.5735
504.0,0.5447
505.0,0.5838
506.0,0.6058
507.0,0.5801
508.0,0.5698
509.0,0.5929
510.0,0.5967
511.0,0.6207
512.0,0.6333
513.0,0.6035
514.0,0.6042
515.0,0.6017
516.0,0.6032
517.0,0.5394
518.0,0.5696
519.0,0.6004
520.0,0.6249
521.0,0.6339
522.0,0.6367
523.0,0.6274
524.0,0.6496
525.0,0.6561
526.0,0.6291
527.0,0.5928
528.0,0.6286
529.0,0.6636
530.0,0.6552
531.0,0.6664
532.0,0.6458
533.0,0.6298
534.0,0.6531
535.0,0.6734
536.0,0.6847
537.0,0.6625
538.0,0.6772
539.0,0.6736
540.0,0.6468
541.0,0.6468
542.0,0.6671
543.0,0.6685
544.0,0.677
545.0,0.6795
546.0,0.6803
547.0,0.6885
548.0,0.6856
549.0,0.6914
550.0,0.7028
551.0,0.6981
552.0,0.7061
553.0,0.6953
554.0,0.7143
555.0,0.7173
556.0,0.7099
557.0,0.6886
558.0,0.6832
559.0,0.6699
560.0,0.6785
561.0,0.6862
562.0,0.6799
563.0,0.6966
564.0,0.6759
565.0,0.669
566.0,0.6586
567.0,0.6679
568.0,0.6521
569.0,0.6181
570.0,0.6218
571.0,0.6251
572.0,0.6276
573.0,0.6331
574.0,0.6291
575.0,0.6142
576.0,0.6101
577.0,0.6201
578.0,0.6181
579.0,0.6325
580.0,0.6628
581.0,0.6806
582.0,0.7063
583.0,0.7187
584.0,0.7326
585.0,0.7202
586.0,0.7079
587.0,0.7182
588.0,0.6756
589.0,0.5493
590.0,0.5781
591.0,0.6464
592.0,0.6208
