interpolation:linear
wavelength,value
280.0,2.799e-23
280.5,9.499e-22
281.0,5.167e-21
281.5,1.695e-19
282.0,4.531e-19
282.5,1.03e-18
283.0,3.151e-18
283.5,5.11e-18
284.0,8.364e-17
284.5,2.461e-16
285.0,1.179e-15
285.5,3.613e-15
286.0,1.351e-14
286.5,5.518e-14
287.0,1.523e-13
287.5,5.692e-13
288.0,1.555e-12
288.5,4.393e-12
289.0,1.129e-11
289.5,3.345e-11
290.0,9.235e-11
290.5,1.885e-10
291.0,4.059e-10
291.5,1.172e-09
292.0,2.394e-09
292.5,3.323e-09
293.0,7.04e-09
293.5,1.688e-08
294.0,2.631e-08
294.5,3.02e-08
295.0,5.072e-08
295.5,8.613e-08
296.0,1.601e-07
296.5,2.154e-07
297.0,2.816e-07
297.5,7.153e-07
298.0,1.072e-06
298.5,1.035e-06
299.0,2.189e-06
299.5,3.362e-06
300.0,3.531e-06
300.5,4.868e-06
301.0,8.108e-06
301.5,1.194e-05
302.0,9.793e-06
302.5,1.813e-05
303.0,3.045e-05
303.5,3.709e-05
304.0,3.486e-05
304.5,5.248e-05
305.0,8.167e-05
305.5,9.578e-05
306.0,9.365e-05
306.5,0.0001189
307.0,0.0001854
307.5,0.0002608
308.0,0.000278
308.5,0.0003386
309.0,0.0003176
309.5,0.000451
310.0,0.0005013
310.5,0.0008539
311.0,0.001165
311.5,0.001166
312.0,0.001401
312.5,0.001928
313.0,0.002232
313.5,0.002039
314.0,0.00296
314.5,0.00321
315.0,0.004371
315.5,0.003312
316.0,0.00341
316.5,0.005652
317.0,0.006996
317.5,0.006982
318.0,0.00601
318.5,0.009031
319.0,0.01181
319.5,0.008225
320.0,0.009703
320.5,0.01478
321.0,0.01574
321.5,0.01536
322.0,0.01349
322.5,0.01185
323.0,0.01337
323.5,0.0212
324.0,0.02541
324.5,0.02406
325.0,0.01717
325.5,0.02447
326.0,0.03568
326.5,0.03889
327.0,0.03755
327.5,0.03482
328.0,0.02754
328.5,0.03334
329.0,0.04444
329.5,0.05208
330.0,0.05117
330.5,0.03768
331.0,0.03729
331.5,0.04032
332.0,0.04755
332.5,0.04891
333.0,0.04766
333.5,0.04042
334.0,0.04095
334.5,0.05085
335.0,0.04982
335.5,0.05964
336.0,0.04126
336.5,0.04615
337.0,0.03671
337.5,0.04513
338.0,0.04678
338.5,0.05579
339.0,0.05544
339.5,0.05319
340.0,0.06057
340.5,0.05492
341.0,0.05505
341.5,0.05093
342.0,0.061
342.5,0.05719
343.0,0.06259
343.5,0.05874
344.0,0.0422
344.5,0.04359
345.0,0.05821
345.5,0.05966
346.0,0.05085
346.5,0.05768
347.0,0.06166
347.5,0.04979
348.0,0.05705
348.5,0.05721
349.0,0.05315
349.5,0.05261
350.0,0.06511
350.5,0.06868
351.0,0.0612
351.5,0.0591
352.0,0.06375
352.5,0.04992
353.0,0.06303
353.5,0.0675
354.0,0.07016
354.5,0.07116
355.0,0.07086
355.5,0.06409
356.0,0.06712
356.5,0.05732
357.0,0.04736
357.5,0.05801
358.0,0.046
358.5,0.03933
359.0,0.05499
359.5,0.06995
360.0,0.07421
360.5,0.05938
361.0,0.0542
361.5,0.06248
362.0,0.05408
362.5,0.07491
363.0,0.06733
363.5,0.06205
364.0,0.07593
364.5,0.06492
365.0,0.06614
365.5,0.08305
366.0,0.08806
366.5,0.08281
367.0,0.08069
367.5,0.08377
368.0,0.07334
368.5,0.07403
369.0,0.07999
369.5,0.08532
370.0,0.09101
370.5,0.07069
371.0,0.07558
371.5,0.0946
372.0,0.06282
372.5,0.07536
373.0,0.07671
373.5,0.04994
374.0,0.07261
374.5,0.06017
375.0,0.05853
375.5,0.08742
376.0,0.07251
376.5,0.07517
377.0,0.07965
377.5,0.09324
378.0,0.1011
378.5,0.09561
379.0,0.07893
379.5,0.07212
380.0,0.07502
380.5,0.09094
381.0,0.09122
381.5,0.07239
382.0,0.06435
382.5,0.05492
383.0,0.05089
383.5,0.04906
384.0,0.05415
384.5,0.07972
385.0,0.07912
385.5,0.07375
386.0,0.06322
386.5,0.08312
387.0,0.06911
387.5,0.07768
388.0,0.07177
388.5,0.07101
389.0,0.07671
389.5,0.09299
390.0,0.0934
390.5,0.08603
391.0,0.1014
391.5,0.1035
392.0,0.0872
392.5,0.07814
393.0,0.04353
393.5,0.03167
394.0,0.0645
394.5,0.08208
395.0,0.1002
395.5,0.1019
396.0,0.08841
396.5,0.05175
397.0,0.03887
397.5,0.07913
398.0,0.1109
398.5,0.1147
399.0,0.1244
399.5,0.1241
400.0,0.1289
401.0,0.1284
402.0,0.1358
403.0,0.1293
404.0,0.1275
405.0,0.1277
406.0,0.1259
407.0,0.1241
