interpolation:linear
wavelength,value
280.0,4.8209999999999996e-23
280.5,1.623e-21
281.0,8.795e-21
281.5,2.861e-19
282.0,4.932e-19
282.5,1.143e-18
283.0,3.521e-18
283.5,5.714e-18
284.0,9.347e-17
284.5,2.743e-16
285.0,7.201e-16
285.5,2.987e-15
286.0,1.167e-14
286.5,5.036e-14
287.0,1.423e-13
287.5,5.42e-13
288.0,1.721e-12
288.5,4.901e-12
289.0,1.264e-11
289.5,3.746e-11
290.0,1.033e-10
290.5,2.106e-10
291.0,4.526e-10
291.5,1.304e-09
292.0,2.673e-09
292.5,3.717e-09
293.0,7.889e-09
293.5,1.896e-08
294.0,2.955e-08
294.5,3.616e-08
295.0,6.078e-08
295.5,1.029e-07
296.0,1.926e-07
296.5,2.609e-07
297.0,3.433e-07
297.5,8.805e-07
298.0,1.331e-06
298.5,1.293e-06
299.0,2.752e-06
299.5,4.275e-06
300.0,4.516e-06
300.5,6.265e-06
301.0,1.054e-05
301.5,1.565e-05
302.0,1.288e-05
302.5,2.463e-05
303.0,4.276e-05
303.5,5.318e-05
304.0,5.069e-05
304.5,7.897e-05
305.0,0.0001282
305.5,0.000154
306.0,0.0001518
306.5,0.0001953
307.0,0.000313
307.5,0.0004502
308.0,0.0004815
308.5,0.0005921
309.0,0.0006479
309.5,0.000907
310.0,0.001
310.5,0.001697
311.0,0.002299
311.5,0.002293
312.0,0.002709
312.5,0.003683
313.0,0.004234
313.5,0.003892
314.0,0.005562
314.5,0.005895
315.0,0.007994
315.5,0.006127
316.0,0.006187
316.5,0.01007
317.0,0.01247
317.5,0.01251
318.0,0.01064
318.5,0.01558
319.0,0.0201
319.5,0.01431
320.0,0.01694
320.5,0.02511
321.0,0.02606
321.5,0.02536
322.0,0.02292
322.5,0.0201
323.0,0.02228
323.5,0.03219
324.0,0.03832
324.5,0.03696
325.0,0.02853
325.5,0.04003
326.0,0.05358
326.5,0.05719
327.0,0.05565
327.5,0.05214
328.0,0.04254
328.5,0.04965
329.0,0.06447
329.5,0.07498
330.0,0.07414
330.5,0.05572
331.0,0.05556
331.5,0.05916
332.0,0.06833
332.5,0.06966
333.0,0.06825
333.5,0.05879
334.0,0.05973
334.5,0.07289
335.0,0.07074
335.5,0.08394
336.0,0.05808
336.5,0.06589
337.0,0.0528
337.5,0.0651
338.0,0.06656
338.5,0.07851
339.0,0.07795
339.5,0.07485
340.0,0.08619
340.5,0.07805
341.0,0.07748
341.5,0.07155
342.0,0.08567
342.5,0.0803
343.0,0.088
343.5,0.08267
344.0,0.06003
344.5,0.06148
345.0,0.08192
345.5,0.08392
346.0,0.07148
346.5,0.08107
347.0,0.08678
347.5,0.07012
348.0,0.08027
348.5,0.08043
349.0,0.07473
349.5,0.07399
350.0,0.09159
350.5,0.09664
351.0,0.08618
351.5,0.08339
352.0,0.08988
352.5,0.07034
353.0,0.08879
353.5,0.09508
354.0,0.09881
354.5,0.1002
355.0,0.09986
355.5,0.09032
356.0,0.0946
356.5,0.08081
357.0,0.06677
357.5,0.08179
358.0,0.06487
358.5,0.05546
359.0,0.07757
359.5,0.09874
360.0,0.1048
360.5,0.08382
361.0,0.07651
361.5,0.08821
362.0,0.07639
362.5,0.1058
363.0,0.09515
363.5,0.08772
364.0,0.1074
364.5,0.09183
365.0,0.09357
365.5,0.1175
366.0,0.1246
366.5,0.1172
367.0,0.1142
367.5,0.1186
368.0,0.1039
368.5,0.1049
369.0,0.1134
369.5,0.1209
370.0,0.129
370.5,0.1002
371.0,0.1072
371.5,0.1342
372.0,0.08911
372.5,0.1069
373.0,0.1089
373.5,0.0709
374.0,0.1031
374.5,0.08546
375.0,0.08313
375.5,0.1242
376.0,0.103
376.5,0.1068
