interpolation:linear
wavelength,value
280.0,2.6940000000000002e-20
280.5,5.239e-19
281.0,2.361e-18
281.5,4.531e-17
282.0,2.686e-16
282.5,8.444e-16
283.0,2.992e-15
283.5,5.058e-15
284.0,7.712e-14
284.5,2.094e-13
285.0,3.785e-13
285.5,2.143e-12
286.0,8.882e-12
286.5,3.948e-11
287.0,1.1e-10
287.5,3.937e-10
288.0,1.298e-09
288.5,4.363e-09
289.0,1.23e-08
289.5,3.783e-08
290.0,1.05e-07
290.5,2.129e-07
291.0,4.461e-07
291.5,1.215e-06
292.0,2.64e-06
292.5,3.643e-06
293.0,7.557e-06
293.5,1.73e-05
294.0,2.621e-05
294.5,4.277e-05
295.0,6.839e-05
295.5,0.000147
296.0,0.0002436
296.5,0.0002937
297.0,0.0003524
297.5,0.0007902
298.0,0.001073
298.5,0.0009633
299.0,0.001903
299.5,0.002608
300.0,0.002591
300.5,0.003379
301.0,0.005172
301.5,0.00712
302.0,0.005679
302.5,0.01023
303.0,0.01655
303.5,0.01956
304.0,0.01766
304.5,0.0236
305.0,0.03068
305.5,0.03201
306.0,0.02998
306.5,0.03526
307.0,0.04598
307.5,0.05417
308.0,0.05632
308.5,0.0629
309.0,0.05516
309.5,0.05897
310.0,0.05748
310.5,0.09191
311.0,0.1125
311.5,0.1076
312.0,0.1012
312.5,0.1183
313.0,0.1259
313.5,0.1254
314.0,0.1492
314.5,0.1236
315.0,0.1609
315.5,0.1399
316.0,0.1157
316.5,0.1583
317.0,0.1975
317.5,0.2093
318.0,0.1582
318.5,0.1842
319.0,0.2119
319.5,0.1831
320.0,0.2239
320.5,0.2623
321.0,0.2203
321.5,0.2106
322.0,0.2407
322.5,0.2093
323.0,0.2002
323.5,0.2293
324.0,0.2663
324.5,0.277
325.0,0.2533
325.5,0.3155
326.0,0.3699
326.5,0.3618
327.0,0.3653
327.5,0.3584
328.0,0.3319
328.5,0.335
329.0,0.3891
329.5,0.4386
330.0,0.4474
330.5,0.3685
331.0,0.3799
331.5,0.3798
332.0,0.4003
332.5,0.3924
333.0,0.3952
333.5,0.3661
334.0,0.3774
334.5,0.4267
335.0,0.3969
335.5,0.4506
336.0,0.3125
336.5,0.3812
337.0,0.3165
337.5,0.3961
338.0,0.3807
338.5,0.4296
339.0,0.4285
339.5,0.4116
340.0,0.4966
340.5,0.448
341.0,0.4296
341.5,0.3987
342.0,0.4785
342.5,0.4495
343.0,0.4936
343.5,0.4645
344.0,0.3493
344.5,0.3457
345.0,0.4632
345.5,0.4754
346.0,0.4057
346.5,0.4609
347.0,0.4944
347.5,0.4002
348.0,0.4589
348.5,0.4607
349.0,0.4285
349.5,0.4249
350.0,0.5268
350.5,0.5568
351.0,0.4979
351.5,0.4828
352.0,0.5211
352.5,0.4083
353.0,0.5157
353.5,0.553
354.0,0.5756
354.5,0.5851
355.0,0.5842
355.5,0.5288
356.0,0.5545
356.5,0.4745
357.0,0.393
357.5,0.4823
358.0,0.3831
358.5,0.3281
359.0,0.4598
359.5,0.5869
360.0,0.6235
360.5,0.4995
361.0,0.4562
361.5,0.5259
362.0,0.4553
362.5,0.6309
363.0,0.5674
363.5,0.5234
364.0,0.641
364.5,0.5489
365.0,0.56
365.5,0.704
366.0,0.747
366.5,0.7029
367.0,0.6857
367.5,0.7129
368.0,0.6248
368.5,0.6314
369.0,0.683
369.5,0.7292
370.0,0.7785
370.5,0.6051
371.0,0.6476
371.5,0.8116
372.0,0.5396
372.5,0.648
373.0,0.66
373.5,0.43
374.0,0.6258
374.5,0.519
375.0,0.5053
375.5,0.7557
376.0,0.6275
376.5,0.6514
377.0,0.6905
377.5,0.809
378.0,0.8785
378.5,0.8319
379.0,0.6878
379.5,0.6295
380.0,0.6556
380.5,0.7951
381.0,0.7978
381.5,0.6331
382.0,0.563
382.5,0.4804
383.0,0.4454
383.5,0.4295
384.0,0.4744
384.5,0.6987
385.0,0.6937
385.5,0.6469
386.0,0.5547
386.5,0.7295
387.0,0.6071
387.5,0.6829
388.0,0.6313
388.5,0.6248
389.0,0.6754
389.5,0.819
390.0,0.823
390.5,0.7584
391.0,0.8938
391.5,0.9129
392.0,0.77
392.5,0.6901
393.0,0.3844
393.5,0.2797
394.0,0.5699
394.5,0.7253
395.0,0.8861
395.5,0.9014
396.0,0.7824
396.5,0.4578
397.0,0.3439
397.5,0.7003
398.0,0.9822
398.5,1.016
399.0,1.101
399.5,1.099
400.0,1.143
401.0,1.176
402.0,1.243
403.0,1.182
404.0,1.167
405.0,1.169
406.0,1.152
407.0,1.135
408.0,1.182
409.0,1.267
410.0,1.109
411.0,1.203
412.0,1.294
413.0,1.264
414.0,1.282
415.0,1.287
416.0,1.311
417.0,1.281
418.0,1.26
419.0,1.278
420.0,1.275
421.0,1.336
422.0,1.272
423.0,1.244
424.0,1.318
425.0,1.318
426.0,1.284
427.0,1.262
428.0,1.232
429.0,1.167
430.0,1.023
431.0,1.016
432.0,1.313
433.0,1.322
434.0,1.229
435.0,1.286
436.0,1.45
437.0,1.431
438.0,1.304
439.0,1.352
440.0,1.397
441.0,1.448
442.0,1.555
443.0,1.518
444.0,1.552
445.0,1.521
446.0,1.452
447.0,1.571
448.0,1.598
449.0,1.605
450.0,1.651
451.0,1.714
452.0,1.653
453.0,1.557
454.0,1.626
455.0,1.638
456.0,1.678
457.0,1.708
458.0,1.653
459.0,1.646
460.0,1.653
461.0,1.692
462.0,1.706
463.0,1.696
464.0,1.668
465.0,1.648
466.0,1.664
467.0,1.637
468.0,1.658
469.0,1.668
470.0,1.617
471.0,1.616
472.0,1.705
473.0,1.685
474.0,1.69
475.0,1.708
476.0,1.661
477.0,1.668
478.0,1.716
479.0,1.706
480.0,1.709
481.0,1.741
482.0,1.75
483.0,1.729
484.0,1.694
485.0,1.615
486.0,1.412
487.0,1.48
488.0,1.625
489.0,1.633
490.0,1.718
491.0,1.689
492.0,1.596
493.0,1.65
494.0,1.668
495.0,1.683
496.0,1.695
497.0,1.722
498.0,1.643
499.0,1.666
500.0,1.62
501.0,1.592
502.0,1.573
503.0,1.641
504.0,1.607
505.0,1.66
506.0,1.715
507.0,1.633
508.0,1.581
509.0,1.625
510.0,1.617
511.0,1.66
512.0,1.678
513.0,1.589
514.0,1.579
515.0,1.564
516.0,1.562
517.0,1.388
518.0,1.46
519.0,1.533
520.0,1.59
521.0,1.606
522.0,1.609
523.0,1.582
524.0,1.64
525.0,1.662
526.0,1.589
527.0,1.5
528.0,1.588
529.0,1.676
530.0,1.653
531.0,1.679
532.0,1.623
533.0,1.576
534.0,1.623
535.0,1.658
536.0,1.674
537.0,1.608
538.0,1.637
539.0,1.624
540.0,1.558
541.0,1.572
542.0,1.623
543.0,1.605
544.0,1.635
545.0,1.63
546.0,1.64
547.0,1.638
548.0,1.619
549.0,1.624
550.0,1.644
551.0,1.625
552.0,1.637
553.0,1.609
554.0,1.648
555.0,1.653
556.0,1.632
557.0,1.583
558.0,1.573
559.0,1.545
560.0,1.566
561.0,1.588
562.0,1.578
563.0,1.623
564.0,1.581
565.0,1.569
566.0,1.547
567.0,1.579
568.0,1.568
569.0,1.539
570.0,1.538
571.0,1.527
572.0,1.569
573.0,1.587
574.0,1.584
575.0,1.556
576.0,1.543
577.0,1.559
578.0,1.535
579.0,1.538
580.0,1.564
581.0,1.569
582.0,1.596
583.0,1.598
584.0,1.611
585.0,1.571
586.0,1.539
587.0,1.576
588.0,1.546
589.0,1.387
590.0,1.45
591.0,1.525
592.0,1.512
593.0,1.527
594.0,1.52
595.0,1.489
596.0,1.535
597.0,1.521
598.0,1.514
599.0,1.514
600.0,1.513
601.0,1.499
602.0,1.489
603.0,1.513
604.0,1.538
605.0,1.53
606.0,1.522
607.0,1.537
608.0,1.519
609.0,1.521
610.0,1.509
611.0,1.517
612.0,1.512
613.0,1.493
614.0,1.472
615.0,1.503
616.0,1.453
617.0,1.45
618.0,1.506
619.0,1.49
620.0,1.5
621.0,1.503
622.0,1.487
623.0,1.466
624.0,1.44
625.0,1.437
626.0,1.459
627.0,1.479
628.0,1.417
629.0,1.457
630.0,1.425
631.0,1.446
632.0,1.427
633.0,1.465
