interpolation:linear
wavelength,value
280.0,3.535e-21
280.5,1.102e-19
281.0,5.802e-19
281.5,3.754e-19
282.0,1.108e-18
282.5,2.922e-18
283.0,9.46e-18
283.5,1.549e-17
284.0,2.515e-16
284.5,7.246e-16
285.0,1.624e-15
285.5,7.962e-15
286.0,3.19e-14
286.5,1.409e-13
287.0,3.989e-13
287.5,1.508e-12
288.0,3.935e-12
288.5,1.325e-11
289.0,3.803e-11
289.5,1.215e-10
290.0,3.492e-10
290.5,7.296e-10
291.0,1.603e-09
291.5,4.83e-09
292.0,1.062e-08
292.5,1.613e-08
293.0,3.823e-08
293.5,1.068e-07
294.0,1.845e-07
294.5,2.39e-07
295.0,4.468e-07
295.5,1.196e-06
296.0,2.398e-06
296.5,3.496e-06
297.0,4.909e-06
297.5,1.398e-05
298.0,2.328e-05
298.5,2.451e-05
299.0,5.662e-05
299.5,0.0001024
300.0,0.0001188
300.5,0.0001823
301.0,0.000366
301.5,0.0006533
302.0,0.0005989
302.5,0.001179
303.0,0.002136
303.5,0.002705
304.0,0.002551
304.5,0.00384
305.0,0.005884
305.5,0.00678
306.0,0.006578
306.5,0.00822
307.0,0.01228
307.5,0.01642
308.0,0.01736
308.5,0.02056
309.0,0.02023
309.5,0.02319
310.0,0.02331
310.5,0.03778
311.0,0.04746
311.5,0.04583
312.0,0.04587
312.5,0.05586
313.0,0.06061
313.5,0.05886
314.0,0.07363
314.5,0.06532
315.0,0.08586
315.5,0.07183
316.0,0.06275
316.5,0.09012
317.0,0.1119
317.5,0.1165
318.0,0.09088
318.5,0.1128
319.0,0.1338
319.5,0.1092
320.0,0.1319
320.5,0.165
321.0,0.1469
321.5,0.1408
322.0,0.1503
322.5,0.1307
323.0,0.1301
323.5,0.1598
324.0,0.1866
324.5,0.1895
325.0,0.1638
325.5,0.2106
326.0,0.2575
326.5,0.2577
327.0,0.257
327.5,0.2483
328.0,0.2214
328.5,0.2324
329.0,0.278
329.5,0.3155
330.0,0.3185
330.5,0.2551
331.0,0.2601
331.5,0.2642
332.0,0.2852
332.5,0.2821
333.0,0.2814
333.5,0.2549
334.0,0.2612
334.5,0.3012
335.0,0.283
335.5,0.3305
336.0,0.2288
336.5,0.268
337.0,0.22
337.5,0.2738
338.0,0.2671
338.5,0.3084
339.0,0.3053
339.5,0.2938
340.0,0.3453
340.5,0.3113
341.0,0.3036
341.5,0.2789
342.0,0.3334
342.5,0.312
343.0,0.3431
343.5,0.3232
344.0,0.2389
344.5,0.2413
345.0,0.3195
345.5,0.3263
346.0,0.2774
346.5,0.3142
347.0,0.3373
347.5,0.2728
348.0,0.3111
348.5,0.311
349.0,0.2886
349.5,0.2858
350.0,0.3536
350.5,0.3731
351.0,0.3334
351.5,0.324
352.0,0.3481
352.5,0.2718
353.0,0.3424
353.5,0.3662
354.0,0.3803
354.5,0.3857
355.0,0.3845
355.5,0.3475
356.0,0.3636
356.5,0.3106
357.0,0.2566
357.5,0.3143
358.0,0.2491
358.5,0.2129
359.0,0.2979
359.5,0.3796
360.0,0.4025
360.5,0.3218
361.0,0.2935
361.5,0.338
362.0,0.2924
362.5,0.4049
363.0,0.3638
363.5,0.3352
364.0,0.4101
364.5,0.3506
365.0,0.3572
365.5,0.4484
366.0,0.4752
366.5,0.4466
367.0,0.4351
367.5,0.4516
368.0,0.3953
368.5,0.399
369.0,0.431
369.5,0.4595
370.0,0.49
370.5,0.3804
371.0,0.4066
371.5,0.5088
372.0,0.3378
372.5,0.4051
373.0,0.4122
373.5,0.2683
374.0,0.3899
374.5,0.323
375.0,0.3141
375.5,0.469
376.0,0.3889
376.5,0.4031
377.0,0.4269
377.5,0.4996
378.0,0.5417
378.5,0.5121
379.0,0.4227
379.5,0.3861
380.0,0.4015
380.5,0.4865
381.0,0.4877
381.5,0.3867
382.0,0.3436
382.5,0.293
383.0,0.2713
383.5,0.2614
384.0,0.2884
384.5,0.4244
385.0,0.421
385.5,0.3922
386.0,0.336
386.5,0.4415
387.0,0.3669
387.5,0.4122
388.0,0.3807
388.5,0.3764
389.0,0.4064
389.5,0.4924
390.0,0.4943
390.5,0.455
391.0,0.5357
391.5,0.5465
392.0,0.4604
392.5,0.4123
393.0,0.2295
393.5,0.1669
394.0,0.3396
394.5,0.4319
395.0,0.5272
395.5,0.5356
396.0,0.4645
396.5,0.2716
397.0,0.2039
397.5,0.4147
398.0,0.5809
398.5,0.6005
399.0,0.6505
399.5,0.6485
400.0,0.6735
401.0,0.6829
402.0,0.7208
403.0,0.6851
404.0,0.6748
405.0,0.6749
406.0,0.6643
407.0,0.6539
408.0,0.6796
409.0,0.7276
410.0,0.636
411.0,0.6892
412.0,0.7406
413.0,0.7224
414.0,0.7315
415.0,0.7338
416.0,0.7469
417.0,0.7288
418.0,0.7155
419.0,0.7252
420.0,0.7222
421.0,0.7557
422.0,0.7185
423.0,0.7021
424.0,0.7427
425.0,0.7416
426.0,0.7227
427.0,0.7094
428.0,0.6912
429.0,0.655
430.0,0.5734
431.0,0.5684
432.0,0.7341
433.0,0.7383
434.0,0.6857
435.0,0.7162
436.0,0.8073
437.0,0.7967
438.0,0.7257
439.0,0.7505
440.0,0.7746
