interpolation:linear
wavelength,value
280.0,9.594e-22
280.5,2.073e-20
281.0,9.635000000000001e-20
281.5,2.113e-18
282.0,1.361e-17
282.5,4.519e-17
283.0,1.709e-16
283.5,2.965e-16
284.0,5.466e-15
284.5,1.612e-14
285.0,4.346e-14
285.5,2.859e-13
286.0,1.244e-12
286.5,6.254e-12
287.0,1.9e-11
287.5,7.696e-11
288.0,2.598e-10
288.5,9.5e-10
289.0,2.929e-09
289.5,9.994e-09
290.0,3.016e-08
290.5,6.55e-08
291.0,1.504e-07
291.5,4.682e-07
292.0,1.042e-06
292.5,1.488e-06
293.0,3.254e-06
293.5,8.116e-06
294.0,1.291e-05
294.5,2.516e-05
295.0,4.386e-05
295.5,9.015e-05
296.0,0.0001583
296.5,0.0002018
297.0,0.0002532
297.5,0.0006071
298.0,0.0008708
298.5,0.0008149
299.0,0.001675
299.5,0.00246
300.0,0.002531
300.5,0.003422
301.0,0.005546
301.5,0.008008
302.0,0.006518
302.5,0.01185
303.0,0.01943
303.5,0.02311
304.0,0.02093
304.5,0.02842
305.0,0.03787
305.5,0.04004
306.0,0.03758
306.5,0.04449
307.0,0.0592
307.5,0.07107
308.0,0.07382
308.5,0.08298
309.0,0.07813
309.5,0.08329
310.0,0.08094
310.5,0.1289
311.0,0.1574
311.5,0.1501
312.0,0.1413
312.5,0.1653
313.0,0.1755
313.5,0.1736
314.0,0.207
314.5,0.1723
315.0,0.2238
315.5,0.1929
316.0,0.16
316.5,0.2198
317.0,0.2731
317.5,0.2876
318.0,0.2177
318.5,0.2552
319.0,0.2942
319.5,0.2509
320.0,0.3052
320.5,0.3604
321.0,0.3047
321.5,0.2905
322.0,0.327
322.5,0.2836
323.0,0.2723
323.5,0.323
324.0,0.3746
324.5,0.3859
325.0,0.3399
325.5,0.4245
326.0,0.5136
326.5,0.5042
327.0,0.5059
327.5,0.4929
328.0,0.4502
328.5,0.4584
329.0,0.5354
329.5,0.6031
330.0,0.6117
330.5,0.4986
