interpolation:linear
wavelength,value
280.0,8.468999999999999e-23
280.5,2.828e-21
281.0,1.5270000000000002e-20
281.5,4.93e-19
282.0,5.219e-19
282.5,1.254e-18
283.0,3.922e-18
283.5,6.38e-18
284.0,1.051e-16
284.5,3.08e-16
285.0,5.877e-16
285.5,2.771e-15
286.0,1.107e-14
286.5,4.928e-14
287.0,1.41e-13
287.5,5.43e-13
288.0,1.89e-12
288.5,5.473e-12
289.0,1.422e-11
289.5,4.232e-11
290.0,1.168e-10
290.5,2.377e-10
291.0,5.1e-10
291.5,1.465e-09
292.0,2.977e-09
292.5,4.151e-09
293.0,8.842e-09
293.5,2.134e-08
294.0,3.328e-08
294.5,4.32e-08
295.0,7.283e-08
295.5,1.236e-07
296.0,2.344e-07
296.5,3.22e-07
297.0,4.285e-07
297.5,1.119e-06
298.0,1.72e-06
298.5,1.693e-06
299.0,3.65e-06
299.5,5.804e-06
300.0,6.213e-06
300.5,8.738e-06
301.0,1.502e-05
301.5,2.274e-05
302.0,1.891e-05
302.5,3.653e-05
303.0,6.513e-05
303.5,8.233e-05
304.0,7.92e-05
304.5,0.0001262
305.0,0.000211
305.5,0.0002576
306.0,0.0002555
306.5,0.0003319
307.0,0.0005424
307.5,0.0007933
308.0,0.0008503
308.5,0.001053
309.0,0.001246
309.5,0.001688
310.0,0.001832
310.5,0.003082
311.0,0.004119
311.5,0.004082
312.0,0.004679
312.5,0.006231
313.0,0.007081
313.5,0.006569
314.0,0.009152
314.5,0.009375
315.0,0.01263
315.5,0.009827
316.0,0.009647
316.5,0.01533
317.0,0.01897
317.5,0.01914
318.0,0.01599
318.5,0.02268
319.0,0.02878
319.5,0.02099
320.0,0.02491
320.5,0.03574
321.0,0.03601
321.5,0.03491
322.0,0.03248
322.5,0.02841
323.0,0.03083
323.5,0.04203
324.0,0.04972
324.5,0.04853
325.0,0.03916
325.5,0.05402
326.0,0.06893
326.5,0.07236
327.0,0.07072
327.5,0.06666
328.0,0.05555
328.5,0.06304
329.0,0.08024
329.5,0.09272
330.0,0.09195
330.5,0.06998
331.0,0.07003
331.5,0.07367
332.0,0.08375
332.5,0.08474
333.0,0.0832
333.5,0.0723
334.0,0.07348
334.5,0.08849
335.0,0.08522
335.5,0.1006
336.0,0.06954
336.5,0.07925
337.0,0.0637
337.5,0.07855
338.0,0.07947
338.5,0.09313
339.0,0.09217
339.5,0.08845
340.0,0.1022
340.5,0.09232
341.0,0.09103
341.5,0.0837
342.0,0.09997
342.5,0.09348
343.0,0.1024
343.5,0.09618
344.0,0.07012
344.5,0.07145
345.0,0.09467
345.5,0.09666
346.0,0.08211
346.5,0.09291
347.0,0.09939
347.5,0.08019
348.0,0.09147
348.5,0.09141
349.0,0.08473
349.5,0.08373
350.0,0.1034
350.5,0.1089
351.0,0.09699
351.5,0.09385
352.0,0.1008
352.5,0.07865
353.0,0.099
353.5,0.1058
354.0,0.1097
354.5,0.111
355.0,0.1104
355.5,0.0996
356.0,0.1041
356.5,0.08872
357.0,0.07317
357.5,0.08943
358.0,0.07077
358.5,0.06038
359.0,0.08427
359.5,0.1071
360.0,0.1134
360.5,0.09048
361.0,0.08237
361.5,0.09471
362.0,0.08177
362.5,0.113
363.0,0.1013
363.5,0.09314
364.0,0.1137
364.5,0.09701
365.0,0.09861
365.5,0.1235
366.0,0.1307
366.5,0.1226
367.0,0.1191
367.5,0.1234
368.0,0.1078
368.5,0.1086
369.0,0.117
369.5,0.1245
370.0,0.1325
370.5,0.1026
371.0,0.1095
371.5,0.1367
372.0,0.09054
372.5,0.1084
373.0,0.11
373.5,0.07144
374.0,0.1036
374.5,0.08563
375.0,0.08308
375.5,0.1238
376.0,0.1024
376.5,0.1059
377.0,0.1119
377.5,0.1307
378.0,0.1414
378.5,0.1333
379.0,0.1098
379.5,0.1001
380.0,0.1038
380.5,0.1255
381.0,0.1255
381.5,0.09928
382.0,0.08798
382.5,0.07484
383.0,0.06914
383.5,0.06646
384.0,0.07316
384.5,0.1074
385.0,0.1063
385.5,0.09876
386.0,0.0844
386.5,0.1106
387.0,0.09173
387.5,0.1028
388.0,0.09471
388.5,0.09342
389.0,0.1006
389.5,0.1216
390.0,0.1218
390.5,0.1118
391.0,0.1313
391.5,0.1336
392.0,0.1123
392.5,0.1003
393.0,0.0557
393.5,0.0404
394.0,0.08203
394.5,0.1041
395.0,0.1267
395.5,0.1284
396.0,0.1111
396.5,0.06479
397.0,0.04851
397.5,0.09843
398.0,0.1375
398.5,0.1418
399.0,0.1532
399.5,0.1524
400.0,0.1579
401.0,0.1553
402.0,0.1631
403.0,0.1542
404.0,0.1511
405.0,0.1503
406.0,0.1471
407.0,0.144
408.0,0.1488
409.0,0.1585
410.0,0.1378
411.0,0.1486
412.0,0.1588
413.0,0.1541
414.0,0.1552
415.0,0.1548
416.0,0.1567
417.0,0.152
418.0,0.1484
419.0,0.1496
420.0,0.1481
421.0,0.1541
422.0,0.1456
423.0,0.1414
424.0,0.1487
425.0,0.1475
426.0,0.143
427.0,0.1396
428.0,0.1353
429.0,0.1275
430.0,0.111
431.0,0.1094
432.0,0.1404
433.0,0.1403
434.0,0.1296
435.0,0.1346
436.0,0.1509
437.0,0.148
438.0,0.134
439.0,0.1376
440.0,0.1411
441.0,0.1452
442.0,0.1547
443.0,0.1498
444.0,0.1523
445.0,0.1483
446.0,0.1408
447.0,0.1515
448.0,0.1528
449.0,0.1524
450.0,0.1556
451.0,0.1604
452.0,0.1537
453.0,0.1438
454.0,0.1493
455.0,0.1491
456.0,0.1517
457.0,0.153
458.0,0.1466
459.0,0.1447
460.0,0.1439
461.0,0.1462
462.0,0.1465
463.0,0.1448
464.0,0.1419
465.0,0.1395
466.0,0.1401
467.0,0.1367
468.0,0.1372
469.0,0.1369
470.0,0.1316
471.0,0.1307
472.0,0.1369
473.0,0.1344
474.0,0.1337
475.0,0.1338
476.0,0.1286
477.0,0.1278
478.0,0.1302
479.0,0.1281
480.0,0.1272
481.0,0.1284
482.0,0.1282
483.0,0.1259
484.0,0.1228
485.0,0.1166
486.0,0.1015
487.0,0.1058
488.0,0.1154
489.0,0.1149
490.0,0.12
491.0,0.1171
492.0,0.1098
493.0,0.1127
494.0,0.1131
495.0,0.1134
496.0,0.1133
497.0,0.1141
498.0,0.1078
499.0,0.108
500.0,0.1038
501.0,0.1008
502.0,0.09825
503.0,0.1011
504.0,0.09748
505.0,0.1003
506.0,0.1028
507.0,0.09726
508.0,0.09379
509.0,0.09599
510.0,0.09502
511.0,0.09701
512.0,0.09739
513.0,0.09148
514.0,0.09014
515.0,0.08854
516.0,0.08764
517.0,0.0773
518.0,0.08067
519.0,0.08397
520.0,0.08632
521.0,0.0864
522.0,0.08571
523.0,0.08349
524.0,0.08563
525.0,0.08576
526.0,0.08113
527.0,0.07563
528.0,0.07915
529.0,0.08264
530.0,0.08072
531.0,0.08119
532.0,0.07776
533.0,0.07494
534.0,0.07666
535.0,0.07788
536.0,0.07813
537.0,0.0746
538.0,0.07542
539.0,0.07427
540.0,0.07068
541.0,0.07055
542.0,0.07212
543.0,0.07078
544.0,0.07145
545.0,0.07074
546.0,0.07049
547.0,0.06996
548.0,0.06864
549.0,0.06838
550.0,0.06871
551.0,0.06739
552.0,0.06737
553.0,0.06567
554.0,0.06674
555.0,0.06635
556.0,0.06495
557.0,0.06238
558.0,0.06133
559.0,0.05959
560.0,0.05977
561.0,0.05996
562.0,0.05894
563.0,0.05998
564.0,0.05785
565.0,0.05687
566.0,0.05558
567.0,0.05615
568.0,0.05515
569.0,0.05331
570.0,0.0529
571.0,0.0522
572.0,0.05297
573.0,0.05316
574.0,0.05266
575.0,0.05136
576.0,0.05062
577.0,0.05094
578.0,0.04998
579.0,0.05001
580.0,0.05082
581.0,0.05092
582.0,0.05171
583.0,0.05165
584.0,0.05189
585.0,0.05039
586.0,0.04907
587.0,0.04981
588.0,0.04818
589.0,0.04216
590.0,0.04383
591.0,0.04624
592.0,0.04522
593.0,0.04564
594.0,0.04488
595.0,0.04331
596.0,0.04487
597.0,0.04396
598.0,0.04353
599.0,0.04324
600.0,0.04304
601.0,0.04244
602.0,0.04191
603.0,0.04238
604.0,0.04288
605.0,0.04249
606.0,0.04218
607.0,0.04249
608.0,0.04191
609.0,0.04187
610.0,0.04148
611.0,0.0416
612.0,0.04138
613.0,0.04075
614.0,0.04009
615.0,0.04085
616.0,0.0394
617.0,0.0392
618.0,0.04059
619.0,0.04004
620.0,0.04014
621.0,0.04
622.0,0.03935
623.0,0.03858
624.0,0.03776
625.0,0.03754
626.0,0.03795
627.0,0.03817
628.0,0.03492
629.0,0.03677
630.0,0.03576
631.0,0.03662
632.0,0.03609
633.0,0.03715
634.0,0.03673
635.0,0.0372
636.0,0.03662
637.0,0.03712
638.0,0.0374
639.0,0.03688
640.0,0.03643
641.0,0.0363
642.0,0.03605
643.0,0.03642
644.0,0.03621
645.0,0.03611
646.0,0.03505
647.0,0.03435
648.0,0.03425
649.0,0.03343
650.0,0.03366
651.0,0.03502
652.0,0.03321
653.0,0.03429
654.0,0.0338
655.0,0.0323
656.0,0.02859
657.0,0.02926
658.0,0.03275
659.0,0.03288
660.0,0.0329
661.0,0.03301
662.0,0.03292
663.0,0.03216
664.0,0.03248
665.0,0.03242
666.0,0.03234
667.0,0.03222
668.0,0.03215
669.0,0.03253
670.0,0.03227
671.0,0.03216
672.0,0.03179
673.0,0.03218
674.0,0.03194
675.0,0.03153
676.0,0.03163
677.0,0.03122
678.0,0.0312
679.0,0.03058
680.0,0.03071
681.0,0.03038
682.0,0.03021
683.0,0.03002
684.0,0.02973
685.0,0.02986
686.0,0.02955
687.0,0.0178
688.0,0.02139
689.0,0.02141
690.0,0.02263
691.0,0.02406
692.0,0.02515
693.0,0.02482
694.0,0.02455
695.0,0.02571
696.0,0.02565
697.0,0.02747
698.0,0.02693
699.0,0.02595
700.0,0.02552
701.0,0.02508
702.0,0.02524
703.0,0.02519
704.0,0.02601
705.0,0.02593
706.0,0.02584
707.0,0.02577
708.0,0.0257
709.0,0.02571
710.0,0.02554
711.0,0.02545
712.0,0.02532
713.0,0.0249
714.0,0.02488
715.0,0.02389
716.0,0.02378
717.0,0.01982
718.0,0.01802
719.0,0.01632
720.0,0.01702
721.0,0.01909
722.0,0.02227
723.0,0.02037
724.0,0.01797
725.0,0.01755
726.0,0.01836
727.0,0.01866
728.0,0.01727
729.0,0.01806
730.0,0.01902
731.0,0.01805
732.0,0.01948
733.0,0.02078
734.0,0.02125
735.0,0.02067
736.0,0.02054
737.0,0.02053
738.0,0.02093
739.0,0.02042
740.0,0.02091
741.0,0.02063
742.0,0.02059
743.0,0.02101
744.0,0.02086
745.0,0.02078
746.0,0.02077
747.0,0.02072
748.0,0.02058
749.0,0.02025
750.0,0.02016
751.0,0.01988
752.0,0.01989
753.0,0.01991
754.0,0.01987
755.0,0.01968
756.0,0.01959
757.0,0.01954
758.0,0.0192
759.0,0.01861
760.0,0.002616
761.0,0.001385
762.0,0.008172
763.0,0.003931
764.0,0.005944
765.0,0.008052
766.0,0.01018
767.0,0.01335
768.0,0.01597
769.0,0.01639
770.0,0.01707
771.0,0.01722
772.0,0.0172
773.0,0.01723
774.0,0.01706
775.0,0.01685
776.0,0.01697
777.0,0.01665
778.0,0.01646
779.0,0.01639
780.0,0.01623
781.0,0.01617
782.0,0.01621
783.0,0.01587
784.0,0.01589
785.0,0.01571
786.0,0.01581
787.0,0.01539
788.0,0.0151
789.0,0.01502
790.0,0.01446
791.0,0.01462
792.0,0.01447
793.0,0.01416
794.0,0.01445
795.0,0.0146
796.0,0.01394
797.0,0.01389
798.0,0.01438
799.0,0.0142
800.0,0.01385
801.0,0.01371
802.0,0.0136
803.0,0.01342
804.0,0.01339
805.0,0.01333
806.0,0.01371
807.0,0.01346
808.0,0.01341
809.0,0.01304
810.0,0.01283
811.0,0.01273
812.0,0.0122
813.0,0.01184
814.0,0.01011
815.0,0.01001
816.0,0.009194
817.0,0.009339
818.0,0.008909
819.0,0.01013
820.0,0.009423
821.0,0.01132
822.0,0.01089
823.0,0.006904
824.0,0.01039
825.0,0.01094
826.0,0.01038
827.0,0.01103
828.0,0.009004
829.0,0.01021
830.0,0.01002
831.0,0.01001
832.0,0.009604
833.0,0.01035
834.0,0.009851
835.0,0.011
836.0,0.01033
837.0,0.01094
838.0,0.01048
839.0,0.01068
840.0,0.01088
841.0,0.01065
842.0,0.01067
843.0,0.01066
844.0,0.01044
845.0,0.01078
846.0,0.01069
847.0,0.01046
848.0,0.01032
849.0,0.009976
850.0,0.009513
851.0,0.009995
852.0,0.009884
853.0,0.009484
854.0,0.008138
855.0,0.008926
856.0,0.009708
857.0,0.009903
858.0,0.009787
859.0,0.009766
860.0,0.00975
861.0,0.009658
862.0,0.00978
863.0,0.009977
864.0,0.009443
865.0,0.009326
866.0,0.008353
867.0,0.008683
868.0,0.009412
869.0,0.009181
870.0,0.009406
871.0,0.00924
872.0,0.00917
873.0,0.009115
874.0,0.008967
875.0,0.008745
876.0,0.008797
877.0,0.008849
878.0,0.008903
879.0,0.00873
880.0,0.008507
881.0,0.008334
882.0,0.008475
883.0,0.008476
884.0,0.008396
885.0,0.008419
886.0,0.007956
887.0,0.008034
888.0,0.008102
889.0,0.008188
890.0,0.008047
891.0,0.00802
892.0,0.007714
893.0,0.007391
894.0,0.007002
895.0,0.006472
896.0,0.006006
897.0,0.004998
898.0,0.005504
899.0,0.004001
900.0,0.005667
901.0,0.004196
902.0,0.005067
903.0,0.005048
904.0,0.006662
905.0,0.006362
906.0,0.005881
907.0,0.004542
908.0,0.004657
909.0,0.005112
910.0,0.004365
911.0,0.004731
912.0,0.004943
913.0,0.004373
914.0,0.004336
915.0,0.004706
916.0,0.003903
917.0,0.005123
918.0,0.003973
919.0,0.005209
920.0,0.005324
921.0,0.005546
922.0,0.004821
923.0,0.005322
924.0,0.004888
925.0,0.004756
926.0,0.004787
927.0,0.005443
928.0,0.003701
929.0,0.003308
930.0,0.002493
931.0,0.002344
932.0,0.001616
933.0,0.001285
934.0,0.0006727
935.0,0.001315
936.0,0.0007926
937.0,0.0007994
938.0,0.0009878
939.0,0.002191
940.0,0.002692
941.0,0.001951
942.0,0.002283
943.0,0.001437
944.0,0.001539
945.0,0.001986
946.0,0.0009489
947.0,0.001969
948.0,0.001418
949.0,0.002705
950.0,0.0006718
951.0,0.002646
952.0,0.001327
953.0,0.001755
954.0,0.002209
955.0,0.001771
956.0,0.001749
957.0,0.001303
958.0,0.002554
959.0,0.001937
960.0,0.00218
961.0,0.002499
962.0,0.002346
963.0,0.002764
964.0,0.002494
965.0,0.002729
966.0,0.002718
967.0,0.002685
968.0,0.00388
969.0,0.00402
970.0,0.003631
971.0,0.004296
972.0,0.004048
973.0,0.003374
974.0,0.003173
975.0,0.003313
976.0,0.003072
977.0,0.003635
978.0,0.003376
979.0,0.003564
980.0,0.003304
981.0,0.00411
982.0,0.003862
983.0,0.003662
984.0,0.004252
985.0,0.0038
986.0,0.004335
987.0,0.004194
988.0,0.00417
989.0,0.004297
990.0,0.004112
991.0,0.004261
992.0,0.004276
993.0,0.004127
994.0,0.00425
995.0,0.004237
996.0,0.004196
997.0,0.004191
998.0,0.004153
999.0,0.004125
1000.0,0.004071
1001.0,0.004118
1002.0,0.003944
1003.0,0.004012
1004.0,0.003886
1005.0,0.003746
1006.0,0.003869
1007.0,0.00394
1008.0,0.003896
1009.0,0.003852
1010.0,0.003817
1011.0,0.003863
1012.0,0.003806
1013.0,0.003827
1014.0,0.003786
1015.0,0.003746
1016.0,0.003713
1017.0,0.003706
1018.0,0.003684
1019.0,0.003574
1020.0,0.003633
1021.0,0.003617
1022.0,0.003569
1023.0,0.003593
1024.0,0.003517
1025.0,0.00357
1026.0,0.003536
1027.0,0.003515
1028.0,0.003494
1029.0,0.003439
1030.0,0.003455
1031.0,0.003426
1032.0,0.003404
1033.0,0.00334
1034.0,0.003328
1035.0,0.003325
1036.0,0.003328
1037.0,0.003262
1038.0,0.003264
1039.0,0.003249
1040.0,0.003224
1041.0,0.003223
1042.0,0.003188
1043.0,0.003166
1044.0,0.003164
1045.0,0.003108
1046.0,0.003061
1047.0,0.003076
1048.0,0.003081
1049.0,0.003058
1050.0,0.003031
1051.0,0.003014
1052.0,0.00299
1053.0,0.002954
1054.0,0.002948
1055.0,0.002936
1056.0,0.002912
1057.0,0.002891
1058.0,0.002808
1059.0,0.002799
1060.0,0.002783
1061.0,0.002768
1062.0,0.00277
1063.0,0.002731
1064.0,0.002755
1065.0,0.002719
1066.0,0.00266
1067.0,0.002683
1068.0,0.002611
1069.0,0.002524
1070.0,0.002596
1071.0,0.002639
1072.0,0.00259
1073.0,0.002546
1074.0,0.002616
1075.0,0.002444
1076.0,0.002593
1077.0,0.002519
1078.0,0.002454
1079.0,0.00253
1080.0,0.00245
1081.0,0.00235
1082.0,0.002407
1083.0,0.002413
1084.0,0.00231
1085.0,0.002417
1086.0,0.002148
1087.0,0.002245
1088.0,0.002361
1089.0,0.002248
1090.0,0.002172
1091.0,0.002319
1092.0,0.002311
1093.0,0.001869
1094.0,0.002089
1095.0,0.001942
1096.0,0.001831
1097.0,0.002219
1098.0,0.00178
1099.0,0.001861
1100.0,0.001692
1101.0,0.001719
1102.0,0.001617
1103.0,0.001582
1104.0,0.001581
1105.0,0.001772
1106.0,0.001252
1107.0,0.001651
1108.0,0.001333
1109.0,0.001336
1110.0,0.001607
1111.0,0.001003
1112.0,0.001314
1113.0,0.0007668
1114.0,0.0008601
1115.0,0.0007
1116.0,0.0005356
1117.0,0.0001822
1118.0,0.0005838
1119.0,0.000273
1120.0,0.0003428
1121.0,0.000461
1122.0,0.0001843
1123.0,0.0003061
1124.0,0.0002565
1125.0,0.0003377
1126.0,0.0001106
1127.0,0.0003798
1128.0,0.0002177
1129.0,0.000231
1130.0,0.0001496
1131.0,0.0007531
1132.0,0.0005765
1133.0,0.0003469
1134.0,8.349e-05
1135.0,3.122e-05
1136.0,0.000282
1137.0,0.0007185
1138.0,0.0004942
1139.0,0.0007845
1140.0,0.0006325
1141.0,0.0004644
1142.0,0.0005407
1143.0,0.0007951
1144.0,0.0002534
1145.0,0.0003205
1146.0,0.0003449
1147.0,0.0001147
1148.0,0.000668
1149.0,0.0005169
1150.0,0.0002695
1151.0,0.0004687
1152.0,0.0005905
1153.0,0.0005815
1154.0,0.0003017
1155.0,0.0007766
1156.0,0.000685
1157.0,0.0007893
1158.0,0.000777
1159.0,0.0008487
1160.0,0.0007097
1161.0,0.0009097
1162.0,0.0009065
1163.0,0.001306
1164.0,0.001082
1165.0,0.0009949
1166.0,0.0009991
1167.0,0.001101
1168.0,0.001107
1169.0,0.001139
1170.0,0.001258
1171.0,0.001218
1172.0,0.00125
1173.0,0.001242
1174.0,0.0008263
