interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03585
301.5,0.03568
302.0,0.03551
302.5,0.03536
303.0,0.03522
303.5,0.03507
304.0,0.0349
304.5,0.03475
305.0,0.03462
305.5,0.03447
306.0,0.03431
306.5,0.03415
307.0,0.03401
307.5,0.03387
308.0,0.0337
308.5,0.03355
309.0,0.03332
309.5,0.03319
310.0,0.03304
310.5,0.03288
311.0,0.03272
311.5,0.03256
312.0,0.03241
312.5,0.03226
313.0,0.03209
313.5,0.03192
314.0,0.03177
314.5,0.03161
315.0,0.03144
315.5,0.03127
316.0,0.03111
316.5,0.03094
317.0,0.03078
317.5,0.03061
318.0,0.03044
318.5,0.03026
319.0,0.03009
319.5,0.02994
320.0,0.02977
320.5,0.02965
321.0,0.02952
321.5,0.02941
322.0,0.02932
322.5,0.02922
323.0,0.02909
323.5,0.02898
324.0,0.02887
324.5,0.02877
325.0,0.02866
325.5,0.02854
326.0,0.02844
326.5,0.02833
327.0,0.02822
327.5,0.02812
328.0,0.02801
328.5,0.0279
329.0,0.02778
329.5,0.02767
330.0,0.02757
330.5,0.02747
331.0,0.02737
331.5,0.02725
332.0,0.02713
332.5,0.02701
333.0,0.02691
333.5,0.02681
334.0,0.02671
334.5,0.02659
335.0,0.02647
335.5,0.02634
336.0,0.02623
336.5,0.02615
337.0,0.02605
337.5,0.02594
338.0,0.02582
338.5,0.02569
339.0,0.02559
339.5,0.02548
340.0,0.02539
340.5,0.02534
341.0,0.02527
341.5,0.02524
342.0,0.02519
342.5,0.02514
343.0,0.02509
343.5,0.02504
344.0,0.025
344.5,0.02493
345.0,0.0249
345.5,0.02485
346.0,0.02481
346.5,0.02476
347.0,0.02471
347.5,0.02466
348.0,0.02462
348.5,0.02457
349.0,0.02452
349.5,0.02447
350.0,0.02443
350.5,0.02438
351.0,0.02433
351.5,0.02427
352.0,0.02423
352.5,0.02418
353.0,0.02414
353.5,0.02409
354.0,0.02404
354.5,0.02399
355.0,0.02394
355.5,0.02389
356.0,0.02384
356.5,0.02379
357.0,0.02374
357.5,0.02369
358.0,0.02364
358.5,0.02359
359.0,0.02354
359.5,0.02349
360.0,0.02344
360.5,0.02346
361.0,0.02347
361.5,0.02348
362.0,0.0235
362.5,0.02351
363.0,0.02353
363.5,0.02354
364.0,0.02355
364.5,0.02357
365.0,0.02358
365.5,0.02359
366.0,0.02361
366.5,0.02362
367.0,0.02363
367.5,0.02364
368.0,0.02366
368.5,0.02367
369.0,0.02368
369.5,0.0237
370.0,0.02371
370.5,0.02372
371.0,0.02374
371.5,0.02375
372.0,0.02376
372.5,0.02377
373.0,0.02379
373.5,0.0238
374.0,0.02381
374.5,0.02382
375.0,0.02384
375.5,0.02385
376.0,0.02386
376.5,0.02387
377.0,0.02389
377.5,0.0239
378.0,0.02391
378.5,0.02392
379.0,0.02393
379.5,0.02394
380.0,0.02396
380.5,0.0241
381.0,0.02424
381.5,0.02438
382.0,0.02452
382.5,0.02466
383.0,0.0248
383.5,0.02494
384.0,0.02508
384.5,0.02522
385.0,0.02536
385.5,0.0255
386.0,0.02564
386.5,0.02578
387.0,0.02592
387.5,0.02606
388.0,0.0262
388.5,0.02634
389.0,0.02648
389.5,0.02662
390.0,0.02676
390.5,0.02684
391.0,0.02692
391.5,0.02699
392.0,0.02707
392.5,0.02715
393.0,0.02723
393.5,0.02731
394.0,0.02738
394.5,0.02746
395.0,0.02754
395.5,0.02761
396.0,0.02769
396.5,0.02777
397.0,0.02785
397.5,0.02793
398.0,0.028
398.5,0.02808
399.0,0.02816
399.5,0.02824
400.0,0.02831
401.0,0.02866
402.0,0.02895
403.0,0.02924
404.0,0.02952
405.0,0.02981
406.0,0.0301
407.0,0.03039
408.0,0.03067
409.0,0.03096
410.0,0.03125
411.0,0.03141
412.0,0.03157
413.0,0.03172
414.0,0.03188
415.0,0.03204
416.0,0.0322
417.0,0.03236
418.0,0.03252
419.0,0.03268
420.0,0.03284
421.0,0.033
422.0,0.03316
423.0,0.03332
424.0,0.03348
425.0,0.03364
426.0,0.0338
427.0,0.03396
428.0,0.03411
429.0,0.03427
430.0,0.03443
431.0,0.03459
432.0,0.03475
433.0,0.03491
434.0,0.03507
435.0,0.03523
436.0,0.03539
437.0,0.03555
438.0,0.03571
439.0,0.03587
440.0,0.03603
441.0,0.03606
442.0,0.03609
443.0,0.03611
444.0,0.03614
445.0,0.03616
446.0,0.03618
447.0,0.03621
448.0,0.03623
449.0,0.03626
450.0,0.03629
451.0,0.03631
452.0,0.03634
453.0,0.03636
454.0,0.03638
455.0,0.03641
456.0,0.03643
457.0,0.03646
458.0,0.03648
459.0,0.03651
460.0,0.03653
461.0,0.03669
462.0,0.03685
463.0,0.037
464.0,0.03716
465.0,0.03732
466.0,0.03747
467.0,0.03763
468.0,0.03779
469.0,0.03795
470.0,0.0381
471.0,0.0384
472.0,0.03869
473.0,0.03898
474.0,0.03927
475.0,0.03956
476.0,0.03985
477.0,0.04014
478.0,0.04044
479.0,0.04075
480.0,0.04105
481.0,0.04136
482.0,0.04166
483.0,0.04196
484.0,0.04225
485.0,0.04254
486.0,0.04283
487.0,0.04313
488.0,0.04342
489.0,0.04371
490.0,0.04401
491.0,0.04418
492.0,0.04433
493.0,0.04449
494.0,0.04465
495.0,0.04481
496.0,0.04496
497.0,0.04513
498.0,0.04529
499.0,0.04545
500.0,0.04562
501.0,0.04633
502.0,0.04705
503.0,0.04776
504.0,0.04845
505.0,0.04919
506.0,0.0499
507.0,0.05061
508.0,0.05132
509.0,0.05203
510.0,0.05275
511.0,0.05374
512.0,0.05474
513.0,0.05573
514.0,0.05673
515.0,0.05773
516.0,0.05872
517.0,0.05972
518.0,0.06072
519.0,0.06171
520.0,0.06271
521.0,0.06385
522.0,0.06499
523.0,0.06613
524.0,0.06727
525.0,0.06841
526.0,0.06956
527.0,0.0707
528.0,0.07184
529.0,0.07299
530.0,0.07413
531.0,0.07486
532.0,0.07559
533.0,0.07631
534.0,0.07704
535.0,0.07776
536.0,0.07848
537.0,0.07921
538.0,0.07993
539.0,0.08066
540.0,0.08138
541.0,0.08196
542.0,0.08255
543.0,0.08314
544.0,0.08372
545.0,0.08431
546.0,0.08489
547.0,0.08549
548.0,0.08608
549.0,0.08666
550.0,0.08725
551.0,0.08756
552.0,0.08786
553.0,0.08817
554.0,0.08847
555.0,0.08878
556.0,0.08909
557.0,0.08939
558.0,0.0897
559.0,0.09001
560.0,0.09032
561.0,0.09048
562.0,0.09065
563.0,0.09081
564.0,0.09097
565.0,0.09114
566.0,0.0913
567.0,0.09146
568.0,0.09161
569.0,0.09175
570.0,0.09192
571.0,0.09181
572.0,0.09167
573.0,0.09155
574.0,0.09142
575.0,0.09129
576.0,0.09116
577.0,0.09104
578.0,0.09092
579.0,0.0908
580.0,0.09069
581.0,0.09058
582.0,0.09046
583.0,0.09034
584.0,0.09022
585.0,0.0901
586.0,0.08997
587.0,0.08984
588.0,0.08968
589.0,0.08949
590.0,0.08937
591.0,0.08886
592.0,0.08829
593.0,0.08777
594.0,0.08721
595.0,0.08665
596.0,0.08614
597.0,0.08558
598.0,0.08505
599.0,0.0845
600.0,0.08396
601.0,0.0837
602.0,0.08343
603.0,0.08316
604.0,0.08289
605.0,0.08262
606.0,0.08235
607.0,0.08207
608.0,0.0818
609.0,0.08152
610.0,0.08125
611.0,0.08055
612.0,0.07984
613.0,0.07914
614.0,0.07843
615.0,0.07773
616.0,0.07703
617.0,0.07632
618.0,0.07562
619.0,0.07491
620.0,0.07421
621.0,0.07378
622.0,0.07336
623.0,0.07294
624.0,0.07252
625.0,0.0721
626.0,0.07168
627.0,0.07125
628.0,0.07073
629.0,0.07037
630.0,0.06995
631.0,0.06956
632.0,0.06914
633.0,0.06873
634.0,0.06831
635.0,0.0679
636.0,0.06748
637.0,0.06706
638.0,0.06664
639.0,0.06622
640.0,0.0658
641.0,0.06552
642.0,0.06524
643.0,0.06496
644.0,0.06468
645.0,0.0644
646.0,0.06411
647.0,0.06381
648.0,0.06353
649.0,0.06324
650.0,0.06299
651.0,0.06271
652.0,0.06241
653.0,0.06215
654.0,0.06187
655.0,0.06158
656.0,0.06131
657.0,0.06103
658.0,0.06075
659.0,0.06047
660.0,0.06019
661.0,0.06005
662.0,0.05991
663.0,0.05977
664.0,0.05964
665.0,0.05951
666.0,0.05937
667.0,0.05923
668.0,0.05909
669.0,0.05896
670.0,0.05882
671.0,0.05882
672.0,0.05883
673.0,0.05883
674.0,0.05884
675.0,0.05884
676.0,0.05885
677.0,0.05885
678.0,0.05886
679.0,0.05886
680.0,0.05886
681.0,0.05887
682.0,0.05887
683.0,0.05888
684.0,0.05888
685.0,0.05889
686.0,0.05889
687.0,0.05844
688.0,0.05865
689.0,0.05866
690.0,0.05873
691.0,0.05908
692.0,0.05941
693.0,0.0597
694.0,0.06
695.0,0.06032
696.0,0.06061
697.0,0.06094
698.0,0.06123
699.0,0.0615
700.0,0.06179
701.0,0.0625
702.0,0.06323
703.0,0.06396
704.0,0.06469
705.0,0.06542
706.0,0.06614
707.0,0.06687
708.0,0.06759
709.0,0.06832
710.0,0.06904
711.0,0.07423
712.0,0.07941
713.0,0.08459
714.0,0.08977
715.0,0.09494
716.0,0.1001
717.0,0.1051
718.0,0.1103
719.0,0.1155
720.0,0.1206
721.0,0.1273
722.0,0.1341
723.0,0.1406
724.0,0.1472
725.0,0.1537
726.0,0.1604
727.0,0.167
728.0,0.1736
729.0,0.1803
730.0,0.1869
731.0,0.1943
732.0,0.2019
733.0,0.2095
734.0,0.217
735.0,0.2245
736.0,0.232
737.0,0.2394
738.0,0.247
739.0,0.2545
740.0,0.262
741.0,0.2702
742.0,0.2785
743.0,0.2867
744.0,0.2949
745.0,0.3031
746.0,0.3113
747.0,0.3195
748.0,0.3278
749.0,0.336
750.0,0.3442
751.0,0.3482
752.0,0.3523
753.0,0.3563
754.0,0.3604
755.0,0.3644
756.0,0.3685
757.0,0.3725
758.0,0.3765
759.0,0.3805
760.0,0.3668
761.0,0.3577
762.0,0.3891
763.0,0.3855
764.0,0.3945
765.0,0.4012
766.0,0.4069
767.0,0.412
768.0,0.4167
769.0,0.4209
770.0,0.4251
771.0,0.4276
772.0,0.4301
773.0,0.4326
774.0,0.435
775.0,0.4375
776.0,0.44
777.0,0.4425
778.0,0.4449
779.0,0.4474
780.0,0.4499
781.0,0.4513
782.0,0.4528
783.0,0.4543
784.0,0.4557
785.0,0.4572
786.0,0.4586
787.0,0.46
788.0,0.4615
789.0,0.4629
790.0,0.4643
791.0,0.4651
792.0,0.4659
793.0,0.4666
794.0,0.4674
795.0,0.4682
796.0,0.4688
797.0,0.4695
798.0,0.4704
799.0,0.4711
800.0,0.4718
801.0,0.4718
802.0,0.4719
803.0,0.4719
804.0,0.4719
805.0,0.4719
806.0,0.472
807.0,0.472
808.0,0.4721
809.0,0.4721
810.0,0.4721
811.0,0.4716
812.0,0.4711
813.0,0.4707
814.0,0.4701
815.0,0.4697
816.0,0.4693
817.0,0.4689
818.0,0.4684
819.0,0.4682
820.0,0.4677
821.0,0.4672
822.0,0.4665
823.0,0.4652
824.0,0.465
825.0,0.4644
826.0,0.4636
827.0,0.463
828.0,0.462
829.0,0.4615
830.0,0.4608
831.0,0.4601
832.0,0.4594
833.0,0.4587
834.0,0.458
835.0,0.4574
836.0,0.4566
837.0,0.456
838.0,0.4553
839.0,0.4546
840.0,0.4539
841.0,0.4539
842.0,0.454
843.0,0.454
844.0,0.454
845.0,0.4541
846.0,0.4541
847.0,0.4541
848.0,0.4541
849.0,0.4541
850.0,0.4542
851.0,0.4547
852.0,0.4553
853.0,0.4559
854.0,0.4565
855.0,0.4571
856.0,0.4577
857.0,0.4583
858.0,0.4589
859.0,0.4595
860.0,0.4601
861.0,0.4608
862.0,0.4616
863.0,0.4623
864.0,0.4631
865.0,0.4638
866.0,0.4645
867.0,0.4653
868.0,0.466
869.0,0.4667
870.0,0.4675
871.0,0.4681
872.0,0.4687
873.0,0.4693
874.0,0.4699
875.0,0.4704
876.0,0.471
877.0,0.4716
878.0,0.4722
879.0,0.4728
880.0,0.4734
881.0,0.4734
882.0,0.4734
883.0,0.4735
884.0,0.4735
885.0,0.4735
886.0,0.4735
887.0,0.4735
888.0,0.4735
889.0,0.4735
890.0,0.4735
891.0,0.4734
892.0,0.4732
893.0,0.4731
894.0,0.4729
895.0,0.4727
896.0,0.4725
897.0,0.4723
898.0,0.4722
899.0,0.4719
900.0,0.472
901.0,0.4709
902.0,0.4702
903.0,0.4693
904.0,0.4687
905.0,0.4678
906.0,0.4669
907.0,0.4658
908.0,0.465
909.0,0.4642
910.0,0.4632
911.0,0.4625
912.0,0.4616
913.0,0.4606
914.0,0.4598
915.0,0.4589
916.0,0.4581
917.0,0.4574
918.0,0.4563
919.0,0.4557
920.0,0.455
921.0,0.4536
922.0,0.4523
923.0,0.4511
924.0,0.4496
925.0,0.4484
926.0,0.447
927.0,0.4458
928.0,0.4441
929.0,0.4427
930.0,0.441
931.0,0.4393
932.0,0.4369
933.0,0.4347
934.0,0.4301
935.0,0.4317
936.0,0.4289
937.0,0.4271
938.0,0.4258
939.0,0.4256
940.0,0.4241
941.0,0.4214
942.0,0.4192
943.0,0.4165
944.0,0.4147
945.0,0.4123
946.0,0.409
947.0,0.4076
948.0,0.4052
949.0,0.4032
950.0,0.399
951.0,0.3991
952.0,0.3966
953.0,0.3951
954.0,0.3935
955.0,0.3914
956.0,0.3899
957.0,0.3872
958.0,0.3863
959.0,0.3842
960.0,0.3823
961.0,0.3816
962.0,0.3808
963.0,0.38
964.0,0.3791
965.0,0.3783
966.0,0.3774
967.0,0.3765
968.0,0.376
969.0,0.3751
970.0,0.3742
971.0,0.3753
972.0,0.3763
973.0,0.3772
974.0,0.3783
975.0,0.3793
976.0,0.3802
977.0,0.3814
978.0,0.3824
979.0,0.3834
980.0,0.3845
981.0,0.3851
982.0,0.3857
983.0,0.3862
984.0,0.3869
985.0,0.3874
986.0,0.3881
987.0,0.3887
988.0,0.3893
989.0,0.3899
990.0,0.3905
991.0,0.3905
992.0,0.3905
993.0,0.3905
994.0,0.3905
995.0,0.3905
996.0,0.3905
997.0,0.3906
998.0,0.3906
999.0,0.3906
1000.0,0.3906
1001.0,0.3903
1002.0,0.39
1003.0,0.3897
1004.0,0.3894
1005.0,0.3892
1006.0,0.3889
1007.0,0.3886
1008.0,0.3883
1009.0,0.388
1010.0,0.3877
1011.0,0.3873
1012.0,0.3869
1013.0,0.3864
1014.0,0.386
1015.0,0.3856
1016.0,0.3852
1017.0,0.3847
1018.0,0.3843
1019.0,0.3839
1020.0,0.3834
1021.0,0.3829
1022.0,0.3823
1023.0,0.3817
1024.0,0.3811
1025.0,0.3806
1026.0,0.38
1027.0,0.3794
1028.0,0.3788
1029.0,0.3783
1030.0,0.3777
1031.0,0.3771
1032.0,0.3765
1033.0,0.376
1034.0,0.3754
1035.0,0.3748
1036.0,0.3742
1037.0,0.3737
1038.0,0.3731
1039.0,0.3725
1040.0,0.3719
1041.0,0.3712
1042.0,0.3705
1043.0,0.3698
1044.0,0.369
1045.0,0.3683
1046.0,0.3676
1047.0,0.3669
1048.0,0.3661
1049.0,0.3654
1050.0,0.3647
1051.0,0.3638
1052.0,0.363
1053.0,0.3621
1054.0,0.3612
1055.0,0.3604
1056.0,0.3595
1057.0,0.3586
1058.0,0.3578
1059.0,0.3569
1060.0,0.356
1061.0,0.3549
1062.0,0.3537
1063.0,0.3525
1064.0,0.3514
1065.0,0.3502
1066.0,0.3491
1067.0,0.3479
1068.0,0.3467
1069.0,0.3456
1070.0,0.3444
1071.0,0.3434
1072.0,0.3424
1073.0,0.3414
1074.0,0.3404
1075.0,0.3394
1076.0,0.3384
1077.0,0.3373
1078.0,0.3363
1079.0,0.3353
1080.0,0.3343
1081.0,0.3331
1082.0,0.332
1083.0,0.3308
1084.0,0.3297
1085.0,0.3285
1086.0,0.3273
1087.0,0.3262
1088.0,0.325
1089.0,0.3239
1090.0,0.3227
1091.0,0.3211
1092.0,0.3195
1093.0,0.3179
1094.0,0.3163
1095.0,0.3147
1096.0,0.3131
1097.0,0.3116
1098.0,0.3099
1099.0,0.3083
1100.0,0.3067
1101.0,0.3048
1102.0,0.3029
1103.0,0.301
1104.0,0.2991
1105.0,0.2973
1106.0,0.2952
1107.0,0.2935
1108.0,0.2915
1109.0,0.2896
1110.0,0.2878
1111.0,0.2855
1112.0,0.2834
1113.0,0.281
1114.0,0.2788
1115.0,0.2766
1116.0,0.2742
1117.0,0.2711
1118.0,0.2699
1119.0,0.2673
1120.0,0.2651
1121.0,0.2626
1122.0,0.2591
1123.0,0.2573
1124.0,0.2547
1125.0,0.2522
1126.0,0.2478
1127.0,0.247
1128.0,0.2437
1129.0,0.2412
1130.0,0.2384
1131.0,0.2366
1132.0,0.2337
1133.0,0.2303
1134.0,0.2259
1135.0,0.2235
1136.0,0.2214
1137.0,0.2192
1138.0,0.2162
1139.0,0.2136
1140.0,0.2106
1141.0,0.209
1142.0,0.2076
1143.0,0.2063
1144.0,0.2045
1145.0,0.2029
1146.0,0.2014
1147.0,0.1987
1148.0,0.199
1149.0,0.1975
1150.0,0.1959
1151.0,0.1954
1152.0,0.1949
1153.0,0.1944
1154.0,0.1934
1155.0,0.1933
1156.0,0.1927
1157.0,0.1921
1158.0,0.1916
1159.0,0.191
1160.0,0.1904
1161.0,0.19
1162.0,0.1896
1163.0,0.1892
1164.0,0.1888
1165.0,0.1883
1166.0,0.1879
1167.0,0.1875
1168.0,0.187
1169.0,0.1866
1170.0,0.1862
1171.0,0.186
1172.0,0.1859
1173.0,0.1858
1174.0,0.1856
1175.0,0.1855
1176.0,0.1854
1177.0,0.1852
1178.0,0.185
1179.0,0.1849
1180.0,0.1848
1181.0,0.1848
1182.0,0.1847
1183.0,0.1848
1184.0,0.1848
1185.0,0.1847
1186.0,0.1848
1187.0,0.1848
1188.0,0.1847
1189.0,0.1848
1190.0,0.1848
1191.0,0.1848
1192.0,0.1848
1193.0,0.1848
1194.0,0.1848
1195.0,0.1848
1196.0,0.1848
1197.0,0.1848
1198.0,0.1848
1199.0,0.1848
1200.0,0.1848
1201.0,0.1848
1202.0,0.1848
1203.0,0.1848
1204.0,0.1848
1205.0,0.1848
1206.0,0.1848
1207.0,0.1848
1208.0,0.1848
1209.0,0.1848
1210.0,0.1848
1211.0,0.1848
1212.0,0.1848
1213.0,0.1848
1214.0,0.1848
1215.0,0.1848
1216.0,0.1848
1217.0,0.1848
1218.0,0.1848
1219.0,0.1848
1220.0,0.1848
1221.0,0.1848
1222.0,0.1848
1223.0,0.1848
1224.0,0.1848
1225.0,0.1848
1226.0,0.1848
1227.0,0.1848
1228.0,0.1848
1229.0,0.1848
1230.0,0.1848
1231.0,0.1848
1232.0,0.1848
1233.0,0.1848
1234.0,0.1848
1235.0,0.1848
1236.0,0.1848
1237.0,0.1848
1238.0,0.1849
1239.0,0.1849
1240.0,0.1849
1241.0,0.1849
1242.0,0.1849
1243.0,0.1849
1244.0,0.1849
1245.0,0.1849
1246.0,0.1849
1247.0,0.1849
1248.0,0.1849
1249.0,0.1849
1250.0,0.1849
1251.0,0.1849
1252.0,0.1849
1253.0,0.1849
1254.0,0.1849
1255.0,0.1849
1256.0,0.1849
1257.0,0.1849
1258.0,0.1849
1259.0,0.1849
1260.0,0.1849
1261.0,0.1848
1262.0,0.1848
1263.0,0.1848
1264.0,0.1848
1265.0,0.1848
1266.0,0.1848
1267.0,0.1848
1268.0,0.1848
1269.0,0.1846
1270.0,0.1848
1271.0,0.1849
1272.0,0.1849
1273.0,0.1849
1274.0,0.1849
1275.0,0.1849
1276.0,0.1849
1277.0,0.1849
1278.0,0.1849
1279.0,0.1849
1280.0,0.1849
1281.0,0.1849
1282.0,0.1849
1283.0,0.1849
1284.0,0.1849
1285.0,0.1849
1286.0,0.1849
1287.0,0.1849
1288.0,0.1849
1289.0,0.1849
1290.0,0.1849
1291.0,0.1849
1292.0,0.1849
1293.0,0.1849
1294.0,0.1849
1295.0,0.1849
1296.0,0.1849
1297.0,0.1849
1298.0,0.1849
1299.0,0.1849
1300.0,0.1849
1301.0,0.1849
1302.0,0.1849
1303.0,0.1849
1304.0,0.1848
1305.0,0.1849
1306.0,0.1849
1307.0,0.1849
1308.0,0.1849
1309.0,0.1849
1310.0,0.1849
1311.0,0.1849
1312.0,0.1849
1313.0,0.1849
1314.0,0.1849
1315.0,0.1849
1316.0,0.1849
1317.0,0.1849
1318.0,0.1849
1319.0,0.1849
1320.0,0.1849
1321.0,0.1849
1322.0,0.1849
1323.0,0.1848
1324.0,0.1849
1325.0,0.1849
1326.0,0.1849
1327.0,0.1849
1328.0,0.1848
1329.0,0.1848
1330.0,0.1848
1331.0,0.1847
1332.0,0.1847
1333.0,0.1848
1334.0,0.1848
1335.0,0.1848
1336.0,0.1848
1337.0,0.1848
1338.0,0.1848
1339.0,0.1848
1340.0,0.1848
1341.0,0.1848
1342.0,0.1848
1343.0,0.1846
1344.0,0.1846
1345.0,0.1846
1346.0,0.184
1347.0,0.1839
1348.0,0.1805
1349.0,0.1815
1350.0,0.1821
1351.0,0.1758
1352.0,0.1585
1353.0,0.1519
1354.0,0.158
1355.0,0.1486
1356.0,0.152
1357.0,0.1519
1358.0,0.1487
1359.0,0.1482
1360.0,0.1484
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1484
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
1372.0,0.1485
