interpolation:linear
wavelength,value
280.0,2.1510000000000003e-20
280.5,6.256e-19
281.0,3.222e-18
281.5,4.144e-19
282.0,1.652e-18
282.5,4.588e-18
283.0,1.516e-17
283.5,2.495e-17
284.0,3.962e-16
284.5,1.123e-15
285.0,1.964e-15
285.5,1.108e-14
286.0,4.597e-14
286.5,2.12e-13
287.0,6.116e-13
287.5,2.34e-12
288.0,6.69e-12
288.5,2.547e-11
289.0,8.17e-11
289.5,2.907e-10
290.0,9.053e-10
290.5,2.014e-09
291.0,4.743e-09
291.5,1.506e-08
292.0,4.025e-08
292.5,6.297e-08
293.0,1.558e-07
293.5,4.659e-07
294.0,8.533e-07
294.5,9.808e-07
295.0,1.953e-06
295.5,4.75e-06
296.0,9.072e-06
296.5,1.259e-05
297.0,1.696e-05
297.5,4.539e-05
298.0,7.166e-05
298.5,7.23e-05
299.0,0.0001602
299.5,0.0002706
300.0,0.0003011
300.5,0.0004426
301.0,0.0008264
301.5,0.001363
302.0,0.001188
302.5,0.002227
303.0,0.003797
303.5,0.004626
304.0,0.004265
304.5,0.006104
305.0,0.008764
305.5,0.009691
306.0,0.009229
306.5,0.01122
307.0,0.01591
307.5,0.02028
308.0,0.02119
308.5,0.02447
309.0,0.02471
309.5,0.02694
310.0,0.02643
310.5,0.04222
311.0,0.05197
311.5,0.04962
312.0,0.04787
312.5,0.05685
313.0,0.06077
313.5,0.05929
314.0,0.07215
314.5,0.06192
315.0,0.08061
315.5,0.06801
316.0,0.05786
316.5,0.08126
317.0,0.1005
317.5,0.1046
318.0,0.08031
318.5,0.09721
319.0,0.1137
319.5,0.09379
320.0,0.1131
320.5,0.1381
321.0,0.1204
321.5,0.1148
322.0,0.124
322.5,0.1073
323.0,0.1051
323.5,0.1292
324.0,0.1499
324.5,0.1522
325.0,0.1297
325.5,0.1647
326.0,0.203
326.5,0.2015
327.0,0.2003
327.5,0.1931
328.0,0.1724
328.5,0.1789
329.0,0.2121
329.5,0.2393
330.0,0.2407
330.5,0.1926
331.0,0.1957
331.5,0.1974
332.0,0.2115
332.5,0.208
333.0,0.2067
333.5,0.1868
334.0,0.1906
334.5,0.2183
335.0,0.204
335.5,0.2429
336.0,0.1675
336.5,0.1907
337.0,0.1559
337.5,0.1932
338.0,0.1874
338.5,0.2197
339.0,0.2154
339.5,0.2071
340.0,0.238
340.5,0.2136
341.0,0.2107
341.5,0.191
342.0,0.2268
342.5,0.2109
343.0,0.232
343.5,0.2184
344.0,0.1588
344.5,0.163
345.0,0.2123
345.5,0.215
346.0,0.1815
346.5,0.2044
347.0,0.2193
347.5,0.1768
348.0,0.1997
348.5,0.1983
349.0,0.183
349.5,0.1805
350.0,0.2223
350.5,0.2335
351.0,0.2081
351.5,0.2026
352.0,0.2158
352.5,0.1672
353.0,0.2094
353.5,0.2228
354.0,0.2301
354.5,0.2324
355.0,0.2307
355.5,0.2075
356.0,0.2161
356.5,0.1837
357.0,0.1511
357.5,0.1842
358.0,0.1453
358.5,0.1236
359.0,0.1722
359.5,0.2188
360.0,0.2308
360.5,0.1836
361.0,0.1666
361.5,0.191
362.0,0.1644
362.5,0.2266
363.0,0.2027
363.5,0.1859
364.0,0.2264
364.5,0.1927
365.0,0.1954
365.5,0.2442
366.0,0.2576
366.5,0.241
367.0,0.2337
367.5,0.2415
368.0,0.2105
368.5,0.2115
369.0,0.2274
369.5,0.2414
370.0,0.2562
370.5,0.198
371.0,0.2107
371.5,0.2625
372.0,0.1735
372.5,0.2071
373.0,0.2098
373.5,0.1359
374.0,0.1967
374.5,0.1622
375.0,0.157
375.5,0.2334
376.0,0.1927
376.5,0.1988
377.0,0.2096
377.5,0.2442
378.0,0.2636
378.5,0.2481
379.0,0.2038
379.5,0.1853
380.0,0.1918
380.5,0.2313
381.0,0.2308
381.5,0.1821
382.0,0.161
382.5,0.1366
383.0,0.1259
383.5,0.1208
384.0,0.1327
384.5,0.1943
385.0,0.1919
