interpolation:linear
wavelength,value
280.0,1.4510000000000002e-20
280.5,4.294e-19
281.0,2.224e-18
281.5,4.24e-19
282.0,1.556e-18
282.5,4.243e-18
283.0,1.39e-17
283.5,2.281e-17
284.0,3.626e-16
284.5,1.031e-15
285.0,1.905e-15
285.5,1.045e-14
286.0,4.302e-14
286.5,1.964e-13
287.0,5.639e-13
287.5,2.15e-12
288.0,5.812e-12
288.5,2.157e-11
289.0,6.737e-11
289.5,2.329e-10
290.0,7.085e-10
290.5,1.545e-09
291.0,3.554e-09
291.5,1.096e-08
292.0,2.79e-08
292.5,4.365e-08
293.0,1.08e-07
293.5,3.23e-07
294.0,5.907e-07
294.5,6.972e-07
295.0,1.386e-06
295.5,3.52e-06
296.0,6.764e-06
296.5,9.449e-06
297.0,1.279e-05
297.5,3.455e-05
298.0,5.498e-05
298.5,5.585e-05
299.0,0.0001247
299.5,0.0002136
300.0,0.0002398
300.5,0.0003562
301.0,0.0006779
301.5,0.001142
302.0,0.001007
302.5,0.001899
303.0,0.003259
303.5,0.003988
304.0,0.003689
304.5,0.005325
305.0,0.007734
305.5,0.008613
306.0,0.008226
306.5,0.01005
307.0,0.01439
307.5,0.0185
308.0,0.01937
308.5,0.02246
309.0,0.02269
309.5,0.02488
310.0,0.02448
310.5,0.03916
311.0,0.04831
311.5,0.04618
312.0,0.04478
312.5,0.05336
313.0,0.05715
313.5,0.05568
314.0,0.06802
314.5,0.0587
315.0,0.0765
315.5,0.06438
316.0,0.05501
316.5,0.07756
317.0,0.0959
317.5,0.09976
318.0,0.07678
318.5,0.0934
319.0,0.1095
319.5,0.09001
320.0,0.1085
320.5,0.1331
321.0,0.1166
321.5,0.1112
322.0,0.1196
322.5,0.1035
323.0,0.1018
323.5,0.1252
324.0,0.1454
324.5,0.1475
325.0,0.1257
325.5,0.16
326.0,0.1971
326.5,0.1958
327.0,0.1946
327.5,0.1875
328.0,0.1672
328.5,0.1738
329.0,0.2064
329.5,0.2332
330.0,0.2344
330.5,0.1873
331.0,0.1903
331.5,0.1921
332.0,0.2062
332.5,0.2029
333.0,0.2016
333.5,0.182
334.0,0.1857
334.5,0.213
335.0,0.1992
335.5,0.2369
336.0,0.1633
336.5,0.1862
337.0,0.1522
337.5,0.1885
338.0,0.1831
338.5,0.2144
339.0,0.2103
339.5,0.2021
340.0,0.2326
340.5,0.2088
341.0,0.2058
341.5,0.1866
342.0,0.2216
342.5,0.2061
343.0,0.2268
343.5,0.2134
344.0,0.1554
344.5,0.1593
345.0,0.2076
345.5,0.2102
346.0,0.1775
346.5,0.1999
347.0,0.2145
347.5,0.173
348.0,0.1955
348.5,0.1941
349.0,0.1792
349.5,0.1768
350.0,0.2176
350.5,0.2286
351.0,0.2037
351.5,0.1984
352.0,0.2113
352.5,0.1638
353.0,0.2051
353.5,0.2183
354.0,0.2255
354.5,0.2277
355.0,0.2262
355.5,0.2034
356.0,0.2118
356.5,0.1801
357.0,0.1482
357.5,0.1806
358.0,0.1425
358.5,0.1212
359.0,0.1689
359.5,0.2146
360.0,0.2264
360.5,0.1801
361.0,0.1635
361.5,0.1874
362.0,0.1614
362.5,0.2224
363.0,0.1989
363.5,0.1825
364.0,0.2222
364.5,0.1892
365.0,0.1919
365.5,0.2398
366.0,0.253
366.5,0.2367
367.0,0.2295
367.5,0.2372
