interpolation:linear
wavelength,value
280.0,8.848e-22
280.5,2.856e-20
281.0,1.521e-19
281.5,5.268e-19
282.0,9.112e-19
282.5,2.258e-18
283.0,7.11e-18
283.5,1.155e-17
284.0,1.872e-16
284.5,5.419e-16
285.0,1.034e-15
285.5,5.012e-15
286.0,2.005e-14
286.5,8.898e-14
287.0,2.53e-13
287.5,9.65e-13
288.0,3.038e-12
288.5,9.425e-12
289.0,2.549e-11
289.5,7.772e-11
290.0,2.169e-10
290.5,4.436e-10
291.0,9.547e-10
291.5,2.745e-09
292.0,5.884e-09
292.5,8.381e-09
293.0,1.83e-08
293.5,4.549e-08
294.0,7.214e-08
294.5,9.533e-08
295.0,1.633e-07
295.5,3.541e-07
296.0,6.46e-07
296.5,9.308e-07
297.0,1.296e-06
297.5,3.655e-06
298.0,6.061e-06
298.5,6.376e-06
299.0,1.476e-05
299.5,2.701e-05
300.0,3.161e-05
300.5,4.91e-05
301.0,0.000101
301.5,0.0001845
302.0,0.0001712
302.5,0.0003444
303.0,0.0006442
303.5,0.0008349
304.0,0.0008031
304.5,0.001273
305.0,0.002102
305.5,0.002539
306.0,0.00251
306.5,0.003235
307.0,0.005177
307.5,0.007402
308.0,0.007912
308.5,0.009686
309.0,0.009772
309.5,0.0117
310.0,0.012
310.5,0.01965
311.0,0.02508
311.5,0.0244
312.0,0.02531
312.5,0.03155
313.0,0.03466
313.5,0.03328
314.0,0.04282
314.5,0.03944
315.0,0.05218
315.5,0.04288
316.0,0.03861
316.5,0.05692
317.0,0.07065
317.5,0.073
318.0,0.05798
318.5,0.07446
319.0,0.08988
319.5,0.07133
320.0,0.08586
320.5,0.1112
321.0,0.1021
321.5,0.09819
322.0,0.1013
322.5,0.08833
323.0,0.08987
323.5,0.1125
324.0,0.1318
324.5,0.1328
325.0,0.1136
325.5,0.1486
326.0,0.1825
326.5,0.1847
327.0,0.1835
327.5,0.1764
328.0,0.1549
328.5,0.1656
329.0,0.2011
329.5,0.2292
330.0,0.2306
330.5,0.1827
331.0,0.1855
331.5,0.1901
332.0,0.2078
332.5,0.2066
333.0,0.2055
333.5,0.1845
334.0,0.1888
334.5,0.22
335.0,0.2079
335.5,0.2431
336.0,0.1683
336.5,0.1965
337.0,0.1606
337.5,0.1996
338.0,0.1964
338.5,0.2271
339.0,0.225
339.5,0.2165
340.0,0.2542
340.5,0.2294
341.0,0.2239
341.5,0.2058
342.0,0.2461
342.5,0.2304
343.0,0.2534
343.5,0.2386
344.0,0.1763
344.5,0.1782
345.0,0.2361
345.5,0.2413
346.0,0.2052
346.5,0.2325
347.0,0.2496
347.5,0.2019
348.0,0.2304
348.5,0.2305
349.0,0.2139
349.5,0.2119
350.0,0.2623
350.5,0.2768
351.0,0.2473
351.5,0.2403
352.0,0.2583
352.5,0.2017
353.0,0.2543
353.5,0.2721
354.0,0.2826
354.5,0.2867
355.0,0.2858
355.5,0.2584
356.0,0.2705
356.5,0.2311
357.0,0.191
357.5,0.2339
358.0,0.1854
358.5,0.1585
359.0,0.2218
359.5,0.2826
360.0,0.2998
360.5,0.2397
361.0,0.2187
361.5,0.252
362.0,0.2181
362.5,0.3021
363.0,0.2715
363.5,0.2503
364.0,0.3063
364.5,0.2619
365.0,0.2669
365.5,0.3351
366.0,0.3553
366.5,0.3341
367.0,0.3255
367.5,0.3379
368.0,0.2959
368.5,0.2987
369.0,0.3228
369.5,0.3442
370.0,0.3671
370.5,0.2851
371.0,0.3048
371.5,0.3815
372.0,0.2533
372.5,0.3039
373.0,0.3093
373.5,0.2014
374.0,0.2927
374.5,0.2426
375.0,0.2359
375.5,0.3523
376.0,0.2922
376.5,0.3029
377.0,0.3209
377.5,0.3756
378.0,0.4073
378.5,0.3851
379.0,0.3179
379.5,0.2904
380.0,0.3021
380.5,0.3661
381.0,0.3671
381.5,0.2912
382.0,0.2588
382.5,0.2208
383.0,0.2045
383.5,0.1971
384.0,0.2175
384.5,0.3201
385.0,0.3176
385.5,0.296
386.0,0.2536
386.5,0.3334
387.0,0.2771
387.5,0.3114
388.0,0.2876
388.5,0.2845
389.0,0.3072
389.5,0.3723
390.0,0.3738
390.5,0.3442
391.0,0.4053
391.5,0.4136
392.0,0.3485
392.5,0.3122
393.0,0.1738
393.5,0.1264
394.0,0.2573
394.5,0.3274
395.0,0.3996
395.5,0.4061
396.0,0.3522
396.5,0.206
