interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03619
290.0,0.0362
290.5,0.0362
291.0,0.03622
291.5,0.03625
292.0,0.03628
292.5,0.0363
293.0,0.03632
293.5,0.03636
294.0,0.0364
294.5,0.03653
295.0,0.03657
295.5,0.03664
296.0,0.03668
296.5,0.03671
297.0,0.03674
297.5,0.03678
298.0,0.0368
298.5,0.03682
299.0,0.03683
299.5,0.03683
300.0,0.03682
300.5,0.03663
301.0,0.03643
301.5,0.03621
302.0,0.03601
302.5,0.03586
303.0,0.03572
303.5,0.03556
304.0,0.03538
304.5,0.03521
305.0,0.03503
305.5,0.03485
306.0,0.03468
306.5,0.0345
307.0,0.03432
307.5,0.03413
308.0,0.03396
308.5,0.03378
309.0,0.03356
309.5,0.0334
310.0,0.03324
310.5,0.03307
311.0,0.0329
311.5,0.03272
312.0,0.03256
312.5,0.03239
313.0,0.03221
313.5,0.03204
314.0,0.03187
314.5,0.03169
315.0,0.03152
315.5,0.03135
316.0,0.03117
316.5,0.03099
317.0,0.03082
317.5,0.03065
318.0,0.03047
318.5,0.03029
319.0,0.03011
319.5,0.02994
320.0,0.02977
320.5,0.02965
321.0,0.02952
321.5,0.02941
322.0,0.0293
322.5,0.02919
323.0,0.02907
323.5,0.02894
324.0,0.02882
324.5,0.02871
325.0,0.02861
325.5,0.02849
326.0,0.02836
326.5,0.02824
327.0,0.02813
327.5,0.02801
328.0,0.0279
328.5,0.02778
329.0,0.02766
329.5,0.02755
330.0,0.02743
330.5,0.02732
331.0,0.02721
331.5,0.02709
332.0,0.02697
332.5,0.02685
333.0,0.02674
333.5,0.02662
334.0,0.02651
334.5,0.02639
335.0,0.02627
335.5,0.02614
336.0,0.02602
336.5,0.02592
337.0,0.02581
337.5,0.0257
338.0,0.02558
338.5,0.02545
339.0,0.02533
339.5,0.02522
340.0,0.02511
340.5,0.02505
341.0,0.02499
341.5,0.02494
342.0,0.02488
342.5,0.02483
343.0,0.02477
343.5,0.02471
344.0,0.02466
344.5,0.02459
345.0,0.02454
345.5,0.02449
346.0,0.02443
346.5,0.02438
347.0,0.02432
347.5,0.02426
348.0,0.02421
348.5,0.02415
349.0,0.02409
349.5,0.02404
350.0,0.02398
350.5,0.02392
351.0,0.02387
351.5,0.02381
352.0,0.02375
352.5,0.0237
353.0,0.02364
353.5,0.02358
354.0,0.02353
354.5,0.02347
355.0,0.02341
355.5,0.02335
356.0,0.0233
356.5,0.02324
357.0,0.02318
357.5,0.02313
358.0,0.02307
358.5,0.02301
359.0,0.02295
359.5,0.0229
360.0,0.02284
360.5,0.02284
361.0,0.02284
361.5,0.02285
362.0,0.02285
362.5,0.02285
363.0,0.02286
363.5,0.02286
364.0,0.02286
364.5,0.02286
365.0,0.02287
365.5,0.02287
366.0,0.02287
366.5,0.02287
367.0,0.02288
367.5,0.02288
368.0,0.02288
368.5,0.02288
369.0,0.02289
369.5,0.02289
370.0,0.02289
370.5,0.02289
371.0,0.0229
371.5,0.0229
372.0,0.0229
372.5,0.0229
373.0,0.02291
373.5,0.02291
374.0,0.02291
374.5,0.02291
375.0,0.02292
375.5,0.02292
376.0,0.02292
376.5,0.02292
377.0,0.02292
377.5,0.02293
378.0,0.02293
378.5,0.02293
379.0,0.02293
379.5,0.02294
380.0,0.02294
380.5,0.02306
381.0,0.02318
381.5,0.02331
382.0,0.02343
382.5,0.02355
383.0,0.02368
383.5,0.0238
384.0,0.02392
384.5,0.02405
385.0,0.02417
385.5,0.02429
386.0,0.02442
386.5,0.02454
387.0,0.02466
387.5,0.02478
388.0,0.02491
388.5,0.02503
389.0,0.02515
389.5,0.02528
390.0,0.0254
390.5,0.02546
391.0,0.02553
391.5,0.02559
392.0,0.02565
392.5,0.02571
393.0,0.02578
393.5,0.02584
394.0,0.0259
394.5,0.02596
395.0,0.02603
395.5,0.02609
396.0,0.02615
396.5,0.02622
397.0,0.02628
397.5,0.02634
398.0,0.0264
398.5,0.02647
399.0,0.02653
399.5,0.02659
400.0,0.02665
401.0,0.02691
402.0,0.02716
403.0,0.02741
404.0,0.02765
405.0,0.0279
406.0,0.02815
407.0,0.02839
408.0,0.02864
409.0,0.02889
410.0,0.02914
411.0,0.02926
412.0,0.02939
413.0,0.02951
414.0,0.02964
415.0,0.02976
416.0,0.02989
417.0,0.03001
418.0,0.03014
419.0,0.03027
420.0,0.03039
421.0,0.03052
422.0,0.03064
423.0,0.03077
424.0,0.03089
425.0,0.03102
426.0,0.03114
427.0,0.03127
428.0,0.03139
429.0,0.03152
430.0,0.03165
431.0,0.03177
432.0,0.0319
433.0,0.03202
434.0,0.03215
435.0,0.03227
436.0,0.0324
437.0,0.03252
438.0,0.03265
439.0,0.03277
440.0,0.0329
441.0,0.0329
442.0,0.03291
443.0,0.03291
444.0,0.03291
445.0,0.03292
446.0,0.03292
447.0,0.03292
448.0,0.03293
449.0,0.03293
450.0,0.03293
451.0,0.03294
452.0,0.03294
453.0,0.03294
454.0,0.03295
455.0,0.03295
456.0,0.03295
457.0,0.03295
458.0,0.03296
459.0,0.03296
460.0,0.03296
461.0,0.03309
462.0,0.03321
463.0,0.03334
464.0,0.03346
465.0,0.03359
466.0,0.03371
467.0,0.03384
468.0,0.03396
469.0,0.03409
470.0,0.03421
471.0,0.03446
472.0,0.03471
473.0,0.03495
474.0,0.0352
475.0,0.03545
476.0,0.0357
477.0,0.03594
478.0,0.03619
479.0,0.03644
480.0,0.03669
481.0,0.03693
482.0,0.03718
483.0,0.03743
484.0,0.03767
485.0,0.03792
486.0,0.03817
487.0,0.03842
488.0,0.03866
489.0,0.03891
490.0,0.03916
491.0,0.03928
492.0,0.03941
493.0,0.03953
494.0,0.03966
495.0,0.03978
496.0,0.03991
497.0,0.04003
498.0,0.04016
499.0,0.04028
500.0,0.04041
501.0,0.04102
502.0,0.04164
503.0,0.04225
504.0,0.04287
505.0,0.04348
506.0,0.0441
507.0,0.04471
508.0,0.04533
509.0,0.04594
510.0,0.04655
511.0,0.04741
512.0,0.04827
513.0,0.04913
514.0,0.04999
515.0,0.05085
516.0,0.05171
517.0,0.05258
518.0,0.05344
519.0,0.0543
520.0,0.05516
521.0,0.05614
522.0,0.05712
523.0,0.05811
524.0,0.05909
525.0,0.06007
526.0,0.06106
527.0,0.06204
528.0,0.06302
529.0,0.06401
530.0,0.06499
531.0,0.06561
532.0,0.06622
533.0,0.06684
534.0,0.06746
535.0,0.06807
536.0,0.06869
537.0,0.0693
538.0,0.06992
539.0,0.07054
540.0,0.07115
541.0,0.07165
542.0,0.07214
543.0,0.07263
544.0,0.07313
545.0,0.07362
546.0,0.07411
547.0,0.07461
548.0,0.0751
549.0,0.07559
550.0,0.07609
551.0,0.07634
552.0,0.07658
553.0,0.07683
554.0,0.07708
555.0,0.07733
556.0,0.07758
557.0,0.07783
558.0,0.07807
559.0,0.07832
560.0,0.07857
561.0,0.0787
562.0,0.07882
563.0,0.07895
564.0,0.07907
565.0,0.0792
566.0,0.07932
567.0,0.07945
568.0,0.07957
569.0,0.0797
570.0,0.07983
571.0,0.07971
572.0,0.07958
573.0,0.07946
574.0,0.07934
575.0,0.07922
576.0,0.0791
577.0,0.07898
578.0,0.07886
579.0,0.07874
580.0,0.07862
581.0,0.0785
582.0,0.07838
583.0,0.07826
584.0,0.07814
585.0,0.07802
586.0,0.07789
587.0,0.07777
588.0,0.07765
589.0,0.07753
590.0,0.07741
591.0,0.07692
592.0,0.07643
593.0,0.07594
594.0,0.07545
595.0,0.07496
596.0,0.07447
597.0,0.07398
598.0,0.0735
599.0,0.07301
600.0,0.07252
601.0,0.07227
602.0,0.07203
603.0,0.07178
604.0,0.07154
605.0,0.07129
606.0,0.07105
607.0,0.07081
608.0,0.07056
609.0,0.07032
610.0,0.07007
611.0,0.06946
612.0,0.06885
613.0,0.06823
614.0,0.06762
615.0,0.06701
616.0,0.06639
617.0,0.06578
618.0,0.06516
619.0,0.06455
620.0,0.06394
621.0,0.06357
622.0,0.0632
623.0,0.06283
624.0,0.06247
625.0,0.0621
626.0,0.06173
627.0,0.06136
628.0,0.061
629.0,0.06063
630.0,0.06026
631.0,0.05989
632.0,0.05952
633.0,0.05916
634.0,0.05879
635.0,0.05842
636.0,0.05805
637.0,0.05768
638.0,0.05732
639.0,0.05695
640.0,0.05658
641.0,0.05633
642.0,0.05609
643.0,0.05584
644.0,0.0556
645.0,0.05535
646.0,0.05511
647.0,0.05486
648.0,0.05462
649.0,0.05437
650.0,0.05413
651.0,0.05388
652.0,0.05364
653.0,0.05339
654.0,0.05315
655.0,0.0529
656.0,0.05266
657.0,0.05241
658.0,0.05216
659.0,0.05192
660.0,0.05167
661.0,0.05155
662.0,0.05143
663.0,0.05131
664.0,0.05118
665.0,0.05106
666.0,0.05094
667.0,0.05082
668.0,0.05069
669.0,0.05057
670.0,0.05045
671.0,0.05045
672.0,0.05045
673.0,0.05045
674.0,0.05045
675.0,0.05045
676.0,0.05045
677.0,0.05045
678.0,0.05045
679.0,0.05046
680.0,0.05046
681.0,0.05046
682.0,0.05046
683.0,0.05046
684.0,0.05046
685.0,0.05046
686.0,0.05046
687.0,0.05046
688.0,0.05046
689.0,0.05046
690.0,0.05046
691.0,0.05071
692.0,0.05095
693.0,0.0512
694.0,0.05145
695.0,0.05169
696.0,0.05194
697.0,0.05219
698.0,0.05243
699.0,0.05268
700.0,0.05293
701.0,0.05354
702.0,0.05416
703.0,0.05478
704.0,0.05539
705.0,0.05601
706.0,0.05662
707.0,0.05724
708.0,0.05786
709.0,0.05847
710.0,0.05909
711.0,0.06352
712.0,0.06795
713.0,0.07238
714.0,0.07681
715.0,0.08125
716.0,0.08568
717.0,0.09011
718.0,0.09454
719.0,0.09897
720.0,0.1034
721.0,0.1091
722.0,0.1147
723.0,0.1204
724.0,0.1261
725.0,0.1317
726.0,0.1374
727.0,0.143
728.0,0.1487
729.0,0.1544
730.0,0.16
731.0,0.1664
732.0,0.1728
733.0,0.1792
734.0,0.1856
735.0,0.192
736.0,0.1984
737.0,0.2048
738.0,0.2112
739.0,0.2176
740.0,0.224
741.0,0.2311
742.0,0.2381
743.0,0.2451
744.0,0.2521
745.0,0.2591
746.0,0.2661
747.0,0.2732
748.0,0.2802
749.0,0.2872
750.0,0.2942
751.0,0.2977
752.0,0.3011
753.0,0.3046
754.0,0.308
755.0,0.3115
756.0,0.3149
757.0,0.3184
758.0,0.3218
759.0,0.3252
760.0,0.3287
761.0,0.3322
762.0,0.3356
763.0,0.3391
764.0,0.3425
765.0,0.346
766.0,0.3494
767.0,0.3528
768.0,0.3563
769.0,0.3597
770.0,0.3632
771.0,0.3653
772.0,0.3674
773.0,0.3695
774.0,0.3716
775.0,0.3737
776.0,0.3758
777.0,0.3778
778.0,0.3799
779.0,0.382
780.0,0.3841
781.0,0.3854
782.0,0.3866
783.0,0.3878
784.0,0.3891
785.0,0.3903
786.0,0.3915
787.0,0.3928
788.0,0.394
789.0,0.3952
790.0,0.3965
791.0,0.3971
792.0,0.3977
793.0,0.3983
794.0,0.3989
795.0,0.3996
796.0,0.4002
797.0,0.4008
798.0,0.4014
799.0,0.402
800.0,0.4027
801.0,0.4027
802.0,0.4027
803.0,0.4027
804.0,0.4027
805.0,0.4027
806.0,0.4027
807.0,0.4027
808.0,0.4027
809.0,0.4027
810.0,0.4027
811.0,0.4023
812.0,0.402
813.0,0.4016
814.0,0.4012
815.0,0.4009
816.0,0.4005
817.0,0.4001
818.0,0.3998
819.0,0.3994
820.0,0.399
821.0,0.3984
822.0,0.3978
823.0,0.3972
824.0,0.3966
825.0,0.396
826.0,0.3953
827.0,0.3947
828.0,0.3941
829.0,0.3935
830.0,0.3929
831.0,0.3923
832.0,0.3917
833.0,0.391
834.0,0.3904
835.0,0.3898
836.0,0.3892
837.0,0.3886
838.0,0.388
839.0,0.3874
840.0,0.3868
841.0,0.3868
842.0,0.3868
843.0,0.3868
844.0,0.3868
845.0,0.3868
846.0,0.3868
847.0,0.3868
848.0,0.3868
849.0,0.3868
850.0,0.3868
851.0,0.3873
852.0,0.3878
853.0,0.3883
854.0,0.3888
855.0,0.3892
856.0,0.3897
857.0,0.3902
858.0,0.3907
859.0,0.3912
860.0,0.3917
861.0,0.3923
862.0,0.393
863.0,0.3936
864.0,0.3942
865.0,0.3948
866.0,0.3954
867.0,0.396
868.0,0.3967
869.0,0.3973
870.0,0.3979
871.0,0.3984
872.0,0.3989
873.0,0.3994
874.0,0.3999
875.0,0.4004
876.0,0.4009
877.0,0.4014
878.0,0.4019
879.0,0.4023
880.0,0.4028
881.0,0.4028
882.0,0.4028
883.0,0.4028
884.0,0.4028
885.0,0.4028
886.0,0.4029
887.0,0.4029
888.0,0.4029
889.0,0.4029
890.0,0.4029
891.0,0.4027
892.0,0.4026
893.0,0.4025
894.0,0.4024
895.0,0.4023
896.0,0.4021
897.0,0.402
898.0,0.4019
899.0,0.4018
900.0,0.4017
901.0,0.4009
902.0,0.4002
903.0,0.3994
904.0,0.3987
905.0,0.398
906.0,0.3972
907.0,0.3965
908.0,0.3958
909.0,0.395
910.0,0.3943
911.0,0.3935
912.0,0.3928
913.0,0.3921
914.0,0.3913
915.0,0.3906
916.0,0.3899
917.0,0.3891
918.0,0.3884
919.0,0.3876
920.0,0.3869
921.0,0.3858
922.0,0.3847
923.0,0.3836
924.0,0.3825
925.0,0.3814
926.0,0.3803
927.0,0.3791
928.0,0.378
929.0,0.3769
930.0,0.3758
931.0,0.3744
932.0,0.3729
933.0,0.3714
934.0,0.3699
935.0,0.3685
936.0,0.367
937.0,0.3655
938.0,0.364
939.0,0.3625
940.0,0.3611
941.0,0.3591
942.0,0.3571
943.0,0.3552
944.0,0.3532
945.0,0.3512
946.0,0.3493
947.0,0.3473
948.0,0.3453
949.0,0.3433
950.0,0.3414
951.0,0.3398
952.0,0.3382
953.0,0.3366
954.0,0.335
955.0,0.3334
956.0,0.3318
957.0,0.3302
958.0,0.3285
959.0,0.327
960.0,0.3253
961.0,0.3246
962.0,0.3239
963.0,0.3231
964.0,0.3224
965.0,0.3217
966.0,0.3209
967.0,0.3202
968.0,0.3194
969.0,0.3187
970.0,0.318
971.0,0.3188
972.0,0.3197
973.0,0.3205
974.0,0.3214
975.0,0.3223
976.0,0.3231
977.0,0.324
978.0,0.3249
979.0,0.3257
980.0,0.3266
981.0,0.3271
982.0,0.3276
983.0,0.3281
984.0,0.3286
985.0,0.3291
986.0,0.3295
987.0,0.33
988.0,0.3305
989.0,0.331
990.0,0.3315
991.0,0.3315
992.0,0.3315
993.0,0.3315
994.0,0.3315
995.0,0.3315
996.0,0.3315
997.0,0.3315
998.0,0.3315
999.0,0.3315
1000.0,0.3315
1001.0,0.3313
1002.0,0.331
1003.0,0.3308
1004.0,0.3305
1005.0,0.3303
1006.0,0.3301
1007.0,0.3298
1008.0,0.3296
1009.0,0.3293
1010.0,0.3291
1011.0,0.3287
1012.0,0.3283
1013.0,0.328
1014.0,0.3276
1015.0,0.3272
1016.0,0.3269
1017.0,0.3265
1018.0,0.3261
1019.0,0.3258
1020.0,0.3254
1021.0,0.3249
1022.0,0.3244
1023.0,0.3239
1024.0,0.3234
1025.0,0.3229
1026.0,0.3224
1027.0,0.3219
1028.0,0.3214
1029.0,0.321
1030.0,0.3205
1031.0,0.32
1032.0,0.3195
1033.0,0.319
1034.0,0.3185
1035.0,0.318
1036.0,0.3175
1037.0,0.317
1038.0,0.3165
1039.0,0.316
1040.0,0.3155
1041.0,0.3149
1042.0,0.3143
1043.0,0.3137
1044.0,0.3131
1045.0,0.3125
1046.0,0.3118
1047.0,0.3112
1048.0,0.3106
1049.0,0.31
1050.0,0.3094
1051.0,0.3086
1052.0,0.3079
1053.0,0.3072
1054.0,0.3064
1055.0,0.3057
1056.0,0.3049
1057.0,0.3042
1058.0,0.3035
1059.0,0.3027
1060.0,0.302
1061.0,0.301
1062.0,0.3
1063.0,0.299
1064.0,0.298
1065.0,0.2971
1066.0,0.2961
1067.0,0.2951
1068.0,0.2941
1069.0,0.2931
1070.0,0.2921
1071.0,0.2913
1072.0,0.2904
1073.0,0.2895
1074.0,0.2887
1075.0,0.2878
1076.0,0.287
1077.0,0.2861
1078.0,0.2852
1079.0,0.2844
1080.0,0.2835
1081.0,0.2825
1082.0,0.2815
1083.0,0.2806
1084.0,0.2796
1085.0,0.2786
1086.0,0.2776
1087.0,0.2766
1088.0,0.2756
1089.0,0.2746
1090.0,0.2737
1091.0,0.2723
1092.0,0.2709
1093.0,0.2696
1094.0,0.2682
1095.0,0.2669
1096.0,0.2655
1097.0,0.2642
1098.0,0.2628
1099.0,0.2615
1100.0,0.2601
1101.0,0.2585
1102.0,0.2569
1103.0,0.2553
1104.0,0.2537
1105.0,0.2521
1106.0,0.2505
1107.0,0.2489
1108.0,0.2473
1109.0,0.2457
1110.0,0.2441
1111.0,0.2422
1112.0,0.2404
1113.0,0.2385
1114.0,0.2367
1115.0,0.2348
1116.0,0.233
1117.0,0.2311
1118.0,0.2293
1119.0,0.2274
1120.0,0.2256
1121.0,0.2234
1122.0,0.2212
1123.0,0.2189
1124.0,0.2167
1125.0,0.2145
1126.0,0.2123
1127.0,0.2101
1128.0,0.2078
1129.0,0.2056
1130.0,0.2034
1131.0,0.2009
1132.0,0.1985
1133.0,0.196
1134.0,0.1935
1135.0,0.1911
1136.0,0.1886
1137.0,0.1862
1138.0,0.1837
1139.0,0.1812
1140.0,0.1788
1141.0,0.1775
1142.0,0.1763
1143.0,0.1751
1144.0,0.1738
1145.0,0.1726
1146.0,0.1714
1147.0,0.1701
1148.0,0.1689
1149.0,0.1677
1150.0,0.1664
1151.0,0.1659
1152.0,0.1654
1153.0,0.165
1154.0,0.1645
1155.0,0.164
1156.0,0.1635
1157.0,0.163
1158.0,0.1625
1159.0,0.162
1160.0,0.1615
1161.0,0.1611
1162.0,0.1608
1163.0,0.1604
1164.0,0.16
1165.0,0.1597
1166.0,0.1593
1167.0,0.1589
1168.0,0.1585
1169.0,0.1582
1170.0,0.1578
1171.0,0.1577
1172.0,0.1576
1173.0,0.1574
1174.0,0.1573
1175.0,0.1572
1176.0,0.1571
1177.0,0.1569
1178.0,0.1568
1179.0,0.1567
1180.0,0.1566
1181.0,0.1566
1182.0,0.1566
1183.0,0.1566
1184.0,0.1566
1185.0,0.1566
1186.0,0.1566
1187.0,0.1566
1188.0,0.1566
1189.0,0.1566
1190.0,0.1566
1191.0,0.1566
1192.0,0.1566
1193.0,0.1566
1194.0,0.1566
1195.0,0.1566
1196.0,0.1566
1197.0,0.1566
1198.0,0.1566
1199.0,0.1566
1200.0,0.1566
1201.0,0.1566
1202.0,0.1566
1203.0,0.1566
1204.0,0.1566
1205.0,0.1566
1206.0,0.1566
1207.0,0.1566
1208.0,0.1566
1209.0,0.1566
1210.0,0.1566
1211.0,0.1566
1212.0,0.1566
1213.0,0.1566
1214.0,0.1566
1215.0,0.1566
1216.0,0.1566
1217.0,0.1566
1218.0,0.1566
1219.0,0.1566
1220.0,0.1566
1221.0,0.1566
1222.0,0.1566
1223.0,0.1566
1224.0,0.1566
1225.0,0.1566
1226.0,0.1566
1227.0,0.1566
1228.0,0.1566
1229.0,0.1566
1230.0,0.1566
1231.0,0.1566
1232.0,0.1566
1233.0,0.1566
1234.0,0.1566
1235.0,0.1566
1236.0,0.1566
1237.0,0.1566
1238.0,0.1566
1239.0,0.1566
1240.0,0.1566
1241.0,0.1566
1242.0,0.1566
1243.0,0.1566
1244.0,0.1566
1245.0,0.1566
1246.0,0.1566
1247.0,0.1566
1248.0,0.1566
1249.0,0.1566
1250.0,0.1566
1251.0,0.1566
1252.0,0.1566
1253.0,0.1566
1254.0,0.1566
1255.0,0.1566
1256.0,0.1566
1257.0,0.1566
1258.0,0.1566
1259.0,0.1566
1260.0,0.1566
1261.0,0.1566
1262.0,0.1566
1263.0,0.1566
1264.0,0.1566
1265.0,0.1566
1266.0,0.1566
1267.0,0.1566
1268.0,0.1566
1269.0,0.1566
1270.0,0.1566
1271.0,0.1566
1272.0,0.1566
1273.0,0.1566
1274.0,0.1566
1275.0,0.1566
1276.0,0.1566
1277.0,0.1566
1278.0,0.1566
1279.0,0.1566
1280.0,0.1566
1281.0,0.1566
1282.0,0.1566
1283.0,0.1566
1284.0,0.1566
1285.0,0.1566
1286.0,0.1566
1287.0,0.1566
1288.0,0.1566
1289.0,0.1566
1290.0,0.1566
1291.0,0.1566
1292.0,0.1566
1293.0,0.1566
1294.0,0.1566
1295.0,0.1566
1296.0,0.1566
1297.0,0.1566
1298.0,0.1566
1299.0,0.1566
1300.0,0.1566
1301.0,0.1566
1302.0,0.1566
1303.0,0.1566
1304.0,0.1566
1305.0,0.1566
1306.0,0.1566
1307.0,0.1566
1308.0,0.1566
1309.0,0.1566
1310.0,0.1566
1311.0,0.1566
1312.0,0.1566
1313.0,0.1566
1314.0,0.1566
1315.0,0.1566
1316.0,0.1566
1317.0,0.1566
1318.0,0.1566
1319.0,0.1566
1320.0,0.1566
1321.0,0.1566
1322.0,0.1566
1323.0,0.1566
1324.0,0.1566
1325.0,0.1566
1326.0,0.1566
1327.0,0.1566
1328.0,0.1566
1329.0,0.1566
1330.0,0.1566
1331.0,0.1566
1332.0,0.1566
1333.0,0.1566
1334.0,0.1566
1335.0,0.1566
1336.0,0.1566
1337.0,0.1566
1338.0,0.1566
1339.0,0.1566
1340.0,0.1566
1341.0,0.1566
1342.0,0.1566
1343.0,0.1566
1344.0,0.1566
1345.0,0.1566
1346.0,0.1566
1347.0,0.1566
1348.0,0.1566
1349.0,0.1566
1350.0,0.1566
1351.0,0.1566
1352.0,0.1566
1353.0,0.1566
1354.0,0.1566
1355.0,0.1566
1356.0,0.1566
1357.0,0.1566
1358.0,0.1566
1359.0,0.1566
1360.0,0.1566
1361.0,0.1566
1362.0,0.1566
1363.0,0.1566
1364.0,0.1566
1365.0,0.1565
1366.0,0.1566
1367.0,0.1566
1368.0,0.1565
1369.0,0.1566
1370.0,0.1566
1371.0,0.1566
