interpolation:linear
wavelength,value
280.0,6.92e-22
280.5,2.2440000000000003e-20
281.0,1.197e-19
281.5,5.12e-19
282.0,8.559e-19
282.5,2.117e-18
283.0,6.667e-18
283.5,1.083e-17
284.0,1.761e-16
284.5,5.105e-16
285.0,9.346e-16
285.5,4.566e-15
286.0,1.83e-14
286.5,8.153e-14
287.0,2.324e-13
287.5,8.885e-13
288.0,2.868e-12
288.5,8.826e-12
289.0,2.374e-11
289.5,7.216e-11
290.0,2.009e-10
290.5,4.105e-10
291.0,8.823e-10
291.5,2.535e-09
292.0,5.854e-09
292.5,8.184e-09
293.0,1.747e-08
293.5,4.228e-08
294.0,6.588e-08
294.5,8.724e-08
295.0,1.472e-07
295.5,2.915e-07
296.0,5.472e-07
296.5,7.819e-07
297.0,1.079e-06
297.5,2.999e-06
298.0,4.899e-06
298.5,5.085e-06
299.0,1.161e-05
299.5,2.072e-05
300.0,2.388e-05
300.5,3.653e-05
301.0,7.34e-05
301.5,0.0001313
302.0,0.0001203
302.5,0.0002385
303.0,0.0004376
303.5,0.0005613
304.0,0.0005394
304.5,0.0008583
305.0,0.001429
305.5,0.001739
306.0,0.00172
306.5,0.002228
307.0,0.003619
307.5,0.005262
308.0,0.005628
308.5,0.006946
309.0,0.007146
309.5,0.008536
310.0,0.008741
310.5,0.01427
311.0,0.0182
311.5,0.01766
312.0,0.01833
312.5,0.02286
313.0,0.02509
313.5,0.02397
314.0,0.03091
314.5,0.02862
315.0,0.03782
315.5,0.03083
316.0,0.0279
316.5,0.04132
317.0,0.05113
317.5,0.05254
318.0,0.04184
318.5,0.05425
319.0,0.06575
319.5,0.05143
320.0,0.06161
320.5,0.08068
321.0,0.07493
321.5,0.07197
322.0,0.07287
322.5,0.06336
323.0,0.06493
323.5,0.08183
324.0,0.09568
324.5,0.09577
325.0,0.0812
325.5,0.1069
326.0,0.1309
326.5,0.1328
327.0,0.1312
327.5,0.1254
328.0,0.1092
328.5,0.1172
329.0,0.1429
329.5,0.1629
330.0,0.1629
330.5,0.1279
331.0,0.1292
331.5,0.1325
332.0,0.1454
332.5,0.1447
333.0,0.1431
333.5,0.1273
334.0,0.1298
334.5,0.1517
335.0,0.1436
335.5,0.1689
336.0,0.1166
336.5,0.134
337.0,0.1088
337.5,0.1346
338.0,0.1329
338.5,0.1545
339.0,0.1521
339.5,0.1461
340.0,0.1698
340.5,0.1528
341.0,0.1495
341.5,0.1364
342.0,0.1625
342.5,0.1515
343.0,0.1663
343.5,0.1564
344.0,0.1148
344.5,0.1165
345.0,0.1529
345.5,0.1555
346.0,0.1316
346.5,0.1486
347.0,0.1592
347.5,0.1284
348.0,0.1457
348.5,0.1451
349.0,0.1342
349.5,0.1325
350.0,0.1633
350.5,0.1718
351.0,0.153
351.5,0.1486
352.0,0.1589
352.5,0.1235
353.0,0.155
353.5,0.1652
354.0,0.171
354.5,0.1729
355.0,0.1718
355.5,0.1547
356.0,0.1613
356.5,0.1373
357.0,0.1131
357.5,0.138
358.0,0.1091
358.5,0.0929
359.0,0.1295
359.5,0.1646
360.0,0.1739
360.5,0.1385
361.0,0.1259
361.5,0.1445
362.0,0.1246
362.5,0.1719
363.0,0.1539
363.5,0.1413
364.0,0.1723
364.5,0.1468
365.0,0.149
365.5,0.1864
366.0,0.1969
366.5,0.1844
367.0,0.179
367.5,0.1852
368.0,0.1616
368.5,0.1625
369.0,0.1749
369.5,0.1859
370.0,0.1975
370.5,0.1528
371.0,0.1628
371.5,0.203
372.0,0.1343
372.5,0.1605
373.0,0.1627
373.5,0.1055
374.0,0.1529
374.5,0.1262
375.0,0.1223
375.5,0.1819
376.0,0.1503
376.5,0.1553
377.0,0.1639
377.5,0.1911
378.0,0.2065
378.5,0.1945
379.0,0.1599
379.5,0.1456
380.0,0.1508
380.5,0.1821
381.0,0.1818
381.5,0.1437
382.0,0.1271
382.5,0.108
383.0,0.09965
383.5,0.09567
384.0,0.1052
384.5,0.1542
385.0,0.1524
385.5,0.1415
386.0,0.1208
386.5,0.1581
387.0,0.1309
387.5,0.1465
388.0,0.1348
388.5,0.1328
389.0,0.1429
389.5,0.1725
390.0,0.1725
390.5,0.1582
391.0,0.1856
391.5,0.1886
392.0,0.1583
392.5,0.1413
393.0,0.07833
393.5,0.05675
394.0,0.1151
394.5,0.1458
395.0,0.1774
395.5,0.1796
396.0,0.1551
396.5,0.09038
397.0,0.0676
397.5,0.137
398.0,0.1912
398.5,0.1969
399.0,0.2125
399.5,0.2111
400.0,0.2185
401.0,0.2147
402.0,0.2249
403.0,0.2121
404.0,0.2074
405.0,0.206
406.0,0.2012
407.0,0.1965
408.0,0.2027
409.0,0.2155
410.0,0.187
411.0,0.2012
412.0,0.2146
413.0,0.2079
414.0,0.209
415.0,0.208
416.0,0.2101
417.0,0.2035
418.0,0.1983
419.0,0.1994
420.0,0.1971
421.0,0.2047
422.0,0.1931
423.0,0.1872
424.0,0.1965
425.0,0.1947
426.0,0.1883
427.0,0.1836
428.0,0.1776
429.0,0.1671
430.0,0.1452
431.0,0.1428
432.0,0.183
433.0,0.1826
434.0,0.1684
435.0,0.1746
436.0,0.1954
437.0,0.1915
438.0,0.1731
439.0,0.1777
440.0,0.182
441.0,0.1871
442.0,0.1991
443.0,0.1925
444.0,0.1953
445.0,0.1898
446.0,0.18
447.0,0.1932
448.0,0.1947
449.0,0.194
450.0,0.1978
451.0,0.2037
452.0,0.1948
453.0,0.182
454.0,0.1887
455.0,0.1884
456.0,0.1913
457.0,0.1929
458.0,0.1848
459.0,0.1823
460.0,0.1813
461.0,0.184
462.0,0.1842
463.0,0.1818
464.0,0.1778
465.0,0.1745
466.0,0.175
467.0,0.1705
468.0,0.171
469.0,0.1705
470.0,0.1638
471.0,0.1625
472.0,0.1701
473.0,0.1667
474.0,0.1657
475.0,0.1657
476.0,0.1594
477.0,0.1584
478.0,0.1614
479.0,0.1589
480.0,0.1578
481.0,0.1593
482.0,0.1589
483.0,0.1559
484.0,0.1517
485.0,0.1437
486.0,0.1249
487.0,0.13
488.0,0.1415
489.0,0.1408
490.0,0.147
491.0,0.1434
492.0,0.1344
493.0,0.1377
494.0,0.1381
495.0,0.1383
496.0,0.1381
497.0,0.139
498.0,0.1314
499.0,0.1318
500.0,0.1268
501.0,0.1232
502.0,0.1203
503.0,0.124
504.0,0.1197
505.0,0.123
506.0,0.1261
507.0,0.1192
508.0,0.1148
509.0,0.1173
510.0,0.116
511.0,0.1184
512.0,0.1188
513.0,0.1116
514.0,0.1099
515.0,0.108
516.0,0.1069
517.0,0.09433
518.0,0.09845
519.0,0.1025
520.0,0.1054
521.0,0.1055
522.0,0.1047
523.0,0.1021
524.0,0.1048
525.0,0.1051
526.0,0.09959
527.0,0.09297
528.0,0.09743
529.0,0.1018
530.0,0.09959
531.0,0.1003
532.0,0.09608
533.0,0.09261
534.0,0.09471
535.0,0.09616
536.0,0.09642
537.0,0.09201
538.0,0.09299
539.0,0.0916
540.0,0.08721
541.0,0.0871
542.0,0.0891
543.0,0.08749
544.0,0.08839
545.0,0.08755
546.0,0.08729
547.0,0.08662
548.0,0.08499
549.0,0.08468
550.0,0.08509
551.0,0.08347
552.0,0.08345
553.0,0.08137
554.0,0.08272
555.0,0.08228
556.0,0.08059
557.0,0.07746
558.0,0.07623
559.0,0.07417
560.0,0.07447
561.0,0.0748
562.0,0.07362
563.0,0.07501
564.0,0.07241
565.0,0.07125
566.0,0.06967
567.0,0.07043
568.0,0.06924
569.0,0.06702
570.0,0.06654
571.0,0.06569
572.0,0.06671
573.0,0.06698
574.0,0.06635
575.0,0.06472
576.0,0.06375
577.0,0.06409
578.0,0.06281
579.0,0.06277
580.0,0.0637
581.0,0.06373
582.0,0.06462
583.0,0.06448
584.0,0.06474
585.0,0.06282
586.0,0.06114
587.0,0.06205
588.0,0.06007
589.0,0.05267
590.0,0.05477
591.0,0.05772
592.0,0.05652
593.0,0.05703
594.0,0.05616
595.0,0.0543
596.0,0.05622
597.0,0.05517
598.0,0.05466
599.0,0.05433
600.0,0.05408
601.0,0.05333
602.0,0.05266
603.0,0.05323
604.0,0.05381
605.0,0.05328
606.0,0.05283
607.0,0.05313
608.0,0.05232
609.0,0.05219
610.0,0.05161
611.0,0.05168
612.0,0.05132
613.0,0.05046
614.0,0.04956
615.0,0.05044
616.0,0.04858
617.0,0.04827
618.0,0.04991
619.0,0.04919
620.0,0.04927
621.0,0.04907
622.0,0.04824
623.0,0.04725
624.0,0.04621
625.0,0.04591
626.0,0.04638
627.0,0.04664
628.0,0.04288
629.0,0.04493
630.0,0.04366
631.0,0.04459
632.0,0.04388
633.0,0.04509
634.0,0.04452
635.0,0.04503
636.0,0.04425
637.0,0.0448
638.0,0.04507
639.0,0.04439
640.0,0.04378
641.0,0.04356
642.0,0.04321
643.0,0.04362
644.0,0.04331
645.0,0.04316
646.0,0.04189
647.0,0.04109
648.0,0.04091
649.0,0.03992
650.0,0.04008
651.0,0.04165
652.0,0.03954
653.0,0.04072
654.0,0.0401
655.0,0.03833
656.0,0.03387
657.0,0.03465
658.0,0.03871
659.0,0.03884
660.0,0.03882
661.0,0.03891
662.0,0.0388
663.0,0.03788
664.0,0.0382
665.0,0.03809
666.0,0.03796
667.0,0.03778
668.0,0.03765
669.0,0.03807
670.0,0.03773
671.0,0.03757
672.0,0.03711
673.0,0.03754
