interpolation:linear
wavelength,value
280.0,9.928999999999998e-22
280.5,3.1980000000000005e-20
281.0,1.702e-19
281.5,5.262e-19
282.0,9.354e-19
282.5,2.323e-18
283.0,7.318e-18
283.5,1.189e-17
284.0,1.924e-16
284.5,5.569e-16
285.0,1.084e-15
285.5,5.235e-15
286.0,2.093e-14
286.5,9.273e-14
287.0,2.634e-13
287.5,1.003e-12
288.0,3.117e-12
288.5,9.714e-12
289.0,2.635e-11
289.5,8.052e-11
290.0,2.25e-10
290.5,4.606e-10
291.0,9.919e-10
291.5,2.853e-09
292.0,5.974e-09
292.5,8.57e-09
293.0,1.887e-08
293.5,4.741e-08
294.0,7.566e-08
294.5,9.95e-08
295.0,1.71e-07
295.5,3.8e-07
296.0,6.799e-07
296.5,9.734e-07
297.0,1.346e-06
297.5,3.756e-06
298.0,6.163e-06
298.5,6.424e-06
299.0,1.474e-05
299.5,2.662e-05
300.0,3.094e-05
300.5,4.784e-05
301.0,9.835e-05
301.5,0.0001813
302.0,0.0001696
302.5,0.0003344
303.0,0.0006089
303.5,0.0007764
304.0,0.0007424
304.5,0.001166
305.0,0.001905
305.5,0.002288
306.0,0.002253
306.5,0.002892
307.0,0.00461
307.5,0.006577
308.0,0.007011
308.5,0.008567
309.0,0.008746
309.5,0.01028
310.0,0.01046
310.5,0.01701
311.0,0.02156
311.5,0.02087
312.0,0.0214
312.5,0.02648
313.0,0.02894
313.5,0.02774
314.0,0.03544
314.5,0.03242
315.0,0.04274
315.5,0.03504
316.0,0.03139
316.5,0.04611
317.0,0.05705
317.5,0.05875
318.0,0.04652
318.5,0.05966
319.0,0.07191
319.5,0.05672
320.0,0.06803
320.5,0.08811
321.0,0.08103
321.5,0.07773
322.0,0.0795
322.5,0.06908
323.0,0.0703
323.5,0.08816
324.0,0.103
324.5,0.1033
325.0,0.08775
325.5,0.1149
326.0,0.1406
326.5,0.1422
327.0,0.1406
327.5,0.1346
328.0,0.1177
328.5,0.1256
329.0,0.1524
329.5,0.1735
330.0,0.1737
330.5,0.1367
331.0,0.1383
331.5,0.1414
332.0,0.1546
332.5,0.1536
333.0,0.152
333.5,0.1356
334.0,0.1382
334.5,0.1611
335.0,0.1521
335.5,0.1791
336.0,0.1236
336.5,0.142
337.0,0.1155
337.5,0.1429
338.0,0.1406
338.5,0.1635
339.0,0.1609
339.5,0.1546
340.0,0.1795
340.5,0.1615
341.0,0.1581
341.5,0.1441
342.0,0.1715
342.5,0.1598
343.0,0.1756
343.5,0.1651
344.0,0.1211
344.5,0.123
345.0,0.1613
345.5,0.1639
346.0,0.1387
346.5,0.1565
347.0,0.1677
347.5,0.1353
348.0,0.1534
348.5,0.1527
349.0,0.1412
349.5,0.1393
350.0,0.1718
350.5,0.1806
351.0,0.1609
351.5,0.1563
352.0,0.167
352.5,0.1298
353.0,0.1628
353.5,0.1735
354.0,0.1795
354.5,0.1815
355.0,0.1803
355.5,0.1623
356.0,0.1693
356.5,0.144
357.0,0.1186
357.5,0.1447
358.0,0.1143
358.5,0.09736
359.0,0.1357
359.5,0.1724
360.0,0.1822
360.5,0.1451
361.0,0.1318
361.5,0.1513
362.0,0.1304
362.5,0.1799
363.0,0.161
363.5,0.1478
364.0,0.1802
364.5,0.1535
365.0,0.1558
365.5,0.1949
366.0,0.2058
366.5,0.1928
367.0,0.1871
367.5,0.1935
368.0,0.1688
368.5,0.1697
369.0,0.1827
369.5,0.1941
370.0,0.2062
370.5,0.1595
371.0,0.1698
371.5,0.2118
372.0,0.1401
372.5,0.1674
373.0,0.1697
373.5,0.11
374.0,0.1594
374.5,0.1315
375.0,0.1274
375.5,0.1896
376.0,0.1566
376.5,0.1618
377.0,0.1707
377.5,0.199
378.0,0.215
378.5,0.2025
379.0,0.1665
379.5,0.1515
380.0,0.157
380.5,0.1894
381.0,0.1892
381.5,0.1494
382.0,0.1322
382.5,0.1123
383.0,0.1036
383.5,0.09944
384.0,0.1093
384.5,0.1602
385.0,0.1584
385.5,0.147
386.0,0.1254
386.5,0.1642
387.0,0.1359
387.5,0.1521
388.0,0.14
388.5,0.1379
389.0,0.1483
389.5,0.179
390.0,0.179
390.5,0.1641
391.0,0.1925
391.5,0.1956
392.0,0.1642
392.5,0.1464
393.0,0.0812
393.5,0.05882
394.0,0.1193
394.5,0.1511
395.0,0.1838
395.5,0.186
396.0,0.1607
396.5,0.0936
397.0,0.07
397.5,0.1418
398.0,0.1979
398.5,0.2038
399.0,0.22
399.5,0.2185
400.0,0.2261
401.0,0.2221
402.0,0.2326
403.0,0.2194
404.0,0.2144
405.0,0.2129
406.0,0.2079
407.0,0.203
408.0,0.2094
409.0,0.2225
410.0,0.1931
411.0,0.2077
412.0,0.2215
413.0,0.2145
414.0,0.2155
415.0,0.2145
416.0,0.2167
417.0,0.2097
418.0,0.2043
419.0,0.2055
420.0,0.2031
421.0,0.2109
422.0,0.1989
423.0,0.1928
424.0,0.2023
425.0,0.2004
426.0,0.1938
427.0,0.1888
428.0,0.1827
429.0,0.1718
430.0,0.1493
431.0,0.1468
432.0,0.1881
433.0,0.1877
434.0,0.173
435.0,0.1794
436.0,0.2007
437.0,0.1966
438.0,0.1778
439.0,0.1824
440.0,0.1868
441.0,0.192
442.0,0.2044
443.0,0.1976
444.0,0.2005
445.0,0.1948
446.0,0.1846
447.0,0.1982
448.0,0.1997
449.0,0.1989
450.0,0.2028
451.0,0.2088
452.0,0.1997
453.0,0.1865
454.0,0.1933
455.0,0.193
456.0,0.196
457.0,0.1976
458.0,0.1893
459.0,0.1868
460.0,0.1857
461.0,0.1885
462.0,0.1886
463.0,0.1862
464.0,0.182
465.0,0.1786
466.0,0.1791
467.0,0.1744
468.0,0.175
469.0,0.1744
470.0,0.1676
471.0,0.1663
472.0,0.174
473.0,0.1705
474.0,0.1694
475.0,0.1695
476.0,0.163
477.0,0.162
478.0,0.1651
479.0,0.1626
480.0,0.1615
481.0,0.163
482.0,0.1626
483.0,0.1595
484.0,0.1552
485.0,0.1469
486.0,0.1276
487.0,0.1328
488.0,0.1446
489.0,0.1439
490.0,0.1502
491.0,0.1465
492.0,0.1373
493.0,0.1407
494.0,0.1411
495.0,0.1413
496.0,0.1411
497.0,0.1421
498.0,0.1343
499.0,0.1347
500.0,0.1296
501.0,0.126
502.0,0.123
503.0,0.1268
504.0,0.1224
505.0,0.1259
506.0,0.1291
507.0,0.122
508.0,0.1174
509.0,0.12
510.0,0.1186
511.0,0.121
512.0,0.1214
513.0,0.1141
514.0,0.1124
515.0,0.1105
516.0,0.1094
517.0,0.09647
