interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03604
301.0,0.03589
301.5,0.03573
302.0,0.03557
302.5,0.03543
303.0,0.03531
303.5,0.03518
304.0,0.03502
304.5,0.03487
305.0,0.03474
305.5,0.03459
306.0,0.03442
306.5,0.03426
307.0,0.03411
307.5,0.03395
308.0,0.03379
308.5,0.03362
309.0,0.03341
309.5,0.03328
310.0,0.03313
310.5,0.03297
311.0,0.03281
311.5,0.03265
312.0,0.0325
312.5,0.03234
313.0,0.03218
313.5,0.03201
314.0,0.03185
314.5,0.03169
315.0,0.03152
315.5,0.03136
316.0,0.03119
316.5,0.03102
317.0,0.03085
317.5,0.03069
318.0,0.03051
318.5,0.03033
319.0,0.03016
319.5,0.03
320.0,0.02984
320.5,0.02971
321.0,0.02958
321.5,0.02947
322.0,0.02939
322.5,0.02928
323.0,0.02915
323.5,0.02904
324.0,0.02893
324.5,0.02882
325.0,0.02872
325.5,0.02859
326.0,0.0285
326.5,0.02838
327.0,0.02828
327.5,0.02817
328.0,0.02806
328.5,0.02795
329.0,0.02783
329.5,0.02772
330.0,0.02761
330.5,0.02752
331.0,0.02741
331.5,0.02729
332.0,0.02717
332.5,0.02705
333.0,0.02695
333.5,0.02685
334.0,0.02674
334.5,0.02662
335.0,0.0265
335.5,0.02637
336.0,0.02626
336.5,0.02618
337.0,0.02608
337.5,0.02597
338.0,0.02585
338.5,0.02572
339.0,0.02561
339.5,0.0255
340.0,0.02541
340.5,0.02536
341.0,0.02529
341.5,0.02525
342.0,0.02521
342.5,0.02516
343.0,0.0251
343.5,0.02505
344.0,0.02501
344.5,0.02494
345.0,0.0249
345.5,0.02486
346.0,0.02481
346.5,0.02476
347.0,0.02471
347.5,0.02466
348.0,0.02461
348.5,0.02457
349.0,0.02452
349.5,0.02447
350.0,0.02442
350.5,0.02437
351.0,0.02432
351.5,0.02426
352.0,0.02421
352.5,0.02417
353.0,0.02412
353.5,0.02407
354.0,0.02402
354.5,0.02396
355.0,0.02391
355.5,0.02386
356.0,0.02381
356.5,0.02376
357.0,0.02371
357.5,0.02366
358.0,0.02361
358.5,0.02356
359.0,0.02351
359.5,0.02345
360.0,0.0234
360.5,0.02341
361.0,0.02342
361.5,0.02344
362.0,0.02345
362.5,0.02346
363.0,0.02347
363.5,0.02348
364.0,0.02349
364.5,0.0235
365.0,0.02351
365.5,0.02353
366.0,0.02354
366.5,0.02355
367.0,0.02356
367.5,0.02357
368.0,0.02358
368.5,0.02359
369.0,0.0236
369.5,0.02361
370.0,0.02362
370.5,0.02363
371.0,0.02364
371.5,0.02365
372.0,0.02366
372.5,0.02367
373.0,0.02368
373.5,0.0237
374.0,0.02371
374.5,0.02372
375.0,0.02373
375.5,0.02374
376.0,0.02375
376.5,0.02376
377.0,0.02377
377.5,0.02378
378.0,0.02379
378.5,0.0238
379.0,0.0238
379.5,0.02381
380.0,0.02382
380.5,0.02396
381.0,0.0241
381.5,0.02423
382.0,0.02437
382.5,0.02451
383.0,0.02464
383.5,0.02478
384.0,0.02492
384.5,0.02505
385.0,0.02519
385.5,0.02533
386.0,0.02546
386.5,0.0256
387.0,0.02574
387.5,0.02587
388.0,0.02601
388.5,0.02615
389.0,0.02628
389.5,0.02642
390.0,0.02656
390.5,0.02663
391.0,0.02671
391.5,0.02678
392.0,0.02685
392.5,0.02693
393.0,0.027
393.5,0.02708
394.0,0.02715
394.5,0.02723
395.0,0.0273
395.5,0.02737
396.0,0.02745
396.5,0.02752
397.0,0.0276
397.5,0.02767
398.0,0.02774
398.5,0.02782
399.0,0.02789
399.5,0.02797
400.0,0.02804
401.0,0.02837
402.0,0.02865
403.0,0.02892
404.0,0.0292
405.0,0.02948
406.0,0.02976
407.0,0.03004
408.0,0.03031
409.0,0.03059
410.0,0.03087
411.0,0.03102
412.0,0.03117
413.0,0.03132
414.0,0.03147
415.0,0.03163
416.0,0.03178
417.0,0.03193
418.0,0.03208
419.0,0.03223
420.0,0.03238
421.0,0.03253
422.0,0.03268
423.0,0.03283
424.0,0.03298
425.0,0.03314
426.0,0.03329
427.0,0.03344
428.0,0.03359
429.0,0.03374
430.0,0.03389
431.0,0.03404
432.0,0.03419
433.0,0.03434
434.0,0.03449
435.0,0.03464
436.0,0.03479
437.0,0.03495
438.0,0.0351
439.0,0.03525
440.0,0.0354
441.0,0.03542
442.0,0.03544
443.0,0.03546
444.0,0.03548
445.0,0.03549
446.0,0.03551
447.0,0.03553
448.0,0.03555
449.0,0.03557
450.0,0.03559
451.0,0.03561
452.0,0.03563
453.0,0.03565
454.0,0.03566
455.0,0.03568
456.0,0.0357
457.0,0.03572
458.0,0.03574
459.0,0.03576
460.0,0.03578
461.0,0.03593
462.0,0.03608
463.0,0.03622
464.0,0.03637
465.0,0.03652
466.0,0.03667
467.0,0.03681
468.0,0.03696
469.0,0.03711
470.0,0.03726
471.0,0.03754
472.0,0.03782
473.0,0.0381
474.0,0.03838
475.0,0.03866
476.0,0.03895
477.0,0.03923
478.0,0.03952
479.0,0.03981
480.0,0.04009
481.0,0.04038
482.0,0.04067
483.0,0.04096
484.0,0.04124
485.0,0.04152
486.0,0.0418
487.0,0.04208
488.0,0.04236
489.0,0.04265
490.0,0.04293
491.0,0.04308
492.0,0.04323
493.0,0.04338
494.0,0.04353
495.0,0.04368
496.0,0.04383
497.0,0.04398
498.0,0.04414
499.0,0.04429
500.0,0.04444
501.0,0.04513
502.0,0.04582
503.0,0.04651
504.0,0.04719
505.0,0.04789
506.0,0.04858
507.0,0.04927
508.0,0.04996
509.0,0.05065
510.0,0.05134
511.0,0.0523
512.0,0.05326
513.0,0.05422
514.0,0.05519
515.0,0.05615
516.0,0.05711
517.0,0.05808
518.0,0.05904
519.0,0.06001
520.0,0.06097
521.0,0.06207
522.0,0.06318
523.0,0.06428
524.0,0.06538
525.0,0.06648
526.0,0.06759
527.0,0.0687
528.0,0.0698
529.0,0.07091
530.0,0.07201
531.0,0.07271
532.0,0.07341
533.0,0.07411
534.0,0.07481
535.0,0.0755
536.0,0.0762
537.0,0.0769
538.0,0.07759
539.0,0.07829
540.0,0.07899
541.0,0.07955
542.0,0.08011
543.0,0.08068
544.0,0.08124
545.0,0.08181
546.0,0.08237
547.0,0.08293
548.0,0.0835
549.0,0.08406
550.0,0.08463
551.0,0.08492
552.0,0.08521
553.0,0.0855
554.0,0.08579
555.0,0.08608
556.0,0.08637
557.0,0.08666
558.0,0.08695
559.0,0.08725
560.0,0.08754
561.0,0.08769
562.0,0.08785
563.0,0.088
564.0,0.08815
565.0,0.08831
566.0,0.08846
567.0,0.08861
568.0,0.08876
569.0,0.08889
570.0,0.08905
571.0,0.08893
572.0,0.0888
573.0,0.08868
574.0,0.08855
575.0,0.08843
576.0,0.0883
577.0,0.08818
578.0,0.08806
579.0,0.08794
580.0,0.08782
581.0,0.0877
582.0,0.08758
583.0,0.08746
584.0,0.08734
585.0,0.08721
586.0,0.08708
587.0,0.08695
588.0,0.08681
589.0,0.08665
590.0,0.08653
591.0,0.08601
592.0,0.08546
593.0,0.08495
594.0,0.0844
595.0,0.08386
596.0,0.08335
597.0,0.08281
598.0,0.08228
599.0,0.08175
600.0,0.08121
601.0,0.08095
602.0,0.08069
603.0,0.08043
604.0,0.08016
605.0,0.07989
606.0,0.07963
607.0,0.07936
608.0,0.07909
609.0,0.07882
610.0,0.07855
611.0,0.07787
612.0,0.07719
613.0,0.07651
614.0,0.07582
615.0,0.07514
616.0,0.07446
617.0,0.07378
618.0,0.07309
619.0,0.07241
620.0,0.07173
621.0,0.07132
622.0,0.07091
623.0,0.0705
624.0,0.07009
625.0,0.06968
626.0,0.06927
627.0,0.06886
628.0,0.0684
629.0,0.06803
630.0,0.06761
631.0,0.06722
632.0,0.06682
633.0,0.06641
634.0,0.06601
635.0,0.0656
636.0,0.06519
637.0,0.06479
638.0,0.06438
639.0,0.06397
640.0,0.06356
641.0,0.06329
642.0,0.06302
643.0,0.06275
644.0,0.06248
645.0,0.0622
646.0,0.06193
647.0,0.06164
648.0,0.06137
649.0,0.0611
650.0,0.06084
651.0,0.06057
652.0,0.06028
653.0,0.06002
654.0,0.05975
655.0,0.05947
656.0,0.0592
657.0,0.05893
658.0,0.05866
659.0,0.05839
660.0,0.05812
661.0,0.05798
662.0,0.05785
663.0,0.05771
664.0,0.05758
665.0,0.05745
666.0,0.05731
667.0,0.05718
668.0,0.05705
669.0,0.05691
670.0,0.05678
671.0,0.05678
672.0,0.05678
673.0,0.05679
674.0,0.05679
675.0,0.05679
676.0,0.0568
677.0,0.0568
678.0,0.05681
679.0,0.05681
680.0,0.05681
681.0,0.05682
682.0,0.05682
683.0,0.05682
684.0,0.05683
685.0,0.05683
686.0,0.05683
687.0,0.05658
688.0,0.0567
689.0,0.0567
690.0,0.05674
691.0,0.05705
692.0,0.05736
693.0,0.05764
694.0,0.05792
695.0,0.05822
696.0,0.0585
697.0,0.0588
698.0,0.05908
699.0,0.05935
700.0,0.05963
701.0,0.06032
702.0,0.06102
703.0,0.06172
704.0,0.06242
705.0,0.06312
706.0,0.06382
707.0,0.06451
708.0,0.06521
709.0,0.06591
710.0,0.06661
711.0,0.07161
712.0,0.07661
713.0,0.0816
714.0,0.0866
715.0,0.09159
716.0,0.09659
717.0,0.1015
718.0,0.1065
719.0,0.1115
720.0,0.1164
721.0,0.1229
722.0,0.1293
723.0,0.1357
724.0,0.142
725.0,0.1484
726.0,0.1548
727.0,0.1612
728.0,0.1675
729.0,0.174
730.0,0.1803
731.0,0.1875
732.0,0.1948
733.0,0.2021
734.0,0.2093
735.0,0.2165
736.0,0.2237
737.0,0.231
738.0,0.2382
739.0,0.2455
740.0,0.2527
741.0,0.2606
742.0,0.2685
743.0,0.2765
744.0,0.2844
745.0,0.2923
746.0,0.3002
747.0,0.3081
748.0,0.3161
749.0,0.324
750.0,0.3319
751.0,0.3358
752.0,0.3397
753.0,0.3436
754.0,0.3475
755.0,0.3514
756.0,0.3553
757.0,0.3592
758.0,0.3631
759.0,0.3669
760.0,0.3619
761.0,0.359
762.0,0.3767
763.0,0.3768
764.0,0.3832
765.0,0.3884
766.0,0.3932
767.0,0.3977
768.0,0.4019
769.0,0.4059
770.0,0.4099
771.0,0.4123
772.0,0.4146
773.0,0.417
774.0,0.4194
775.0,0.4218
776.0,0.4242
777.0,0.4265
778.0,0.4289
779.0,0.4313
780.0,0.4337
781.0,0.4351
782.0,0.4365
783.0,0.4379
784.0,0.4393
785.0,0.4407
786.0,0.4421
787.0,0.4435
788.0,0.4449
789.0,0.4463
790.0,0.4476
791.0,0.4484
792.0,0.4491
793.0,0.4498
794.0,0.4506
795.0,0.4513
796.0,0.4519
797.0,0.4526
798.0,0.4534
799.0,0.4541
800.0,0.4548
801.0,0.4548
802.0,0.4548
803.0,0.4548
804.0,0.4548
805.0,0.4549
806.0,0.4549
807.0,0.4549
808.0,0.455
809.0,0.4549
810.0,0.455
811.0,0.4545
812.0,0.4541
813.0,0.4537
814.0,0.4532
815.0,0.4528
816.0,0.4524
817.0,0.452
818.0,0.4515
819.0,0.4512
820.0,0.4508
821.0,0.4502
822.0,0.4495
823.0,0.4486
824.0,0.4481
825.0,0.4475
826.0,0.4468
827.0,0.4462
828.0,0.4453
829.0,0.4448
830.0,0.4441
831.0,0.4434
832.0,0.4427
833.0,0.442
834.0,0.4413
835.0,0.4407
836.0,0.44
837.0,0.4394
838.0,0.4387
839.0,0.438
840.0,0.4373
841.0,0.4373
842.0,0.4374
843.0,0.4374
844.0,0.4374
845.0,0.4374
846.0,0.4374
847.0,0.4375
848.0,0.4375
849.0,0.4375
850.0,0.4375
851.0,0.4381
852.0,0.4386
853.0,0.4392
854.0,0.4398
855.0,0.4403
856.0,0.4409
857.0,0.4415
858.0,0.442
859.0,0.4426
860.0,0.4432
861.0,0.4439
862.0,0.4446
863.0,0.4453
864.0,0.446
865.0,0.4467
866.0,0.4474
867.0,0.4481
868.0,0.4488
869.0,0.4495
870.0,0.4503
871.0,0.4508
872.0,0.4514
873.0,0.452
874.0,0.4525
875.0,0.4531
876.0,0.4537
877.0,0.4542
878.0,0.4548
879.0,0.4554
880.0,0.4559
881.0,0.4559
882.0,0.456
883.0,0.456
884.0,0.456
885.0,0.456
886.0,0.456
887.0,0.456
888.0,0.456
889.0,0.456
890.0,0.456
891.0,0.4559
892.0,0.4558
893.0,0.4556
894.0,0.4554
895.0,0.4553
896.0,0.4551
897.0,0.4549
898.0,0.4548
899.0,0.4546
900.0,0.4546
901.0,0.4536
902.0,0.4529
903.0,0.4521
904.0,0.4514
905.0,0.4505
906.0,0.4497
907.0,0.4487
908.0,0.4479
909.0,0.4471
910.0,0.4462
911.0,0.4455
912.0,0.4446
913.0,0.4437
914.0,0.4429
915.0,0.4421
916.0,0.4413
917.0,0.4405
918.0,0.4396
919.0,0.4389
920.0,0.4381
921.0,0.4368
922.0,0.4356
923.0,0.4344
924.0,0.433
925.0,0.4318
926.0,0.4305
927.0,0.4293
928.0,0.4279
929.0,0.4265
930.0,0.4251
931.0,0.4235
932.0,0.4214
933.0,0.4195
934.0,0.4165
935.0,0.4164
936.0,0.4142
937.0,0.4125
938.0,0.411
939.0,0.4102
940.0,0.4086
941.0,0.4062
942.0,0.4041
943.0,0.4016
944.0,0.3996
945.0,0.3974
946.0,0.3946
947.0,0.3928
948.0,0.3906
949.0,0.3885
950.0,0.3853
951.0,0.3845
952.0,0.3824
953.0,0.3808
954.0,0.3791
955.0,0.3772
956.0,0.3756
957.0,0.3733
958.0,0.3721
959.0,0.3701
960.0,0.3683
961.0,0.3676
962.0,0.3667
963.0,0.366
964.0,0.3651
965.0,0.3643
966.0,0.3635
967.0,0.3626
968.0,0.362
969.0,0.3611
970.0,0.3603
971.0,0.3613
972.0,0.3623
973.0,0.3632
974.0,0.3642
975.0,0.3652
976.0,0.3661
977.0,0.3672
978.0,0.3681
979.0,0.3691
980.0,0.3701
981.0,0.3707
982.0,0.3713
983.0,0.3718
984.0,0.3724
985.0,0.373
986.0,0.3736
987.0,0.3741
988.0,0.3747
989.0,0.3753
990.0,0.3758
991.0,0.3759
992.0,0.3759
993.0,0.3759
994.0,0.3759
995.0,0.3759
996.0,0.3759
997.0,0.3759
998.0,0.3759
999.0,0.3759
1000.0,0.3759
1001.0,0.3756
1002.0,0.3753
1003.0,0.3751
1004.0,0.3748
1005.0,0.3745
1006.0,0.3742
1007.0,0.374
1008.0,0.3737
1009.0,0.3734
1010.0,0.3731
1011.0,0.3727
1012.0,0.3723
1013.0,0.3719
1014.0,0.3715
1015.0,0.3711
1016.0,0.3707
1017.0,0.3702
1018.0,0.3698
1019.0,0.3694
1020.0,0.369
1021.0,0.3684
1022.0,0.3679
1023.0,0.3673
1024.0,0.3668
1025.0,0.3662
1026.0,0.3657
1027.0,0.3651
1028.0,0.3646
1029.0,0.364
1030.0,0.3635
1031.0,0.3629
1032.0,0.3623
1033.0,0.3618
1034.0,0.3612
1035.0,0.3607
1036.0,0.3601
1037.0,0.3596
1038.0,0.359
1039.0,0.3585
1040.0,0.3579
1041.0,0.3572
1042.0,0.3565
1043.0,0.3558
1044.0,0.3551
1045.0,0.3544
1046.0,0.3537
1047.0,0.353
1048.0,0.3523
1049.0,0.3516
1050.0,0.3509
1051.0,0.3501
1052.0,0.3493
1053.0,0.3484
1054.0,0.3476
1055.0,0.3468
1056.0,0.3459
1057.0,0.3451
1058.0,0.3443
1059.0,0.3434
1060.0,0.3426
1061.0,0.3415
1062.0,0.3404
1063.0,0.3392
1064.0,0.3381
1065.0,0.337
1066.0,0.3359
1067.0,0.3348
1068.0,0.3337
1069.0,0.3325
1070.0,0.3314
1071.0,0.3305
1072.0,0.3295
1073.0,0.3285
1074.0,0.3275
1075.0,0.3265
1076.0,0.3256
1077.0,0.3246
1078.0,0.3236
1079.0,0.3227
1080.0,0.3217
1081.0,0.3205
1082.0,0.3194
1083.0,0.3183
1084.0,0.3172
1085.0,0.3161
1086.0,0.315
1087.0,0.3139
1088.0,0.3127
1089.0,0.3116
1090.0,0.3105
1091.0,0.309
1092.0,0.3074
1093.0,0.3059
1094.0,0.3044
1095.0,0.3028
1096.0,0.3013
1097.0,0.2998
1098.0,0.2982
1099.0,0.2966
1100.0,0.2951
1101.0,0.2933
1102.0,0.2915
1103.0,0.2896
1104.0,0.2878
1105.0,0.286
1106.0,0.2841
1107.0,0.2824
1108.0,0.2805
1109.0,0.2787
1110.0,0.2769
1111.0,0.2748
1112.0,0.2727
1113.0,0.2705
1114.0,0.2684
1115.0,0.2663
1116.0,0.2641
1117.0,0.2615
1118.0,0.2599
1119.0,0.2576
1120.0,0.2555
1121.0,0.2531
1122.0,0.2501
1123.0,0.248
1124.0,0.2455
1125.0,0.243
1126.0,0.2397
1127.0,0.238
1128.0,0.2351
1129.0,0.2327
1130.0,0.2301
1131.0,0.2278
1132.0,0.225
1133.0,0.222
1134.0,0.2185
1135.0,0.216
1136.0,0.2135
1137.0,0.211
1138.0,0.2082
1139.0,0.2056
1140.0,0.2027
1141.0,0.2013
1142.0,0.1999
1143.0,0.1986
1144.0,0.197
1145.0,0.1955
1146.0,0.1941
1147.0,0.1922
1148.0,0.1916
1149.0,0.1901
1150.0,0.1887
1151.0,0.1881
1152.0,0.1876
1153.0,0.1871
1154.0,0.1863
1155.0,0.186
1156.0,0.1854
1157.0,0.1849
1158.0,0.1844
1159.0,0.1838
1160.0,0.1832
1161.0,0.1829
1162.0,0.1824
1163.0,0.1821
1164.0,0.1816
1165.0,0.1812
1166.0,0.1808
1167.0,0.1804
1168.0,0.1799
1169.0,0.1795
1170.0,0.1791
1171.0,0.179
1172.0,0.1789
1173.0,0.1787
1174.0,0.1785
1175.0,0.1784
1176.0,0.1783
1177.0,0.1782
1178.0,0.178
1179.0,0.1779
1180.0,0.1777
1181.0,0.1777
1182.0,0.1777
1183.0,0.1777
1184.0,0.1777
1185.0,0.1777
1186.0,0.1778
1187.0,0.1777
1188.0,0.1777
1189.0,0.1777
1190.0,0.1778
1191.0,0.1777
1192.0,0.1778
1193.0,0.1778
1194.0,0.1778
1195.0,0.1778
1196.0,0.1777
1197.0,0.1778
1198.0,0.1778
1199.0,0.1777
1200.0,0.1778
1201.0,0.1778
1202.0,0.1778
1203.0,0.1778
1204.0,0.1778
1205.0,0.1778
1206.0,0.1778
1207.0,0.1778
1208.0,0.1778
1209.0,0.1778
1210.0,0.1778
1211.0,0.1778
1212.0,0.1778
1213.0,0.1778
1214.0,0.1778
1215.0,0.1778
1216.0,0.1778
1217.0,0.1778
1218.0,0.1778
1219.0,0.1778
1220.0,0.1778
1221.0,0.1778
1222.0,0.1778
1223.0,0.1778
1224.0,0.1778
1225.0,0.1778
1226.0,0.1778
1227.0,0.1778
1228.0,0.1778
1229.0,0.1778
1230.0,0.1778
1231.0,0.1778
1232.0,0.1778
1233.0,0.1778
1234.0,0.1778
1235.0,0.1778
1236.0,0.1778
1237.0,0.1778
1238.0,0.1778
1239.0,0.1778
1240.0,0.1778
1241.0,0.1778
1242.0,0.1778
1243.0,0.1778
1244.0,0.1778
1245.0,0.1778
1246.0,0.1778
1247.0,0.1778
1248.0,0.1778
1249.0,0.1778
1250.0,0.1778
1251.0,0.1778
1252.0,0.1778
1253.0,0.1778
1254.0,0.1778
1255.0,0.1778
1256.0,0.1778
1257.0,0.1778
1258.0,0.1778
1259.0,0.1778
1260.0,0.1778
1261.0,0.1778
1262.0,0.1778
1263.0,0.1778
1264.0,0.1778
1265.0,0.1778
1266.0,0.1778
1267.0,0.1778
1268.0,0.1778
1269.0,0.1777
1270.0,0.1778
1271.0,0.1778
1272.0,0.1778
1273.0,0.1778
1274.0,0.1778
1275.0,0.1778
1276.0,0.1778
1277.0,0.1778
1278.0,0.1778
1279.0,0.1778
1280.0,0.1778
1281.0,0.1778
1282.0,0.1778
1283.0,0.1778
1284.0,0.1778
1285.0,0.1778
1286.0,0.1778
1287.0,0.1778
1288.0,0.1778
1289.0,0.1778
1290.0,0.1778
1291.0,0.1778
1292.0,0.1778
1293.0,0.1778
1294.0,0.1778
1295.0,0.1778
1296.0,0.1778
1297.0,0.1778
1298.0,0.1778
1299.0,0.1778
1300.0,0.1778
1301.0,0.1778
1302.0,0.1778
1303.0,0.1778
1304.0,0.1778
1305.0,0.1778
1306.0,0.1778
1307.0,0.1778
1308.0,0.1778
1309.0,0.1778
1310.0,0.1778
1311.0,0.1778
1312.0,0.1778
1313.0,0.1778
1314.0,0.1778
1315.0,0.1778
1316.0,0.1778
1317.0,0.1778
1318.0,0.1778
1319.0,0.1778
1320.0,0.1778
1321.0,0.1778
1322.0,0.1778
1323.0,0.1778
1324.0,0.1778
1325.0,0.1778
1326.0,0.1778
1327.0,0.1778
1328.0,0.1778
1329.0,0.1778
1330.0,0.1778
1331.0,0.1777
1332.0,0.1778
1333.0,0.1778
1334.0,0.1778
1335.0,0.1778
1336.0,0.1778
1337.0,0.1778
1338.0,0.1778
1339.0,0.1778
1340.0,0.1778
1341.0,0.1778
1342.0,0.1778
1343.0,0.1777
1344.0,0.1777
1345.0,0.1777
1346.0,0.1774
1347.0,0.1774
1348.0,0.176
1349.0,0.1765
1350.0,0.1767
1351.0,0.1743
1352.0,0.1657
1353.0,0.158
1354.0,0.1649
1355.0,0.1502
1356.0,0.158
1357.0,0.1578
1358.0,0.1505
1359.0,0.1484
1360.0,0.1492
1361.0,0.1482
1362.0,0.1482
1363.0,0.1485
1364.0,0.1486
1365.0,0.1482
1366.0,0.1487
1367.0,0.1495
1368.0,0.1482
1369.0,0.1487
1370.0,0.1484
1371.0,0.1483
