interpolation:linear
wavelength,value
280.0,0.03587
280.5,0.03562
281.0,0.0355
281.5,0.03519
282.0,0.03496
282.5,0.03479
283.0,0.0346
283.5,0.03448
284.0,0.03407
284.5,0.03385
285.0,0.03441
285.5,0.03429
286.0,0.03422
286.5,0.03412
287.0,0.03403
287.5,0.03393
288.0,0.03345
288.5,0.03344
289.0,0.03343
289.5,0.03343
290.0,0.03344
290.5,0.03344
291.0,0.03346
291.5,0.03354
292.0,0.03336
292.5,0.03335
293.0,0.03336
293.5,0.0334
294.0,0.03343
294.5,0.03374
295.0,0.03384
295.5,0.03358
296.0,0.03361
296.5,0.03364
297.0,0.03366
297.5,0.03371
298.0,0.03375
298.5,0.03378
299.0,0.03381
299.5,0.03387
300.0,0.03391
300.5,0.03377
301.0,0.03367
301.5,0.03356
302.0,0.03341
302.5,0.03322
303.0,0.03302
303.5,0.03284
304.0,0.03266
304.5,0.03249
305.0,0.03234
305.5,0.03217
306.0,0.032
306.5,0.03183
307.0,0.03167
307.5,0.03152
308.0,0.03135
308.5,0.03118
309.0,0.03115
309.5,0.03094
310.0,0.03076
310.5,0.03058
311.0,0.0304
311.5,0.03022
312.0,0.03003
312.5,0.02985
313.0,0.02968
313.5,0.0295
314.0,0.02933
314.5,0.02915
315.0,0.02898
315.5,0.0288
316.0,0.02863
316.5,0.02846
317.0,0.02829
317.5,0.02811
318.0,0.02794
318.5,0.02777
319.0,0.02761
319.5,0.02742
320.0,0.02725
320.5,0.02714
321.0,0.02704
321.5,0.02692
322.0,0.02679
322.5,0.02667
323.0,0.02656
323.5,0.0265
324.0,0.02639
324.5,0.02626
325.0,0.02609
325.5,0.02598
326.0,0.02592
326.5,0.02581
327.0,0.02569
327.5,0.02556
328.0,0.02543
328.5,0.02533
329.0,0.02523
329.5,0.02511
330.0,0.02499
330.5,0.02487
331.0,0.02475
331.5,0.02464
332.0,0.02453
332.5,0.02442
333.0,0.0243
333.5,0.02417
334.0,0.02406
334.5,0.02395
335.0,0.02384
335.5,0.02378
336.0,0.02366
336.5,0.02349
337.0,0.02337
337.5,0.02325
338.0,0.02314
338.5,0.02307
339.0,0.02295
339.5,0.02284
340.0,0.02268
340.5,0.02262
341.0,0.0226
341.5,0.02252
342.0,0.02246
342.5,0.02239
343.0,0.02234
343.5,0.02228
344.0,0.0222
344.5,0.02218
345.0,0.0221
345.5,0.02203
346.0,0.02197
346.5,0.0219
347.0,0.02185
347.5,0.02179
348.0,0.02172
348.5,0.02166
349.0,0.0216
349.5,0.02154
350.0,0.02148
350.5,0.02142
351.0,0.02136
351.5,0.02131
352.0,0.02125
352.5,0.02118
353.0,0.02112
353.5,0.02106
354.0,0.021
354.5,0.02094
355.0,0.02088
355.5,0.02082
356.0,0.02076
356.5,0.0207
357.0,0.02064
357.5,0.02059
358.0,0.02053
358.5,0.02047
359.0,0.02041
359.5,0.02035
360.0,0.02029
360.5,0.02029
361.0,0.02028
361.5,0.02028
362.0,0.02027
362.5,0.02027
363.0,0.02026
363.5,0.02026
364.0,0.02025
364.5,0.02025
365.0,0.02024
365.5,0.02024
366.0,0.02023
366.5,0.02023
367.0,0.02022
367.5,0.02022
368.0,0.02021
368.5,0.02021
369.0,0.0202
369.5,0.0202
370.0,0.02019
370.5,0.02019
371.0,0.02018
371.5,0.02018
372.0,0.02017
372.5,0.02017
373.0,0.02016
373.5,0.02016
374.0,0.02016
374.5,0.02015
375.0,0.02015
375.5,0.02014
376.0,0.02014
376.5,0.02013
377.0,0.02013
377.5,0.02012
378.0,0.02012
378.5,0.02012
379.0,0.02011
