interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,5.605e-45
292.0,2.447e-42
292.5,7.221e-41
293.0,7.599999999999999e-39
293.5,3.6390000000000004e-36
294.0,2.042e-34
294.5,5.119e-33
295.0,2.538e-31
295.5,3.777e-29
296.0,1.139e-27
296.5,2.166e-26
297.0,2.3320000000000003e-25
297.5,1.1159999999999999e-23
298.0,1.786e-22
298.5,1.016e-21
299.0,1.128e-20
299.5,2.393e-19
300.0,1e-18
300.5,5.369e-18
301.0,6.292e-17
301.5,4.527e-16
302.0,8.06e-16
302.5,6.032e-15
303.0,5.529e-14
303.5,1.774e-13
304.0,2.641e-13
304.5,1.116e-12
305.0,6.439e-12
305.5,1.668e-11
306.0,2.288e-11
306.5,4.761e-11
307.0,1.923e-10
307.5,6.254e-10
308.0,8.101e-10
308.5,1.494e-09
309.0,1.967e-09
309.5,5.977e-09
310.0,9.564e-09
310.5,2.005e-08
311.0,3.68e-08
311.5,4.359e-08
312.0,8.73e-08
312.5,1.681e-07
313.0,2.375e-07
313.5,2.056e-07
314.0,4.293e-07
314.5,7.054e-07
315.0,1.087e-06
315.5,7.518e-07
316.0,1.072e-06
316.5,2.313e-06
317.0,3.027e-06
317.5,3.05e-06
318.0,3.178e-06
318.5,6.298e-06
319.0,9.609e-06
319.5,6.113e-06
320.0,7.469e-06
320.5,1.464e-05
321.0,1.886e-05
321.5,1.981e-05
322.0,1.604e-05
322.5,1.506e-05
323.0,1.984e-05
323.5,3.638e-05
324.0,4.716e-05
324.5,4.448e-05
325.0,3.227e-05
325.5,5.169e-05
326.0,8.372e-05
326.5,0.0001017
327.0,0.000102
327.5,9.721e-05
328.0,7.345e-05
328.5,0.000105
329.0,0.0001551
329.5,0.0001928
330.0,0.0001982
330.5,0.0001484
331.0,0.000152
331.5,0.0001789
332.0,0.0002286
332.5,0.000248
333.0,0.0002525
333.5,0.0002204
334.0,0.0002337
334.5,0.0003112
335.0,0.0003207
335.5,0.0003916
336.0,0.0002836
336.5,0.0003417
337.0,0.0002834
337.5,0.0003641
338.0,0.0003978
338.5,0.0004829
339.0,0.0005086
339.5,0.0005073
340.0,0.0006121
340.5,0.0005789
341.0,0.0005994
341.5,0.0005881
342.0,0.0007368
342.5,0.0007228
343.0,0.0008167
343.5,0.0007902
344.0,0.0005906
344.5,0.0006266
345.0,0.0008957
345.5,0.0009656
346.0,0.0008605
346.5,0.001018
347.0,0.001126
347.5,0.0009433
348.0,0.00113
348.5,0.001176
349.0,0.001138
349.5,0.001173
350.0,0.001508
350.5,0.001649
351.0,0.001519
351.5,0.001507
352.0,0.001697
352.5,0.001382
353.0,0.001813
353.5,0.00201
354.0,0.002156
354.5,0.002255
355.0,0.002319
355.5,0.002175
356.0,0.002356
356.5,0.002073
357.0,0.00176
357.5,0.002218
358.0,0.001812
358.5,0.001594
359.0,0.002291
359.5,0.002994
360.0,0.00327
360.5,0.002695
361.0,0.002544
361.5,0.003051
362.0,0.002749
362.5,0.003955
363.0,0.003686
363.5,0.003517
364.0,0.004448
364.5,0.003917
365.0,0.004107
365.5,0.005311
366.0,0.005813
366.5,0.00564
367.0,0.005649
367.5,0.006024
368.0,0.005427
368.5,0.005637
369.0,0.006263
369.5,0.006864
370.0,0.007526
370.5,0.00601
371.0,0.006604
371.5,0.008472
372.0,0.005764
372.5,0.007097
373.0,0.007428
373.5,0.004968
374.0,0.007405
374.5,0.006303
375.0,0.006278
375.5,0.009585
376.0,0.008132
376.5,0.008616
377.0,0.009359
377.5,0.01122
378.0,0.01241
378.5,0.01198
379.0,0.01009
379.5,0.009395
380.0,0.009989
380.5,0.01243
381.0,0.01281
381.5,0.01045
382.0,0.009542
382.5,0.008372
383.0,0.007957
383.5,0.007853
384.0,0.008864
384.5,0.01334
385.0,0.01354
385.5,0.01291
386.0,0.01132
386.5,0.01524
387.0,0.01292
387.5,0.01481
388.0,0.01398
388.5,0.01414
389.0,0.01557
389.5,0.01927
390.0,0.01977
390.5,0.01857
391.0,0.02234
391.5,0.02323
392.0,0.01995
392.5,0.01826
393.0,0.01039
393.5,0.00771
394.0,0.01599
394.5,0.02075
395.0,0.0258
395.5,0.02666
396.0,0.02356
396.5,0.01409
397.0,0.01079
397.5,0.02235
398.0,0.03177
398.5,0.03343
399.0,0.03706
399.5,0.03761
400.0,0.03959
401.0,0.04223
402.0,0.04632
403.0,0.0457
404.0,0.04649
405.0,0.04801
406.0,0.04902
407.0,0.05003
408.0,0.05345
409.0,0.05902
410.0,0.0533
411.0,0.05964
412.0,0.06637
413.0,0.06638
414.0,0.06934
415.0,0.07188
416.0,0.07563
417.0,0.07584
418.0,0.07653
419.0,0.07984
420.0,0.0816
421.0,0.08787
422.0,0.08582
423.0,0.0862
424.0,0.09343
425.0,0.09591
426.0,0.0965
427.0,0.09695
428.0,0.09656
429.0,0.09431
430.0,0.08466
431.0,0.08552
432.0,0.1137
433.0,0.1172
434.0,0.1111
435.0,0.1181
436.0,0.1368
437.0,0.1388
438.0,0.1296
439.0,0.1353
440.0,0.1432
441.0,0.1523
442.0,0.1668
443.0,0.1642
444.0,0.1719
445.0,0.1704
446.0,0.167
447.0,0.1854
448.0,0.1904
449.0,0.1971
450.0,0.2072
451.0,0.219
452.0,0.2149
453.0,0.206
454.0,0.2198
455.0,0.2247
456.0,0.2343
457.0,0.2424
458.0,0.2367
459.0,0.2399
460.0,0.2438
461.0,0.2536
462.0,0.2606
463.0,0.2617
464.0,0.2628
465.0,0.2651
466.0,0.2728
467.0,0.2702
468.0,0.2773
469.0,0.2825
470.0,0.2761
471.0,0.2795
472.0,0.2973
473.0,0.2963
474.0,0.2978
475.0,0.3009
476.0,0.2914
477.0,0.2934
478.0,0.3073
479.0,0.3128
480.0,0.3209
481.0,0.3351
482.0,0.3446
483.0,0.3479
484.0,0.3458
485.0,0.3341
486.0,0.2971
487.0,0.3164
488.0,0.3504
489.0,0.3542
490.0,0.3787
491.0,0.3777
492.0,0.3607
493.0,0.3766
494.0,0.3841
495.0,0.3917
496.0,0.3981
497.0,0.4087
498.0,0.3934
499.0,0.4013
500.0,0.3919
501.0,0.3861
502.0,0.3792
503.0,0.3933
504.0,0.3702
505.0,0.4017
506.0,0.4177
507.0,0.4008
508.0,0.3954
509.0,0.4133
510.0,0.4177
511.0,0.4364
512.0,0.447
513.0,0.4271
514.0,0.4286
515.0,0.4277
516.0,0.4295
517.0,0.385
518.0,0.4072
519.0,0.43
520.0,0.4482
521.0,0.4554
522.0,0.458
523.0,0.4518
524.0,0.4678
525.0,0.4723
526.0,0.4536
527.0,0.4273
528.0,0.4536
529.0,0.4792
530.0,0.4735
531.0,0.482
532.0,0.4678
533.0,0.457
534.0,0.4751
535.0,0.4913
536.0,0.5013
537.0,0.4862
538.0,0.4976
539.0,0.4955
540.0,0.4759
541.0,0.4744
542.0,0.4896
543.0,0.4932
544.0,0.4986
545.0,0.5016
546.0,0.5015
547.0,0.5098
548.0,0.5094
549.0,0.5148
550.0,0.524
551.0,0.5216
552.0,0.5285
553.0,0.5209
554.0,0.5363
555.0,0.5396
556.0,0.5342
557.0,0.5183
558.0,0.5145
559.0,0.5048
560.0,0.5102
561.0,0.5158
562.0,0.5108
563.0,0.5229
564.0,0.5069
565.0,0.5015
566.0,0.4933
567.0,0.4994
568.0,0.4846
569.0,0.4548
570.0,0.4583
571.0,0.4623
572.0,0.4609
573.0,0.4644
574.0,0.4606
575.0,0.4485
576.0,0.4459
577.0,0.4536
578.0,0.4543
579.0,0.4686
580.0,0.4967
581.0,0.5154
582.0,0.5377
583.0,0.5497
584.0,0.5623
585.0,0.5545
586.0,0.5462
587.0,0.5539
588.0,0.5159
