interpolation:linear
wavelength,value
280.0,2.2200000000000002e-21
280.5,4.8070000000000005e-20
281.0,2.234e-19
281.5,4.821e-18
282.0,3.064e-17
282.5,1.007e-16
283.0,3.757e-16
283.5,6.477e-16
284.0,1.143e-14
284.5,3.304e-14
285.0,8.303e-14
285.5,5.313e-13
286.0,2.288e-12
286.5,1.126e-11
287.0,3.372e-11
287.5,1.342e-10
288.0,4.402e-10
288.5,1.575e-09
289.0,4.749e-09
289.5,1.581e-08
290.0,4.672e-08
290.5,9.962e-08
291.0,2.238e-07
291.5,6.776e-07
292.0,1.484e-06
292.5,2.084e-06
293.0,4.461e-06
293.5,1.081e-05
294.0,1.68e-05
294.5,3.277e-05
295.0,5.616e-05
295.5,0.0001131
296.0,0.0001964
296.5,0.0002478
297.0,0.0003083
297.5,0.0007307
298.0,0.001038
298.5,0.0009645
299.0,0.001969
299.5,0.00286
300.0,0.002925
300.5,0.003932
301.0,0.006317
301.5,0.009056
302.0,0.007346
302.5,0.01329
303.0,0.02165
303.5,0.02566
304.0,0.0232
304.5,0.03135
305.0,0.04151
305.5,0.04373
306.0,0.04098
306.5,0.0484
307.0,0.06407
307.5,0.07657
308.0,0.07947
308.5,0.08913
309.0,0.08363
309.5,0.08884
310.0,0.08619
310.5,0.1372
311.0,0.1672
311.5,0.1593
312.0,0.1497
312.5,0.1747
313.0,0.1853
313.5,0.1835
314.0,0.2182
314.5,0.1811
315.0,0.2351
315.5,0.2029
316.0,0.1679
316.5,0.2303
317.0,0.286
317.5,0.3014
318.0,0.2278
318.5,0.2664
319.0,0.3067
319.5,0.2621
320.0,0.3189
320.5,0.3755
321.0,0.3168
321.5,0.3019
322.0,0.3407
322.5,0.2954
323.0,0.2832
323.5,0.3353
324.0,0.3888
324.5,0.4008
325.0,0.3534
325.5,0.4408
326.0,0.5329
326.5,0.5228
327.0,0.5246
327.5,0.5113
328.0,0.4676
328.5,0.4754
329.0,0.5546
329.5,0.6245
330.0,0.6336
330.5,0.5169
331.0,0.5299
331.5,0.5305
332.0,0.561
332.5,0.5495
333.0,0.5507
333.5,0.506
334.0,0.5194
334.5,0.5887
335.0,0.5475
335.5,0.6389
336.0,0.4419
336.5,0.5199
337.0,0.4295
337.5,0.5354
338.0,0.5152
338.5,0.594
339.0,0.5876
339.5,0.5649
340.0,0.664
340.5,0.5975
341.0,0.5827
341.5,0.5347
342.0,0.6387
342.5,0.5972
343.0,0.6567
343.5,0.6183
344.0,0.4565
344.5,0.4611
345.0,0.6097
345.5,0.622
346.0,0.5283
346.5,0.5978
347.0,0.6417
347.5,0.5186
348.0,0.5909
348.5,0.5903
349.0,0.5473
349.5,0.5416
350.0,0.6695
350.5,0.706
351.0,0.6306
351.5,0.6129
352.0,0.6578
352.5,0.513
353.0,0.6458
353.5,0.6902
354.0,0.7163
354.5,0.7263
355.0,0.7238
355.5,0.6535
356.0,0.6834
356.5,0.5834
357.0,0.482
357.5,0.59
358.0,0.4674
358.5,0.3993
359.0,0.5585
359.5,0.7118
360.0,0.7543
360.5,0.6027
361.0,0.5492
361.5,0.6318
362.0,0.546
362.5,0.7551
363.0,0.6778
363.5,0.624
364.0,0.7628
364.5,0.6518
365.0,0.6637
365.5,0.8327
366.0,0.8818
366.5,0.8281
367.0,0.8063
367.5,0.8365
368.0,0.7318
368.5,0.7382
369.0,0.797
369.5,0.8492
370.0,0.905
370.5,0.7021
371.0,0.75
371.5,0.9381
372.0,0.6225
372.5,0.7462
373.0,0.7588
373.5,0.4935
374.0,0.717
374.5,0.5936
375.0,0.5769
375.5,0.8612
376.0,0.7138
376.5,0.7396
377.0,0.7828
377.5,0.9155
378.0,0.9924
378.5,0.9379
379.0,0.774
379.5,0.707
380.0,0.735
380.5,0.8899
381.0,0.8914
381.5,0.7063
382.0,0.627
382.5,0.5342
383.0,0.4944
383.5,0.4761
384.0,0.525
384.5,0.7721
385.0,0.7655
385.5,0.7126
386.0,0.6102
386.5,0.8013
387.0,0.6657
387.5,0.7476
388.0,0.6901
388.5,0.682
389.0,0.7361
389.5,0.8913
390.0,0.8943
390.5,0.8229
391.0,0.9684
391.5,0.9876
392.0,0.8317
392.5,0.7444
393.0,0.4141
393.5,0.3009
394.0,0.6122
394.5,0.7782
395.0,0.9494
395.5,0.9644
396.0,0.836
396.5,0.4885
397.0,0.3665
397.5,0.7453
398.0,1.044
398.5,1.079
399.0,1.167
399.5,1.163
400.0,1.208
401.0,1.23
402.0,1.296
403.0,1.231
404.0,1.211
405.0,1.211
406.0,1.191
407.0,1.171
408.0,1.216
409.0,1.301
410.0,1.136
411.0,1.23
412.0,1.321
413.0,1.288
414.0,1.303
415.0,1.306
416.0,1.328
417.0,1.295
418.0,1.27
419.0,1.286
420.0,1.28
421.0,1.339
422.0,1.272
423.0,1.242
424.0,1.314
425.0,1.311
426.0,1.276
427.0,1.252
428.0,1.219
429.0,1.154
430.0,1.009
431.0,1.001
432.0,1.291
433.0,1.298
434.0,1.205
435.0,1.258
436.0,1.417
437.0,1.396
438.0,1.271
439.0,1.316
440.0,1.357
441.0,1.405
442.0,1.506
443.0,1.468
444.0,1.499
445.0,1.466
446.0,1.398
447.0,1.51
448.0,1.535
449.0,1.539
450.0,1.581
451.0,1.64
452.0,1.579
453.0,1.485
454.0,1.549
455.0,1.559
456.0,1.595
457.0,1.622
458.0,1.567
459.0,1.558
460.0,1.563
461.0,1.598
462.0,1.61
463.0,1.599
464.0,1.571
465.0,1.55
466.0,1.564
467.0,1.536
468.0,1.554
469.0,1.562
470.0,1.512
471.0,1.51
472.0,1.591
473.0,1.57
474.0,1.573
475.0,1.588
476.0,1.542
477.0,1.547
478.0,1.589
479.0,1.579
480.0,1.581
481.0,1.609
482.0,1.616
483.0,1.595
484.0,1.562
485.0,1.487
486.0,1.299
487.0,1.361
488.0,1.493
489.0,1.498
490.0,1.575
491.0,1.547
492.0,1.461
493.0,1.509
494.0,1.524
495.0,1.536
496.0,1.546
497.0,1.57
498.0,1.496
499.0,1.516
500.0,1.472
501.0,1.446
502.0,1.427
503.0,1.487
504.0,1.454
505.0,1.502
506.0,1.551
507.0,1.476
508.0,1.428
509.0,1.467
510.0,1.458
511.0,1.496
512.0,1.512
513.0,1.431
514.0,1.42
515.0,1.406
516.0,1.403
517.0,1.246
518.0,1.31
519.0,1.375
520.0,1.425
521.0,1.438
522.0,1.44
523.0,1.414
524.0,1.466
525.0,1.484
526.0,1.418
527.0,1.337
528.0,1.415
529.0,1.492
530.0,1.471
531.0,1.493
532.0,1.442
533.0,1.4
534.0,1.441
535.0,1.472
536.0,1.485
537.0,1.426
538.0,1.451
539.0,1.438
540.0,1.379
541.0,1.39
542.0,1.434
543.0,1.418
544.0,1.444
545.0,1.439
546.0,1.446
547.0,1.445
548.0,1.427
549.0,1.431
550.0,1.448
551.0,1.43
552.0,1.44
553.0,1.414
554.0,1.448
555.0,1.451
556.0,1.433
557.0,1.389
558.0,1.379
559.0,1.354
560.0,1.371
561.0,1.39
562.0,1.38
563.0,1.419
564.0,1.381
565.0,1.37
566.0,1.351
567.0,1.377
568.0,1.367
569.0,1.34
570.0,1.339
571.0,1.329
572.0,1.364
573.0,1.379
574.0,1.376
575.0,1.351
576.0,1.339
577.0,1.353
578.0,1.331
579.0,1.334
580.0,1.356
581.0,1.361
582.0,1.384
583.0,1.386
584.0,1.397
585.0,1.362
586.0,1.334
587.0,1.364
588.0,1.337
589.0,1.197
590.0,1.251
591.0,1.316
