interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03426
306.0,0.03408
306.5,0.03391
307.0,0.03373
307.5,0.03356
308.0,0.03339
308.5,0.03321
309.0,0.03304
309.5,0.03287
310.0,0.0327
310.5,0.03252
311.0,0.03235
311.5,0.03218
312.0,0.03201
312.5,0.03184
313.0,0.03166
313.5,0.03149
314.0,0.03132
314.5,0.03115
315.0,0.03097
315.5,0.0308
316.0,0.03063
316.5,0.03045
317.0,0.03028
317.5,0.03011
318.0,0.02993
318.5,0.02976
319.0,0.02959
319.5,0.02941
320.0,0.02924
320.5,0.02913
321.0,0.02901
321.5,0.02889
322.0,0.02878
322.5,0.02867
323.0,0.02855
323.5,0.02843
324.0,0.02832
324.5,0.0282
325.0,0.02809
325.5,0.02798
326.0,0.02786
326.5,0.02774
327.0,0.02763
327.5,0.02752
328.0,0.0274
328.5,0.02729
329.0,0.02717
329.5,0.02705
330.0,0.02694
330.5,0.02683
331.0,0.02671
331.5,0.0266
332.0,0.02648
332.5,0.02637
333.0,0.02625
333.5,0.02614
334.0,0.02603
334.5,0.02591
335.0,0.02579
335.5,0.02567
336.0,0.02556
336.5,0.02545
337.0,0.02534
337.5,0.02522
338.0,0.02511
338.5,0.02499
339.0,0.02487
339.5,0.02476
340.0,0.02465
340.5,0.02459
341.0,0.02453
341.5,0.02448
342.0,0.02443
342.5,0.02437
343.0,0.02431
343.5,0.02426
344.0,0.0242
344.5,0.02414
345.0,0.02409
345.5,0.02404
346.0,0.02398
346.5,0.02393
347.0,0.02387
347.5,0.02382
348.0,0.02376
348.5,0.02371
349.0,0.02365
349.5,0.0236
350.0,0.02354
350.5,0.02349
351.0,0.02343
351.5,0.02337
352.0,0.02332
352.5,0.02327
353.0,0.02321
353.5,0.02316
354.0,0.0231
354.5,0.02304
355.0,0.02299
355.5,0.02293
356.0,0.02288
356.5,0.02282
357.0,0.02277
357.5,0.02271
358.0,0.02266
358.5,0.0226
359.0,0.02255
359.5,0.02249
360.0,0.02244
360.5,0.02244
361.0,0.02244
361.5,0.02245
362.0,0.02245
362.5,0.02246
363.0,0.02246
363.5,0.02247
364.0,0.02247
364.5,0.02248
365.0,0.02248
365.5,0.02249
366.0,0.02249
366.5,0.0225
367.0,0.0225
367.5,0.02251
368.0,0.02251
368.5,0.02252
369.0,0.02252
369.5,0.02252
370.0,0.02253
370.5,0.02253
371.0,0.02254
371.5,0.02254
372.0,0.02255
372.5,0.02255
373.0,0.02256
373.5,0.02256
374.0,0.02257
374.5,0.02257
375.0,0.02258
375.5,0.02258
376.0,0.02259
376.5,0.02259
377.0,0.02259
377.5,0.0226
378.0,0.0226
378.5,0.02261
379.0,0.02261
379.5,0.02262
380.0,0.02262
380.5,0.02275
381.0,0.02287
381.5,0.023
382.0,0.02312
382.5,0.02325
383.0,0.02337
383.5,0.0235
384.0,0.02362
384.5,0.02375
385.0,0.02387
385.5,0.024
386.0,0.02412
386.5,0.02425
387.0,0.02437
387.5,0.0245
388.0,0.02462
388.5,0.02475
389.0,0.02487
389.5,0.025
390.0,0.02512
390.5,0.02519
391.0,0.02525
391.5,0.02532
392.0,0.02538
392.5,0.02545
393.0,0.02552
393.5,0.02558
394.0,0.02565
394.5,0.02572
395.0,0.02578
395.5,0.02585
396.0,0.02591
396.5,0.02598
397.0,0.02605
397.5,0.02611
398.0,0.02618
398.5,0.02624
399.0,0.02631
399.5,0.02638
400.0,0.02644
401.0,0.02672
402.0,0.02697
403.0,0.02723
404.0,0.02748
405.0,0.02773
406.0,0.02799
407.0,0.02825
408.0,0.0285
409.0,0.02875
410.0,0.02901
411.0,0.02914
412.0,0.02928
413.0,0.02941
414.0,0.02955
415.0,0.02969
416.0,0.02982
417.0,0.02996
418.0,0.03009
419.0,0.03023
420.0,0.03036
421.0,0.0305
422.0,0.03063
423.0,0.03077
424.0,0.03091
425.0,0.03104
426.0,0.03118
427.0,0.03132
428.0,0.03145
429.0,0.03159
430.0,0.03173
431.0,0.03186
432.0,0.032
433.0,0.03214
434.0,0.03227
435.0,0.0324
436.0,0.03254
437.0,0.03268
438.0,0.03282
439.0,0.03295
440.0,0.03309
441.0,0.03311
442.0,0.03313
443.0,0.03314
444.0,0.03315
445.0,0.03316
446.0,0.03317
447.0,0.03319
448.0,0.0332
449.0,0.03322
450.0,0.03324
451.0,0.03325
452.0,0.03326
453.0,0.03327
454.0,0.03329
455.0,0.0333
456.0,0.03332
457.0,0.03333
458.0,0.03334
459.0,0.03336
460.0,0.03337
461.0,0.03351
462.0,0.03365
463.0,0.03378
464.0,0.03392
465.0,0.03405
466.0,0.03419
467.0,0.03432
468.0,0.03446
469.0,0.0346
470.0,0.03473
471.0,0.03499
472.0,0.03525
473.0,0.03551
474.0,0.03577
475.0,0.03602
476.0,0.03628
477.0,0.03654
478.0,0.03681
479.0,0.03708
480.0,0.03735
481.0,0.03762
482.0,0.03788
483.0,0.03815
484.0,0.03841
485.0,0.03867
486.0,0.03893
487.0,0.03919
488.0,0.03945
489.0,0.03971
490.0,0.03998
491.0,0.04012
492.0,0.04025
493.0,0.04039
494.0,0.04053
495.0,0.04066
496.0,0.0408
497.0,0.04094
498.0,0.04108
499.0,0.04122
500.0,0.04136
501.0,0.042
502.0,0.04264
503.0,0.04328
504.0,0.0439
505.0,0.04456
506.0,0.04519
507.0,0.04583
508.0,0.04647
509.0,0.04711
510.0,0.04775
511.0,0.04865
512.0,0.04954
513.0,0.05044
514.0,0.05133
515.0,0.05223
516.0,0.05312
517.0,0.05402
518.0,0.05491
519.0,0.05581
520.0,0.05671
521.0,0.05773
522.0,0.05875
523.0,0.05978
524.0,0.0608
525.0,0.06182
526.0,0.06285
527.0,0.06388
528.0,0.0649
529.0,0.06593
530.0,0.06696
531.0,0.06761
532.0,0.06825
533.0,0.0689
534.0,0.06955
535.0,0.0702
536.0,0.07085
537.0,0.0715
538.0,0.07214
539.0,0.07279
540.0,0.07344
541.0,0.07395
542.0,0.07447
543.0,0.07501
544.0,0.07552
545.0,0.07605
546.0,0.07656
547.0,0.07709
548.0,0.07762
549.0,0.07815
550.0,0.07867
551.0,0.07894
552.0,0.07921
553.0,0.07948
554.0,0.07975
555.0,0.08002
556.0,0.08029
557.0,0.08056
558.0,0.08082
559.0,0.08109
560.0,0.08137
561.0,0.08151
562.0,0.08165
563.0,0.08179
564.0,0.08193
565.0,0.08207
566.0,0.08221
567.0,0.08234
568.0,0.08247
569.0,0.08258
570.0,0.08273
571.0,0.08263
572.0,0.0825
573.0,0.08238
574.0,0.08226
575.0,0.08213
576.0,0.08202
577.0,0.0819
578.0,0.08179
579.0,0.08168
580.0,0.08159
581.0,0.08148
582.0,0.08138
583.0,0.08127
584.0,0.08115
585.0,0.08104
586.0,0.08092
587.0,0.0808
588.0,0.08065
589.0,0.08046
590.0,0.08035
591.0,0.07989
592.0,0.07937
593.0,0.0789
594.0,0.0784
595.0,0.07787
596.0,0.07743
597.0,0.07692
598.0,0.07644
599.0,0.07594
600.0,0.07546
601.0,0.07522
602.0,0.07497
603.0,0.07473
604.0,0.07448
605.0,0.07424
606.0,0.07399
607.0,0.07374
608.0,0.07349
609.0,0.07324
610.0,0.07299
611.0,0.07236
612.0,0.07172
613.0,0.07109
614.0,0.07046
615.0,0.06982
616.0,0.06919
617.0,0.06855
618.0,0.06792
619.0,0.06728
620.0,0.06665
621.0,0.06626
622.0,0.06588
623.0,0.0655
624.0,0.06512
625.0,0.06474
626.0,0.06436
627.0,0.06397
628.0,0.06347
629.0,0.06317
630.0,0.06278
631.0,0.06244
632.0,0.06206
633.0,0.0617
634.0,0.06132
635.0,0.06095
636.0,0.06057
637.0,0.06019
638.0,0.05982
639.0,0.05944
640.0,0.05906
641.0,0.05881
642.0,0.05856
643.0,0.0583
644.0,0.05805
645.0,0.0578
646.0,0.05753
647.0,0.05726
648.0,0.05701
649.0,0.05675
650.0,0.05652
651.0,0.05627
652.0,0.05599
653.0,0.05577
654.0,0.05551
655.0,0.05525
656.0,0.055
657.0,0.05475
658.0,0.0545
659.0,0.05425
660.0,0.054
661.0,0.05388
662.0,0.05375
663.0,0.05362
664.0,0.0535
665.0,0.05338
666.0,0.05326
667.0,0.05313
668.0,0.05301
669.0,0.05288
670.0,0.05276
671.0,0.05276
672.0,0.05276
673.0,0.05277
674.0,0.05277
675.0,0.05277
676.0,0.05278
677.0,0.05278
678.0,0.05278
679.0,0.05279
680.0,0.05279
681.0,0.05279
682.0,0.0528
683.0,0.0528
684.0,0.0528
685.0,0.0528
686.0,0.05281
687.0,0.05221
688.0,0.0525
689.0,0.05251
690.0,0.05259
691.0,0.05293
692.0,0.05324
693.0,0.0535
694.0,0.05377
695.0,0.05407
696.0,0.05433
697.0,0.05463
698.0,0.05489
699.0,0.05512
700.0,0.05538
701.0,0.05601
702.0,0.05667
703.0,0.05732
704.0,0.05798
705.0,0.05863
706.0,0.05928
707.0,0.05993
708.0,0.06058
709.0,0.06124
710.0,0.06188
711.0,0.06652
712.0,0.07117
713.0,0.07581
714.0,0.08046
715.0,0.08509
716.0,0.08973
717.0,0.09418
718.0,0.09881
719.0,0.1034
720.0,0.108
721.0,0.1141
722.0,0.1201
723.0,0.126
724.0,0.1318
725.0,0.1377
726.0,0.1436
727.0,0.1497
728.0,0.1555
729.0,0.1615
730.0,0.1674
731.0,0.1741
732.0,0.1809
733.0,0.1877
734.0,0.1945
735.0,0.2012
736.0,0.2079
737.0,0.2146
738.0,0.2214
739.0,0.2281
740.0,0.2348
741.0,0.2422
742.0,0.2496
743.0,0.2569
744.0,0.2643
745.0,0.2717
746.0,0.279
747.0,0.2864
748.0,0.2938
749.0,0.3011
750.0,0.3085
751.0,0.3121
752.0,0.3157
753.0,0.3194
754.0,0.323
755.0,0.3266
756.0,0.3302
757.0,0.3339
758.0,0.3375
759.0,0.341
760.0,0.3204
761.0,0.3177
762.0,0.3464
763.0,0.3377
764.0,0.3489
765.0,0.3571
766.0,0.3635
767.0,0.3688
768.0,0.3733
769.0,0.3771
770.0,0.3809
771.0,0.3832
772.0,0.3854
773.0,0.3876
774.0,0.3898
775.0,0.3921
776.0,0.3943
777.0,0.3965
778.0,0.3987
779.0,0.4009
780.0,0.4031
781.0,0.4044
782.0,0.4057
783.0,0.407
784.0,0.4083
785.0,0.4096
786.0,0.4109
787.0,0.4122
788.0,0.4134
789.0,0.4148
790.0,0.416
791.0,0.4167
792.0,0.4174
793.0,0.418
794.0,0.4188
795.0,0.4194
796.0,0.42
797.0,0.4206
798.0,0.4214
799.0,0.422
800.0,0.4227
801.0,0.4226
802.0,0.4226
803.0,0.4226
804.0,0.4227
805.0,0.4227
806.0,0.4228
807.0,0.4228
808.0,0.4228
809.0,0.4228
810.0,0.4228
811.0,0.4224
812.0,0.4219
813.0,0.4215
814.0,0.4209
815.0,0.4205
816.0,0.4201
817.0,0.4198
818.0,0.4193
819.0,0.4192
820.0,0.4187
821.0,0.4184
822.0,0.4177
823.0,0.4163
824.0,0.4163
825.0,0.4158
826.0,0.4151
827.0,0.4146
828.0,0.4136
829.0,0.4132
830.0,0.4126
831.0,0.4119
832.0,0.4112
833.0,0.4107
834.0,0.41
835.0,0.4096
836.0,0.4088
837.0,0.4083
838.0,0.4076
839.0,0.407
840.0,0.4064
841.0,0.4064
842.0,0.4064
843.0,0.4065
844.0,0.4065
845.0,0.4065
846.0,0.4065
847.0,0.4066
848.0,0.4065
849.0,0.4066
850.0,0.4066
851.0,0.4071
852.0,0.4076
853.0,0.4082
854.0,0.4087
855.0,0.4092
856.0,0.4097
857.0,0.4103
858.0,0.4108
859.0,0.4113
860.0,0.4119
861.0,0.4125
862.0,0.4132
863.0,0.4138
864.0,0.4145
865.0,0.4152
866.0,0.4158
867.0,0.4165
868.0,0.4171
869.0,0.4178
870.0,0.4184
871.0,0.419
872.0,0.4195
873.0,0.42
874.0,0.4205
875.0,0.4211
876.0,0.4216
877.0,0.4221
878.0,0.4226
879.0,0.4232
880.0,0.4237
881.0,0.4237
882.0,0.4237
883.0,0.4237
884.0,0.4237
885.0,0.4237
886.0,0.4237
887.0,0.4238
888.0,0.4238
889.0,0.4238
890.0,0.4238
891.0,0.4237
892.0,0.4235
893.0,0.4234
894.0,0.4231
895.0,0.4229
896.0,0.4227
897.0,0.4224
898.0,0.4224
899.0,0.422
900.0,0.4223
901.0,0.4211
902.0,0.4206
903.0,0.4198
904.0,0.4193
905.0,0.4185
906.0,0.4177
907.0,0.4166
908.0,0.416
909.0,0.4153
910.0,0.4143
911.0,0.4137
912.0,0.4129
913.0,0.412
914.0,0.4113
915.0,0.4104
916.0,0.4097
917.0,0.4091
918.0,0.4081
919.0,0.4076
920.0,0.407
921.0,0.4058
922.0,0.4045
923.0,0.4035
924.0,0.4022
925.0,0.401
926.0,0.3998
927.0,0.3988
928.0,0.3971
929.0,0.3957
930.0,0.3939
931.0,0.3923
932.0,0.3895
933.0,0.3871
934.0,0.3794
935.0,0.3847
936.0,0.381
937.0,0.3795
938.0,0.3787
939.0,0.38
940.0,0.3789
941.0,0.3761
942.0,0.3744
943.0,0.3715
944.0,0.3703
945.0,0.3681
946.0,0.3641
947.0,0.3638
948.0,0.3617
949.0,0.3602
950.0,0.3546
951.0,0.3565
952.0,0.3537
953.0,0.3527
954.0,0.3515
955.0,0.3495
956.0,0.3485
957.0,0.3454
958.0,0.3453
959.0,0.3432
960.0,0.3415
961.0,0.341
962.0,0.3403
963.0,0.3397
964.0,0.3389
965.0,0.3381
966.0,0.3374
967.0,0.3366
968.0,0.3362
969.0,0.3354
970.0,0.3346
971.0,0.3357
972.0,0.3365
973.0,0.3373
974.0,0.3382
975.0,0.3391
976.0,0.3399
977.0,0.3411
978.0,0.3419
979.0,0.3428
980.0,0.3437
981.0,0.3444
982.0,0.3449
983.0,0.3454
984.0,0.346
985.0,0.3464
986.0,0.3471
987.0,0.3476
988.0,0.3481
989.0,0.3487
990.0,0.3492
991.0,0.3492
992.0,0.3492
993.0,0.3492
994.0,0.3492
995.0,0.3492
996.0,0.3492
997.0,0.3492
998.0,0.3492
999.0,0.3493
1000.0,0.3493
1001.0,0.349
1002.0,0.3487
1003.0,0.3485
1004.0,0.3482
1005.0,0.348
1006.0,0.3477
1007.0,0.3475
1008.0,0.3472
1009.0,0.3469
1010.0,0.3467
1011.0,0.3463
1012.0,0.3459
1013.0,0.3455
1014.0,0.3452
1015.0,0.3448
1016.0,0.3444
1017.0,0.344
1018.0,0.3436
1019.0,0.3432
1020.0,0.3428
1021.0,0.3423
1022.0,0.3418
1023.0,0.3413
1024.0,0.3408
1025.0,0.3403
1026.0,0.3397
1027.0,0.3392
1028.0,0.3387
1029.0,0.3382
1030.0,0.3377
1031.0,0.3372
1032.0,0.3367
1033.0,0.3361
1034.0,0.3356
1035.0,0.3351
1036.0,0.3346
1037.0,0.3341
1038.0,0.3336
1039.0,0.333
1040.0,0.3325
1041.0,0.3319
1042.0,0.3312
1043.0,0.3306
1044.0,0.3299
1045.0,0.3293
1046.0,0.3286
1047.0,0.328
1048.0,0.3273
1049.0,0.3267
1050.0,0.3261
1051.0,0.3253
1052.0,0.3245
1053.0,0.3237
1054.0,0.3229
1055.0,0.3222
1056.0,0.3214
1057.0,0.3206
1058.0,0.3198
1059.0,0.319
1060.0,0.3183
1061.0,0.3172
1062.0,0.3162
1063.0,0.3152
1064.0,0.3141
1065.0,0.3131
1066.0,0.3121
1067.0,0.311
1068.0,0.31
1069.0,0.3089
1070.0,0.3079
1071.0,0.307
1072.0,0.3061
1073.0,0.3052
1074.0,0.3043
1075.0,0.3034
1076.0,0.3025
1077.0,0.3016
1078.0,0.3006
1079.0,0.2998
1080.0,0.2988
1081.0,0.2978
1082.0,0.2968
1083.0,0.2957
1084.0,0.2947
1085.0,0.2937
1086.0,0.2926
1087.0,0.2916
1088.0,0.2905
1089.0,0.2895
1090.0,0.2884
1091.0,0.287
1092.0,0.2856
1093.0,0.2841
1094.0,0.2828
1095.0,0.2813
1096.0,0.2798
1097.0,0.2785
1098.0,0.2769
1099.0,0.2755
1100.0,0.2741
1101.0,0.2724
1102.0,0.2707
1103.0,0.269
1104.0,0.2673
1105.0,0.2657
1106.0,0.2638
1107.0,0.2623
1108.0,0.2605
1109.0,0.2588
1110.0,0.2572
1111.0,0.255
1112.0,0.2532
1113.0,0.251
1114.0,0.249
1115.0,0.247
1116.0,0.2447
1117.0,0.2407
1118.0,0.2409
1119.0,0.238
1120.0,0.2358
1121.0,0.2338
1122.0,0.229
1123.0,0.2289
1124.0,0.2265
1125.0,0.2245
1126.0,0.2171
1127.0,0.22
1128.0,0.2158
1129.0,0.2136
1130.0,0.2113
1131.0,0.2112
1132.0,0.2084
1133.0,0.2049
1134.0,0.1979
1135.0,0.1969
1136.0,0.1966
1137.0,0.1956
1138.0,0.1929
1139.0,0.1907
1140.0,0.188
1141.0,0.1864
1142.0,0.1853
1143.0,0.1842
1144.0,0.1822
1145.0,0.1804
1146.0,0.1792
1147.0,0.1741
1148.0,0.1776
1149.0,0.1762
1150.0,0.1747
1151.0,0.1743
1152.0,0.174
1153.0,0.1736
1154.0,0.1722
1155.0,0.1726
1156.0,0.172
1157.0,0.1716
1158.0,0.1711
1159.0,0.1706
1160.0,0.1701
1161.0,0.1698
1162.0,0.1694
1163.0,0.1691
1164.0,0.1687
1165.0,0.1682
1166.0,0.1679
1167.0,0.1675
1168.0,0.1671
1169.0,0.1667
1170.0,0.1664
1171.0,0.1662
1172.0,0.1661
1173.0,0.166
1174.0,0.1658
1175.0,0.1657
1176.0,0.1656
1177.0,0.1655
1178.0,0.1653
1179.0,0.1653
1180.0,0.1651
1181.0,0.1651
1182.0,0.165
1183.0,0.1651
1184.0,0.1651
1185.0,0.1651
1186.0,0.1651
1187.0,0.1651
1188.0,0.165
1189.0,0.1651
1190.0,0.1651
1191.0,0.1651
1192.0,0.1651
1193.0,0.1651
1194.0,0.1651
1195.0,0.1651
1196.0,0.1651
1197.0,0.1651
1198.0,0.1651
1199.0,0.1651
1200.0,0.1651
1201.0,0.1651
1202.0,0.1651
1203.0,0.1651
1204.0,0.1651
1205.0,0.1651
1206.0,0.1651
1207.0,0.1651
1208.0,0.1651
1209.0,0.1651
1210.0,0.1651
1211.0,0.1651
1212.0,0.1651
1213.0,0.1651
1214.0,0.1651
1215.0,0.1651
1216.0,0.1652
1217.0,0.1651
1218.0,0.1652
1219.0,0.1651
1220.0,0.1652
1221.0,0.1652
1222.0,0.1652
1223.0,0.1652
1224.0,0.1651
1225.0,0.1652
1226.0,0.1652
1227.0,0.1651
1228.0,0.1652
1229.0,0.1652
1230.0,0.1652
1231.0,0.1652
1232.0,0.1652
1233.0,0.1652
1234.0,0.1652
1235.0,0.1652
1236.0,0.1652
1237.0,0.1652
1238.0,0.1652
1239.0,0.1652
1240.0,0.1652
1241.0,0.1652
1242.0,0.1652
1243.0,0.1652
1244.0,0.1652
1245.0,0.1652
1246.0,0.1652
1247.0,0.1652
1248.0,0.1652
1249.0,0.1652
1250.0,0.1652
1251.0,0.1652
1252.0,0.1652
1253.0,0.1652
1254.0,0.1652
1255.0,0.1652
1256.0,0.1652
1257.0,0.1652
1258.0,0.1652
1259.0,0.1652
1260.0,0.1652
1261.0,0.1652
1262.0,0.1651
1263.0,0.1651
1264.0,0.1651
1265.0,0.1651
1266.0,0.1651
1267.0,0.1651
1268.0,0.1651
1269.0,0.1647
1270.0,0.1651
1271.0,0.1652
1272.0,0.1652
1273.0,0.1652
1274.0,0.1652
1275.0,0.1652
1276.0,0.1652
1277.0,0.1652
1278.0,0.1652
1279.0,0.1652
1280.0,0.1652
1281.0,0.1652
1282.0,0.1652
1283.0,0.1652
1284.0,0.1652
1285.0,0.1652
1286.0,0.1652
1287.0,0.1652
1288.0,0.1652
1289.0,0.1652
1290.0,0.1652
1291.0,0.1652
1292.0,0.1652
1293.0,0.1652
1294.0,0.1652
1295.0,0.1652
1296.0,0.1652
1297.0,0.1652
1298.0,0.1652
1299.0,0.1652
1300.0,0.1652
1301.0,0.1652
1302.0,0.1652
1303.0,0.1652
1304.0,0.1651
1305.0,0.1652
1306.0,0.1652
1307.0,0.1652
1308.0,0.1652
1309.0,0.1652
1310.0,0.1652
1311.0,0.1652
1312.0,0.1652
1313.0,0.1652
1314.0,0.1652
1315.0,0.1651
1316.0,0.1652
1317.0,0.1652
1318.0,0.1652
1319.0,0.1651
1320.0,0.1651
1321.0,0.1652
1322.0,0.1652
1323.0,0.1651
1324.0,0.1651
1325.0,0.1652
1326.0,0.1652
1327.0,0.1652
1328.0,0.1651
1329.0,0.165
1330.0,0.1651
1331.0,0.1649
1332.0,0.1649
1333.0,0.165
1334.0,0.1651
1335.0,0.1651
1336.0,0.165
1337.0,0.165
1338.0,0.165
1339.0,0.165
1340.0,0.1651
1341.0,0.1649
1342.0,0.165
1343.0,0.1645
1344.0,0.1647
1345.0,0.1645
1346.0,0.1628
1347.0,0.1621
1348.0,0.1535
1349.0,0.1548
1350.0,0.1555
1351.0,0.1496
1352.0,0.1482
1353.0,0.1482
1354.0,0.1483
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
