interpolation:linear
wavelength,value
280.0,1.502e-28
280.5,9.772e-27
281.0,6.851000000000001e-26
281.5,4.23e-24
282.0,5.0999999999999995e-23
282.5,2.5879999999999997e-22
283.0,1.552e-21
283.5,3.411e-21
284.0,1.76e-19
284.5,8.331e-19
285.0,2.747e-18
285.5,3.156e-17
286.0,1.742e-16
286.5,1.395e-15
287.0,6e-15
287.5,3.794e-14
288.0,2.562e-13
288.5,1.261e-12
289.0,5.267e-12
289.5,2.495e-11
290.0,9.862e-11
290.5,2.689e-10
291.0,8.049e-10
291.5,3.45e-09
292.0,1.084e-08
292.5,1.842e-08
293.0,4.987e-08
293.5,1.642e-07
294.0,3.179e-07
294.5,6.244e-07
295.0,1.26e-06
295.5,3.612e-06
296.0,7.293e-06
296.5,1.06e-05
297.0,1.475e-05
297.5,4.071e-05
298.0,6.535e-05
298.5,6.648e-05
299.0,0.0001476
299.5,0.0002435
300.0,0.0002666
300.5,0.0003826
301.0,0.0006719
301.5,0.001034
302.0,0.0008709
302.5,0.001727
303.0,0.00314
303.5,0.00397
304.0,0.003706
304.5,0.005352
305.0,0.007693
305.5,0.008531
306.0,0.008194
306.5,0.01001
307.0,0.01409
307.5,0.01777
308.0,0.01874
308.5,0.02164
309.0,0.01949
309.5,0.02236
310.0,0.02252
310.5,0.03665
311.0,0.04607
311.5,0.04469
312.0,0.04421
312.5,0.05343
313.0,0.05792
313.5,0.05711
314.0,0.07052
314.5,0.06115
315.0,0.08048
315.5,0.06886
316.0,0.05901
316.5,0.08327
317.0,0.1041
317.5,0.1099
318.0,0.08483
318.5,0.1023
319.0,0.12
319.5,0.1014
320.0,0.1239
320.5,0.1503
321.0,0.1298
321.5,0.1248
322.0,0.1392
322.5,0.1216
323.0,0.1188
323.5,0.1404
324.0,0.1642
324.5,0.1696
325.0,0.1525
325.5,0.1931
326.0,0.2313
326.5,0.2294
327.0,0.2314
327.5,0.2264
328.0,0.2067
328.5,0.2135
329.0,0.2519
329.5,0.2857
330.0,0.2914
330.5,0.2383
331.0,0.2454
331.5,0.2479
332.0,0.2646
332.5,0.261
333.0,0.2629
333.5,0.2424
334.0,0.2502
334.5,0.2859
335.0,0.2677
335.5,0.3052
336.0,0.2122
336.5,0.2584
337.0,0.2145
337.5,0.2687
338.0,0.2604
338.5,0.2952
339.0,0.2953
339.5,0.2843
340.0,0.3428
340.5,0.3101
