interpolation:linear
wavelength,value
280.0,1.0100000000000001e-20
280.5,3.033e-19
281.0,1.579e-18
281.5,4.586e-19
282.0,1.501e-18
282.5,4.004e-18
283.0,1.296e-17
283.5,2.12e-17
284.0,3.362e-16
284.5,9.574e-16
285.0,1.855e-15
285.5,9.875e-15
286.0,4.035e-14
286.5,1.824e-13
287.0,5.213e-13
287.5,1.981e-12
288.0,5.235e-12
288.5,1.887e-11
289.0,5.734e-11
289.5,1.928e-10
290.0,5.741e-10
290.5,1.231e-09
291.0,2.777e-09
291.5,8.506e-09
292.0,1.998e-08
292.5,3.121e-08
293.0,7.703e-08
293.5,2.293e-07
294.0,4.173e-07
294.5,5.039e-07
295.0,9.946e-07
295.5,2.621e-06
296.0,5.063e-06
296.5,7.112e-06
297.0,9.674e-06
297.5,2.632e-05
298.0,4.219e-05
298.5,4.313e-05
299.0,9.691e-05
299.5,0.0001682
300.0,0.0001904
300.5,0.0002856
301.0,0.0005537
301.5,0.0009522
302.0,0.000851
302.5,0.001613
303.0,0.002787
303.5,0.003425
304.0,0.003179
304.5,0.004629
305.0,0.006802
305.5,0.007632
306.0,0.00731
306.5,0.008973
307.0,0.01298
307.5,0.01685
308.0,0.01767
308.5,0.02058
309.0,0.02079
309.5,0.02293
310.0,0.02263
310.5,0.03626
311.0,0.04484
311.5,0.04291
312.0,0.04182
312.5,0.05001
313.0,0.05366
313.5,0.0522
314.0,0.06404
314.5,0.05556
315.0,0.07249
315.5,0.06086
316.0,0.05224
316.5,0.07393
317.0,0.09143
317.5,0.09501
318.0,0.07333
318.5,0.08965
319.0,0.1054
319.5,0.08628
320.0,0.104
320.5,0.1282
321.0,0.1128
321.5,0.1077
322.0,0.1152
322.5,0.09976
323.0,0.09842
323.5,0.1213
324.0,0.1409
324.5,0.1428
325.0,0.1217
325.5,0.1553
326.0,0.1911
326.5,0.1902
327.0,0.1889
327.5,0.1819
328.0,0.1619
328.5,0.1687
329.0,0.2008
329.5,0.227
330.0,0.2281
330.5,0.182
331.0,0.1848
331.5,0.1868
332.0,0.2008
332.5,0.1978
333.0,0.1965
333.5,0.1772
334.0,0.1808
334.5,0.2077
335.0,0.1944
335.5,0.2309
336.0,0.1592
336.5,0.1817
337.0,0.1484
337.5,0.1839
338.0,0.1788
338.5,0.2091
339.0,0.2051
339.5,0.1972
340.0,0.2272
340.5,0.204
341.0,0.2008
341.5,0.1822
342.0,0.2165
342.5,0.2014
343.0,0.2215
343.5,0.2085
344.0,0.1519
344.5,0.1555
345.0,0.2028
345.5,0.2055
346.0,0.1736
346.5,0.1955
347.0,0.2097
347.5,0.1691
348.0,0.1912
348.5,0.1899
349.0,0.1753
349.5,0.173
350.0,0.213
350.5,0.2237
351.0,0.1994
351.5,0.1941
352.0,0.2068
352.5,0.1603
353.0,0.2009
353.5,0.2137
354.0,0.2209
354.5,0.2231
355.0,0.2215
355.5,0.1992
356.0,0.2075
356.5,0.1765
357.0,0.1452
357.5,0.177
358.0,0.1397
358.5,0.1188
359.0,0.1656
359.5,0.2104
360.0,0.222
360.5,0.1766
361.0,0.1603
361.5,0.1838
362.0,0.1583
362.5,0.2182
363.0,0.1951
363.5,0.179
364.0,0.218
364.5,0.1856
365.0,0.1883
365.5,0.2353
366.0,0.2483
366.5,0.2323
367.0,0.2253
367.5,0.2329
368.0,0.203
368.5,0.204
369.0,0.2194
369.5,0.2329
370.0,0.2472
370.5,0.1911
371.0,0.2034
371.5,0.2534
372.0,0.1675
372.5,0.2
373.0,0.2026
373.5,0.1313
374.0,0.19
374.5,0.1567
375.0,0.1517
375.5,0.2256
376.0,0.1863
376.5,0.1922
377.0,0.2027
377.5,0.2362
378.0,0.255
378.5,0.2399
379.0,0.1972
379.5,0.1793
380.0,0.1856
380.5,0.2239
381.0,0.2234
381.5,0.1763
382.0,0.1559
382.5,0.1323
383.0,0.122
383.5,0.117
384.0,0.1285
384.5,0.1883
385.0,0.186
385.5,0.1725
386.0,0.1471
386.5,0.1924
387.0,0.1592
387.5,0.1781
388.0,0.1637
388.5,0.1612
389.0,0.1733
389.5,0.209
390.0,0.2088
390.5,0.1914
391.0,0.2243
391.5,0.2278
392.0,0.1911
392.5,0.1704
393.0,0.0944
393.5,0.06834
394.0,0.1385
394.5,0.1754
395.0,0.2131
395.5,0.2156
396.0,0.1862
396.5,0.1084
397.0,0.081
397.5,0.164
398.0,0.2287
398.5,0.2355
399.0,0.254
399.5,0.2521
400.0,0.2607
401.0,0.256
402.0,0.2679
403.0,0.2523
404.0,0.2464
405.0,0.2444
406.0,0.2384
407.0,0.2326
408.0,0.2396
409.0,0.2545
410.0,0.2206
411.0,0.2371
412.0,0.2526
413.0,0.2443
414.0,0.2453
415.0,0.244
416.0,0.2462
417.0,0.2381
418.0,0.2318
419.0,0.2329
420.0,0.2299
421.0,0.2385
422.0,0.2248
423.0,0.2177
424.0,0.2283
425.0,0.226
426.0,0.2184
427.0,0.2126
428.0,0.2055
429.0,0.1932
430.0,0.1677
431.0,0.1648
432.0,0.211
433.0,0.2104
434.0,0.1938
435.0,0.2008
436.0,0.2245
437.0,0.2198
438.0,0.1987
439.0,0.2038
440.0,0.2087
441.0,0.2144
442.0,0.228
443.0,0.2203
444.0,0.2234
445.0,0.2169
446.0,0.2054
447.0,0.2203
448.0,0.2218
449.0,0.2209
450.0,0.2252
451.0,0.2316
452.0,0.2214
453.0,0.2066
454.0,0.2141
455.0,0.2137
456.0,0.2169
457.0,0.2187
458.0,0.2095
459.0,0.2067
460.0,0.2056
461.0,0.2087
462.0,0.2087
463.0,0.2058
464.0,0.201
465.0,0.1971
466.0,0.1974
467.0,0.1923
468.0,0.1929
469.0,0.1922
470.0,0.1847
471.0,0.1831
472.0,0.1915
473.0,0.1876
474.0,0.1864
475.0,0.1865
476.0,0.1794
477.0,0.1784
478.0,0.1818
479.0,0.1791
480.0,0.178
481.0,0.1797
482.0,0.1792
483.0,0.1757
484.0,0.1708
485.0,0.1616
486.0,0.1402
487.0,0.1459
488.0,0.1588
489.0,0.158
490.0,0.165
491.0,0.1609
492.0,0.1508
493.0,0.1546
494.0,0.1549
495.0,0.1551
496.0,0.1549
497.0,0.1561
498.0,0.1476
499.0,0.1482
500.0,0.1427
501.0,0.1389
502.0,0.1358
503.0,0.1401
504.0,0.1354
505.0,0.1392
506.0,0.1427
507.0,0.1348
508.0,0.1297
509.0,0.1324
510.0,0.1309
511.0,0.1335
512.0,0.1339
513.0,0.1258
514.0,0.124
515.0,0.1219
516.0,0.1207
517.0,0.1065
518.0,0.1111
519.0,0.1157
520.0,0.119
521.0,0.1192
522.0,0.1185
523.0,0.1155
524.0,0.1187
525.0,0.1193
526.0,0.1131
527.0,0.1057
528.0,0.1109
529.0,0.116
530.0,0.1136
531.0,0.1144
532.0,0.1097
533.0,0.1058
534.0,0.1082
535.0,0.1098
536.0,0.1101
537.0,0.105
538.0,0.1061
539.0,0.1045
540.0,0.09958
541.0,0.09952
542.0,0.1019
543.0,0.1001
544.0,0.1012
545.0,0.1003
546.0,0.1
547.0,0.09927
548.0,0.0974
549.0,0.09705
550.0,0.09756
551.0,0.09571
552.0,0.0957
553.0,0.09334
554.0,0.09493
555.0,0.09448
556.0,0.09258
557.0,0.08905
558.0,0.08771
559.0,0.08543
560.0,0.08586
561.0,0.08633
562.0,0.08506
563.0,0.08675
564.0,0.08381
565.0,0.08253
566.0,0.08074
567.0,0.08168
568.0,0.08038
569.0,0.07789
570.0,0.07737
571.0,0.07639
572.0,0.07766
573.0,0.07799
574.0,0.07728
575.0,0.07538
576.0,0.07423
577.0,0.07458
578.0,0.07304
579.0,0.07293
580.0,0.07392
581.0,0.07387
582.0,0.07483
583.0,0.07463
584.0,0.07489
585.0,0.07264
586.0,0.07067
587.0,0.07172
588.0,0.0695
589.0,0.06107
590.0,0.06351
591.0,0.06688
592.0,0.06557
593.0,0.06614
594.0,0.06521
595.0,0.06315
596.0,0.06533
597.0,0.06419
598.0,0.06362
599.0,0.06326
600.0,0.06298
601.0,0.06211
602.0,0.06132
603.0,0.06197
604.0,0.06262
605.0,0.06196
606.0,0.06138
607.0,0.06167
608.0,0.06066
609.0,0.06043
610.0,0.0597
611.0,0.05971
612.0,0.05923
