interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03616
287.5,0.03615
288.0,0.03611
288.5,0.03609
289.0,0.03606
289.5,0.03601
290.0,0.03596
290.5,0.03591
291.0,0.03584
291.5,0.03571
292.0,0.03562
292.5,0.03557
293.0,0.03552
293.5,0.03545
294.0,0.03541
294.5,0.03504
295.0,0.03502
295.5,0.0349
296.0,0.03485
296.5,0.03481
297.0,0.03477
297.5,0.03474
298.0,0.03473
298.5,0.03472
299.0,0.03472
299.5,0.03474
300.0,0.03476
300.5,0.03462
301.0,0.03451
301.5,0.03441
302.0,0.03428
302.5,0.03406
303.0,0.03384
303.5,0.03364
304.0,0.03346
304.5,0.03329
305.0,0.03312
305.5,0.03295
306.0,0.03278
306.5,0.03261
307.0,0.03245
307.5,0.03229
308.0,0.03212
308.5,0.03195
309.0,0.03187
309.5,0.03166
310.0,0.03148
310.5,0.03129
311.0,0.03111
311.5,0.03093
312.0,0.03074
312.5,0.03056
313.0,0.03038
313.5,0.0302
314.0,0.03002
314.5,0.02985
315.0,0.02967
315.5,0.02949
316.0,0.02932
316.5,0.02915
317.0,0.02897
317.5,0.02879
318.0,0.02862
318.5,0.02846
319.0,0.02829
319.5,0.0281
320.0,0.02792
320.5,0.02782
321.0,0.02772
321.5,0.0276
322.0,0.02746
322.5,0.02734
323.0,0.02723
323.5,0.02715
324.0,0.02703
324.5,0.02691
325.0,0.02675
325.5,0.02665
326.0,0.02655
326.5,0.02644
327.0,0.02632
327.5,0.0262
328.0,0.02607
328.5,0.02596
329.0,0.02585
329.5,0.02574
330.0,0.02562
330.5,0.02549
331.0,0.02537
331.5,0.02525
332.0,0.02515
332.5,0.02503
333.0,0.02491
333.5,0.02478
334.0,0.02466
334.5,0.02456
335.0,0.02444
335.5,0.02436
336.0,0.02424
336.5,0.02409
337.0,0.02396
337.5,0.02385
338.0,0.02374
338.5,0.02365
339.0,0.02352
339.5,0.02341
340.0,0.02327
340.5,0.02321
341.0,0.02317
341.5,0.02309
342.0,0.02303
342.5,0.02296
343.0,0.02291
343.5,0.02285
344.0,0.02278
344.5,0.02274
345.0,0.02266
345.5,0.0226
346.0,0.02253
346.5,0.02247
347.0,0.02241
347.5,0.02236
348.0,0.02229
348.5,0.02223
349.0,0.02216
349.5,0.0221
350.0,0.02204
350.5,0.02198
351.0,0.02192
351.5,0.02187
352.0,0.0218
352.5,0.02174
353.0,0.02168
353.5,0.02162
354.0,0.02156
354.5,0.0215
355.0,0.02144
355.5,0.02138
356.0,0.02132
356.5,0.02125
357.0,0.02119
357.5,0.02113
358.0,0.02107
358.5,0.02101
359.0,0.02095
359.5,0.0209
360.0,0.02084
360.5,0.02083
361.0,0.02083
361.5,0.02082
362.0,0.02082
362.5,0.02081
363.0,0.02081
363.5,0.0208
364.0,0.0208
364.5,0.02079
365.0,0.02079
365.5,0.02078
366.0,0.02078
366.5,0.02077
367.0,0.02077
367.5,0.02076
368.0,0.02076
368.5,0.02076
369.0,0.02075
369.5,0.02075
370.0,0.02074
370.5,0.02074
371.0,0.02073
371.5,0.02073
372.0,0.02072
372.5,0.02072
373.0,0.02072
373.5,0.02071
374.0,0.02071
374.5,0.0207
375.0,0.0207
375.5,0.02069
376.0,0.02069
376.5,0.02069
377.0,0.02068
377.5,0.02068
378.0,0.02067
378.5,0.02067
379.0,0.02067
379.5,0.02066
380.0,0.02066
380.5,0.02076
381.0,0.02087
381.5,0.02097
382.0,0.02108
382.5,0.02118
383.0,0.02129
383.5,0.02139
384.0,0.02149
384.5,0.0216
385.0,0.0217
385.5,0.02181
386.0,0.02191
386.5,0.02202
387.0,0.02212
387.5,0.02223
388.0,0.02233
388.5,0.02244
389.0,0.02254
389.5,0.02264
390.0,0.02275
390.5,0.0228
391.0,0.02285
391.5,0.0229
392.0,0.02295
392.5,0.023
393.0,0.02305
393.5,0.0231
394.0,0.02315
394.5,0.0232
395.0,0.02325
395.5,0.0233
396.0,0.02335
396.5,0.0234
397.0,0.02345
397.5,0.0235
398.0,0.02355
398.5,0.0236
399.0,0.02365
399.5,0.0237
400.0,0.02375
401.0,0.02394
402.0,0.02415
403.0,0.02435
404.0,0.02456
405.0,0.02477
406.0,0.02498
407.0,0.02519
408.0,0.02539
409.0,0.0256
410.0,0.02581
411.0,0.02591
412.0,0.02601
413.0,0.02611
414.0,0.02621
415.0,0.02631
416.0,0.02641
417.0,0.02651
418.0,0.02661
419.0,0.02671
420.0,0.02681
421.0,0.02691
422.0,0.02701
423.0,0.02711
424.0,0.02721
425.0,0.02731
426.0,0.02741
427.0,0.02752
428.0,0.02762
429.0,0.02772
430.0,0.02782
431.0,0.02792
432.0,0.02802
433.0,0.02812
434.0,0.02822
435.0,0.02832
436.0,0.02842
437.0,0.02852
438.0,0.02862
439.0,0.02872
440.0,0.02882
441.0,0.02882
442.0,0.02881
443.0,0.0288
444.0,0.0288
445.0,0.02879
446.0,0.02879
447.0,0.02878
448.0,0.02878
449.0,0.02877
450.0,0.02876
451.0,0.02876
452.0,0.02875
453.0,0.02875
454.0,0.02874
455.0,0.02874
456.0,0.02873
457.0,0.02873
458.0,0.02872
459.0,0.02872
460.0,0.02871
461.0,0.02881
462.0,0.02891
463.0,0.02901
464.0,0.02912
465.0,0.02922
466.0,0.02932
467.0,0.02942
468.0,0.02952
469.0,0.02962
470.0,0.02972
471.0,0.02993
472.0,0.03014
473.0,0.03035
474.0,0.03056
475.0,0.03076
476.0,0.03097
477.0,0.03118
478.0,0.03138
479.0,0.03159
480.0,0.0318
481.0,0.03201
482.0,0.03221
483.0,0.03242
484.0,0.03263
485.0,0.03284
486.0,0.03304
487.0,0.03325
488.0,0.03346
489.0,0.03367
490.0,0.03387
491.0,0.03398
492.0,0.03408
493.0,0.03418
494.0,0.03428
495.0,0.03438
496.0,0.03448
497.0,0.03458
498.0,0.03469
499.0,0.03479
500.0,0.03489
501.0,0.03541
502.0,0.03594
503.0,0.03646
504.0,0.03698
505.0,0.03751
506.0,0.03803
507.0,0.03856
508.0,0.03908
509.0,0.03961
510.0,0.04013
511.0,0.04087
512.0,0.0416
513.0,0.04234
514.0,0.04307
515.0,0.04381
516.0,0.04454
517.0,0.04527
518.0,0.04601
519.0,0.04674
520.0,0.04748
521.0,0.04832
522.0,0.04916
523.0,0.05
524.0,0.05083
525.0,0.05167
526.0,0.05251
527.0,0.05335
528.0,0.05419
529.0,0.05503
530.0,0.05587
531.0,0.05639
532.0,0.05691
533.0,0.05743
534.0,0.05795
535.0,0.05848
536.0,0.059
537.0,0.05952
538.0,0.06004
539.0,0.06057
540.0,0.06109
541.0,0.0615
542.0,0.06192
543.0,0.06234
544.0,0.06275
545.0,0.06317
546.0,0.06359
547.0,0.064
548.0,0.06442
549.0,0.06484
550.0,0.06525
551.0,0.06546
552.0,0.06566
553.0,0.06587
554.0,0.06607
555.0,0.06628
556.0,0.06649
557.0,0.06669
558.0,0.0669
559.0,0.0671
560.0,0.06731
561.0,0.06741
562.0,0.06751
563.0,0.06761
564.0,0.06771
565.0,0.06781
566.0,0.06791
567.0,0.06801
568.0,0.06811
569.0,0.06821
570.0,0.06831
571.0,0.0682
572.0,0.06809
573.0,0.06798
574.0,0.06787
575.0,0.06777
576.0,0.06766
577.0,0.06755
578.0,0.06744
579.0,0.06733
580.0,0.06722
581.0,0.06711
582.0,0.06701
583.0,0.0669
584.0,0.06679
585.0,0.06668
586.0,0.06657
587.0,0.06646
588.0,0.06635
589.0,0.06625
590.0,0.06614
591.0,0.06571
592.0,0.06529
593.0,0.06487
594.0,0.06444
595.0,0.06402
596.0,0.0636
597.0,0.06317
598.0,0.06275
599.0,0.06233
600.0,0.0619
601.0,0.06169
602.0,0.06148
603.0,0.06127
604.0,0.06105
605.0,0.06084
606.0,0.06063
607.0,0.06042
608.0,0.0602
609.0,0.05999
610.0,0.05978
611.0,0.05925
612.0,0.05873
613.0,0.0582
614.0,0.05767
615.0,0.05715
616.0,0.05662
617.0,0.05609
618.0,0.05557
619.0,0.05504
620.0,0.05452
621.0,0.0542
622.0,0.05388
623.0,0.05357
624.0,0.05325
625.0,0.05293
626.0,0.05262
627.0,0.0523
628.0,0.05198
629.0,0.05167
630.0,0.05135
631.0,0.05103
632.0,0.05072
633.0,0.0504
634.0,0.05009
635.0,0.04977
636.0,0.04946
637.0,0.04914
638.0,0.04882
639.0,0.04851
640.0,0.04819
641.0,0.04798
642.0,0.04777
643.0,0.04756
644.0,0.04735
645.0,0.04714
646.0,0.04693
647.0,0.04671
648.0,0.0465
649.0,0.04629
650.0,0.04608
651.0,0.04587
652.0,0.04566
653.0,0.04545
654.0,0.04524
655.0,0.04503
656.0,0.04482
657.0,0.04461
658.0,0.0444
659.0,0.04419
660.0,0.04398
661.0,0.04387
662.0,0.04376
663.0,0.04366
664.0,0.04355
665.0,0.04345
666.0,0.04334
667.0,0.04323
668.0,0.04313
669.0,0.04302
670.0,0.04292
671.0,0.04292
672.0,0.04292
673.0,0.04291
674.0,0.04291
675.0,0.04291
676.0,0.04291
677.0,0.04291
678.0,0.04291
679.0,0.04291
680.0,0.04291
681.0,0.04291
682.0,0.04291
683.0,0.0429
684.0,0.0429
685.0,0.0429
686.0,0.0429
687.0,0.0429
688.0,0.0429
689.0,0.0429
690.0,0.0429
691.0,0.0431
692.0,0.04331
693.0,0.04352
694.0,0.04373
695.0,0.04394
696.0,0.04415
697.0,0.04436
698.0,0.04456
699.0,0.04477
700.0,0.04498
701.0,0.0455
702.0,0.04602
703.0,0.04655
704.0,0.04707
705.0,0.04759
706.0,0.04811
707.0,0.04864
708.0,0.04916
709.0,0.04968
710.0,0.0502
711.0,0.05397
712.0,0.05773
713.0,0.0615
714.0,0.06526
715.0,0.06903
716.0,0.07279
717.0,0.07655
718.0,0.08032
719.0,0.08408
720.0,0.08784
721.0,0.09266
722.0,0.09747
723.0,0.1023
724.0,0.1071
725.0,0.1119
726.0,0.1167
727.0,0.1215
728.0,0.1263
729.0,0.1311
730.0,0.136
731.0,0.1414
732.0,0.1468
733.0,0.1523
734.0,0.1577
735.0,0.1631
736.0,0.1686
737.0,0.174
738.0,0.1795
739.0,0.1849
740.0,0.1903
741.0,0.1963
742.0,0.2023
743.0,0.2082
744.0,0.2142
745.0,0.2202
746.0,0.2261
747.0,0.2321
748.0,0.238
749.0,0.244
750.0,0.25
751.0,0.2529
752.0,0.2558
753.0,0.2587
754.0,0.2617
755.0,0.2646
756.0,0.2675
757.0,0.2704
758.0,0.2734
759.0,0.2763
760.0,0.279
761.0,0.2819
762.0,0.285
763.0,0.2878
764.0,0.2908
765.0,0.2938
766.0,0.2967
767.0,0.2997
768.0,0.3026
769.0,0.3055
770.0,0.3085
771.0,0.3102
772.0,0.312
773.0,0.3138
774.0,0.3156
775.0,0.3173
776.0,0.3191
777.0,0.3209
778.0,0.3227
779.0,0.3244
780.0,0.3262
781.0,0.3273
782.0,0.3283
783.0,0.3293
784.0,0.3304
785.0,0.3314
786.0,0.3325
787.0,0.3335
788.0,0.3345
789.0,0.3356
790.0,0.3366
791.0,0.3371
792.0,0.3377
793.0,0.3382
794.0,0.3387
795.0,0.3392
796.0,0.3397
797.0,0.3402
798.0,0.3408
799.0,0.3413
800.0,0.3418
801.0,0.3418
802.0,0.3418
803.0,0.3418
804.0,0.3418
805.0,0.3418
806.0,0.3418
807.0,0.3418
808.0,0.3418
809.0,0.3418
810.0,0.3418
811.0,0.3414
812.0,0.3411
813.0,0.3408
814.0,0.3404
815.0,0.3401
816.0,0.3398
817.0,0.3395
818.0,0.3392
819.0,0.3389
820.0,0.3385
821.0,0.338
822.0,0.3375
823.0,0.3369
824.0,0.3364
825.0,0.3359
826.0,0.3354
827.0,0.3349
828.0,0.3343
829.0,0.3338
830.0,0.3333
831.0,0.3328
832.0,0.3322
833.0,0.3317
834.0,0.3312
835.0,0.3307
836.0,0.3301
837.0,0.3296
838.0,0.3291
839.0,0.3286
840.0,0.328
841.0,0.328
842.0,0.328
843.0,0.328
844.0,0.328
845.0,0.328
846.0,0.328
847.0,0.328
848.0,0.328
849.0,0.328
850.0,0.328
851.0,0.3284
852.0,0.3288
853.0,0.3292
854.0,0.3297
855.0,0.3301
856.0,0.3305
857.0,0.3309
858.0,0.3313
859.0,0.3317
860.0,0.3321
861.0,0.3327
862.0,0.3332
863.0,0.3337
864.0,0.3342
865.0,0.3347
866.0,0.3353
867.0,0.3358
868.0,0.3363
869.0,0.3368
870.0,0.3373
871.0,0.3377
872.0,0.3382
873.0,0.3386
874.0,0.339
875.0,0.3394
876.0,0.3398
877.0,0.3402
878.0,0.3407
879.0,0.3411
880.0,0.3415
881.0,0.3415
882.0,0.3415
883.0,0.3415
884.0,0.3415
885.0,0.3415
886.0,0.3415
887.0,0.3415
888.0,0.3415
889.0,0.3415
890.0,0.3414
891.0,0.3413
892.0,0.3412
893.0,0.3411
894.0,0.341
895.0,0.3409
896.0,0.3408
897.0,0.3407
898.0,0.3406
899.0,0.3404
900.0,0.3404
901.0,0.3397
902.0,0.3391
903.0,0.3385
904.0,0.3378
905.0,0.3372
906.0,0.3366
907.0,0.3359
908.0,0.3353
909.0,0.3347
910.0,0.334
911.0,0.3334
912.0,0.3328
913.0,0.3322
914.0,0.3315
915.0,0.3309
916.0,0.3303
917.0,0.3297
918.0,0.329
919.0,0.3284
920.0,0.3278
921.0,0.3268
922.0,0.3259
923.0,0.325
924.0,0.324
925.0,0.3231
926.0,0.3221
927.0,0.3212
928.0,0.3202
929.0,0.3193
930.0,0.3183
931.0,0.3171
932.0,0.3158
933.0,0.3145
934.0,0.3132
935.0,0.312
936.0,0.3107
937.0,0.3095
938.0,0.3082
939.0,0.307
940.0,0.3058
941.0,0.3041
942.0,0.3024
943.0,0.3007
944.0,0.2991
945.0,0.2974
946.0,0.2957
947.0,0.2941
948.0,0.2924
949.0,0.2907
950.0,0.289
951.0,0.2877
952.0,0.2863
953.0,0.285
954.0,0.2836
955.0,0.2823
956.0,0.2809
957.0,0.2795
958.0,0.2782
959.0,0.2768
960.0,0.2755
961.0,0.2748
962.0,0.2742
963.0,0.2736
964.0,0.273
965.0,0.2723
966.0,0.2717
967.0,0.2711
968.0,0.2705
969.0,0.2698
970.0,0.2692
971.0,0.2699
972.0,0.2707
973.0,0.2714
974.0,0.2721
975.0,0.2729
976.0,0.2736
977.0,0.2743
978.0,0.275
979.0,0.2758
980.0,0.2765
981.0,0.2769
982.0,0.2773
983.0,0.2778
984.0,0.2782
985.0,0.2786
986.0,0.279
987.0,0.2794
988.0,0.2798
989.0,0.2803
990.0,0.2807
991.0,0.2807
992.0,0.2807
993.0,0.2807
994.0,0.2807
995.0,0.2807
996.0,0.2807
997.0,0.2807
998.0,0.2807
999.0,0.2807
1000.0,0.2807
1001.0,0.2805
1002.0,0.2802
1003.0,0.28
1004.0,0.2798
1005.0,0.2796
1006.0,0.2794
1007.0,0.2792
1008.0,0.279
1009.0,0.2788
1010.0,0.2786
1011.0,0.2782
1012.0,0.2779
1013.0,0.2776
1014.0,0.2773
1015.0,0.277
1016.0,0.2767
1017.0,0.2764
1018.0,0.276
1019.0,0.2757
1020.0,0.2754
1021.0,0.275
1022.0,0.2746
1023.0,0.2742
1024.0,0.2737
1025.0,0.2733
1026.0,0.2729
1027.0,0.2725
1028.0,0.2721
1029.0,0.2717
1030.0,0.2712
1031.0,0.2708
1032.0,0.2704
1033.0,0.27
1034.0,0.2696
1035.0,0.2691
1036.0,0.2687
1037.0,0.2683
1038.0,0.2679
1039.0,0.2675
1040.0,0.2671
1041.0,0.2665
1042.0,0.266
1043.0,0.2655
1044.0,0.265
1045.0,0.2644
1046.0,0.2639
1047.0,0.2634
1048.0,0.2629
1049.0,0.2623
1050.0,0.2618
1051.0,0.2612
1052.0,0.2606
1053.0,0.2599
1054.0,0.2593
1055.0,0.2587
1056.0,0.2581
1057.0,0.2574
1058.0,0.2568
1059.0,0.2562
1060.0,0.2556
1061.0,0.2547
1062.0,0.2539
1063.0,0.253
1064.0,0.2522
1065.0,0.2514
1066.0,0.2505
1067.0,0.2497
1068.0,0.2489
1069.0,0.248
1070.0,0.2472
1071.0,0.2465
1072.0,0.2457
1073.0,0.245
1074.0,0.2443
1075.0,0.2435
1076.0,0.2428
1077.0,0.2421
1078.0,0.2414
1079.0,0.2406
1080.0,0.2399
1081.0,0.2391
1082.0,0.2382
1083.0,0.2374
1084.0,0.2365
1085.0,0.2357
1086.0,0.2349
1087.0,0.234
1088.0,0.2332
1089.0,0.2324
1090.0,0.2315
1091.0,0.2304
1092.0,0.2292
1093.0,0.2281
1094.0,0.2269
1095.0,0.2258
1096.0,0.2246
1097.0,0.2235
1098.0,0.2223
1099.0,0.2212
1100.0,0.2201
1101.0,0.2187
1102.0,0.2173
1103.0,0.216
1104.0,0.2146
1105.0,0.2133
1106.0,0.2119
1107.0,0.2106
1108.0,0.2092
1109.0,0.2078
1110.0,0.2065
1111.0,0.2049
1112.0,0.2034
1113.0,0.2018
1114.0,0.2002
1115.0,0.1987
1116.0,0.1971
1117.0,0.1955
1118.0,0.194
1119.0,0.1924
1120.0,0.1908
1121.0,0.1889
1122.0,0.1871
1123.0,0.1852
1124.0,0.1833
1125.0,0.1814
1126.0,0.1796
1127.0,0.1777
1128.0,0.1758
1129.0,0.1739
1130.0,0.172
1131.0,0.17
1132.0,0.1679
1133.0,0.1658
1134.0,0.1637
1135.0,0.1616
1136.0,0.1595
1137.0,0.1575
1138.0,0.1554
1139.0,0.1533
1140.0,0.1512
1141.0,0.1501
1142.0,0.1491
1143.0,0.1481
1144.0,0.147
1145.0,0.146
1146.0,0.1449
1147.0,0.1439
1148.0,0.1429
1149.0,0.1418
1150.0,0.1408
1151.0,0.1403
1152.0,0.1399
1153.0,0.1395
1154.0,0.1391
1155.0,0.1387
1156.0,0.1383
1157.0,0.1378
1158.0,0.1374
1159.0,0.137
1160.0,0.1366
1161.0,0.1363
1162.0,0.136
1163.0,0.1357
1164.0,0.1353
1165.0,0.135
1166.0,0.1347
1167.0,0.1344
1168.0,0.1341
1169.0,0.1338
1170.0,0.1335
1171.0,0.1334
1172.0,0.1333
1173.0,0.1332
1174.0,0.133
1175.0,0.1329
1176.0,0.1328
1177.0,0.1327
1178.0,0.1326
1179.0,0.1325
1180.0,0.1324
1181.0,0.1324
1182.0,0.1324
1183.0,0.1324
1184.0,0.1324
1185.0,0.1324
1186.0,0.1324
1187.0,0.1324
1188.0,0.1324
1189.0,0.1324
1190.0,0.1324
1191.0,0.1324
1192.0,0.1324
1193.0,0.1324
1194.0,0.1324
1195.0,0.1324
1196.0,0.1324
1197.0,0.1324
1198.0,0.1324
1199.0,0.1324
1200.0,0.1324
1201.0,0.1324
1202.0,0.1324
1203.0,0.1324
1204.0,0.1324
1205.0,0.1324
1206.0,0.1324
1207.0,0.1324
1208.0,0.1324
1209.0,0.1324
1210.0,0.1324
1211.0,0.1324
1212.0,0.1324
1213.0,0.1324
1214.0,0.1324
1215.0,0.1324
1216.0,0.1324
1217.0,0.1324
1218.0,0.1324
1219.0,0.1324
1220.0,0.1324
1221.0,0.1324
1222.0,0.1324
1223.0,0.1324
1224.0,0.1324
1225.0,0.1324
1226.0,0.1324
1227.0,0.1324
1228.0,0.1324
1229.0,0.1324
1230.0,0.1324
1231.0,0.1324
1232.0,0.1324
1233.0,0.1324
1234.0,0.1324
1235.0,0.1324
1236.0,0.1324
1237.0,0.1324
1238.0,0.1324
1239.0,0.1324
1240.0,0.1324
1241.0,0.1324
1242.0,0.1324
1243.0,0.1324
1244.0,0.1324
1245.0,0.1324
1246.0,0.1324
1247.0,0.1324
1248.0,0.1324
1249.0,0.1324
1250.0,0.1324
1251.0,0.1324
1252.0,0.1324
1253.0,0.1324
1254.0,0.1324
1255.0,0.1324
1256.0,0.1324
1257.0,0.1324
1258.0,0.1324
1259.0,0.1324
1260.0,0.1324
1261.0,0.1324
1262.0,0.1324
1263.0,0.1324
1264.0,0.1324
1265.0,0.1324
1266.0,0.1324
1267.0,0.1324
1268.0,0.1324
1269.0,0.1324
1270.0,0.1324
1271.0,0.1324
1272.0,0.1324
1273.0,0.1324
1274.0,0.1324
1275.0,0.1324
1276.0,0.1324
1277.0,0.1324
1278.0,0.1324
1279.0,0.1324
1280.0,0.1324
1281.0,0.1324
1282.0,0.1324
1283.0,0.1324
1284.0,0.1324
1285.0,0.1324
1286.0,0.1324
1287.0,0.1324
1288.0,0.1324
1289.0,0.1324
1290.0,0.1324
1291.0,0.1324
1292.0,0.1324
1293.0,0.1324
1294.0,0.1324
1295.0,0.1324
1296.0,0.1324
1297.0,0.1324
1298.0,0.1324
1299.0,0.1324
1300.0,0.1324
1301.0,0.1324
1302.0,0.1324
1303.0,0.1324
1304.0,0.1324
1305.0,0.1324
1306.0,0.1324
1307.0,0.1324
1308.0,0.1324
1309.0,0.1324
1310.0,0.1324
1311.0,0.1324
1312.0,0.1324
1313.0,0.1324
1314.0,0.1324
1315.0,0.1324
1316.0,0.1324
1317.0,0.1324
1318.0,0.1324
1319.0,0.1324
1320.0,0.1324
1321.0,0.1324
1322.0,0.1324
1323.0,0.1324
1324.0,0.1324
1325.0,0.1324
1326.0,0.1324
1327.0,0.1324
1328.0,0.1324
1329.0,0.1324
1330.0,0.1324
1331.0,0.1324
1332.0,0.1324
1333.0,0.1324
1334.0,0.1324
1335.0,0.1324
1336.0,0.1324
1337.0,0.1324
1338.0,0.1324
1339.0,0.1324
1340.0,0.1324
1341.0,0.1324
1342.0,0.1324
1343.0,0.1324
1344.0,0.1324
1345.0,0.1324
1346.0,0.1324
1347.0,0.1324
1348.0,0.1324
1349.0,0.1324
1350.0,0.1324
1351.0,0.1324
1352.0,0.1324
1353.0,0.1324
1354.0,0.1324
1355.0,0.1324
1356.0,0.1324
1357.0,0.1324
1358.0,0.1324
1359.0,0.1324
1360.0,0.1324
1361.0,0.1324
1362.0,0.1324
1363.0,0.1324
1364.0,0.1324
1365.0,0.1324
1366.0,0.1324
1367.0,0.1324
1368.0,0.1324
1369.0,0.1324
1370.0,0.1324
1371.0,0.1324
1372.0,0.1324
