interpolation:linear
wavelength,value
280.0,1.904e-23
280.5,6.506999999999999e-22
281.0,3.539e-21
281.5,1.168e-19
282.0,4.29e-19
282.5,1.013e-18
283.0,3.154e-18
283.5,5.13e-18
284.0,8.56e-17
284.5,2.526e-16
285.0,1.544e-15
285.5,4.057e-15
286.0,1.485e-14
286.5,5.939e-14
287.0,1.622e-13
287.5,6.007e-13
288.0,1.596e-12
288.5,4.468e-12
289.0,1.141e-11
289.5,3.361e-11
290.0,9.232e-11
290.5,1.873e-10
291.0,4.013e-10
291.5,1.153e-09
292.0,2.281e-09
292.5,3.145e-09
293.0,6.619e-09
293.5,1.578e-08
294.0,2.44e-08
294.5,2.448e-08
295.0,4.122e-08
295.5,7.22e-08
296.0,1.335e-07
296.5,1.786e-07
297.0,2.324e-07
297.5,5.863e-07
298.0,8.738e-07
298.5,8.399e-07
299.0,1.768e-06
299.5,2.695e-06
300.0,2.818e-06
300.5,3.869e-06
301.0,6.403e-06
301.5,9.379e-06
302.0,7.673e-06
302.5,1.432e-05
303.0,2.312e-05
303.5,2.75e-05
304.0,2.536e-05
304.5,3.649e-05
305.0,5.381e-05
305.5,6.128e-05
306.0,5.93e-05
306.5,7.405e-05
307.0,0.0001119
307.5,0.0001535
308.0,0.0001631
308.5,0.0001967
309.0,0.0001607
309.5,0.000224
310.0,0.0002472
310.5,0.0004196
311.0,0.0005695
311.5,0.0005689
312.0,0.0006769
312.5,0.0009268
313.0,0.00107
313.5,0.0009802
314.0,0.001416
314.5,0.001528
315.0,0.00208
315.5,0.001579
316.0,0.001622
316.5,0.002686
317.0,0.003324
317.5,0.003319
318.0,0.002856
318.5,0.004299
319.0,0.00563
319.5,0.003913
320.0,0.004615
320.5,0.007052
321.0,0.007553
321.5,0.007375
322.0,0.00644
322.5,0.005656
323.0,0.006407
323.5,0.01178
324.0,0.01426
324.5,0.01317
325.0,0.008234
325.5,0.01178
326.0,0.02015
326.5,0.02262
327.0,0.02161
327.5,0.01976
328.0,0.01499
328.5,0.01907
329.0,0.02634
329.5,0.03119
330.0,0.03038
330.5,0.02177
331.0,0.02134
331.5,0.02355
332.0,0.02857
332.5,0.02974
333.0,0.02878
333.5,0.02391
334.0,0.02413
334.5,0.03067
335.0,0.03043
335.5,0.03693
336.0,0.02554
336.5,0.02799
337.0,0.02205
337.5,0.02701
338.0,0.02852
338.5,0.03456
339.0,0.03438
339.5,0.03294
340.0,0.03692
340.5,0.03353
341.0,0.0341
341.5,0.03162
342.0,0.03788
342.5,0.03554
343.0,0.03882
343.5,0.03638
344.0,0.02574
344.5,0.02693
345.0,0.03605
345.5,0.03698
346.0,0.03153
346.5,0.03577
347.0,0.03818
347.5,0.0308
348.0,0.03534
348.5,0.03546
349.0,0.03294
349.5,0.03258
350.0,0.04032
350.5,0.04251
351.0,0.03783
351.5,0.03645
352.0,0.03935
352.5,0.03083
353.0,0.03893
353.5,0.04169
354.0,0.04332
354.5,0.04392
355.0,0.04371
355.5,0.03951
356.0,0.04137
356.5,0.03532
357.0,0.02917
357.5,0.03571
358.0,0.02831
358.5,0.0242
359.0,0.03381
359.5,0.04297
360.0,0.04557
360.5,0.03645
361.0,0.03325
361.5,0.03831
362.0,0.03313
362.5,0.04585
363.0,0.04117
363.5,0.03791
364.0,0.04636
364.5,0.0396
365.0,0.04032
365.5,0.05059
366.0,0.0536
366.5,0.05036
367.0,0.04904
367.5,0.05087
368.0,0.0445
368.5,0.04488
369.0,0.04846
369.5,0.05164
370.0,0.05504
370.5,0.04271
371.0,0.04563
371.5,0.05707
372.0,0.03787
372.5,0.04539
373.0,0.04615
373.5,0.03002
374.0,0.0436
374.5,0.0361
375.0,0.03508
375.5,0.05236
376.0,0.04339
376.5,0.04495
377.0,0.04758
377.5,0.05564
378.0,0.0603
378.5,0.05697
379.0,0.04699
379.5,0.04291
380.0,0.04459
380.5,0.05399
381.0,0.05409
381.5,0.04286
382.0,0.03805
382.5,0.03242
383.0,0.03
383.5,0.02889
384.0,0.03186
384.5,0.04684
385.0,0.04643
385.5,0.04322
386.0,0.037
386.5,0.04858
387.0,0.04035
387.5,0.0453
388.0,0.04181
388.5,0.04131
389.0,0.04457
389.5,0.05396
390.0,0.05413
390.5,0.04979
391.0,0.05858
391.5,0.05972
392.0,0.05027
392.5,0.04499
393.0,0.02502
393.5,0.01818
394.0,0.03697
394.5,0.04698
395.0,0.0573
395.5,0.05817
396.0,0.05041
396.5,0.02946
397.0,0.0221
397.5,0.04492
398.0,0.06287
398.5,0.06494
399.0,0.07029
399.5,0.07001
400.0,0.07266
401.0,0.07166
402.0,0.0755
403.0,0.07163
404.0,0.07043
405.0,0.07032
406.0,0.06907
407.0,0.06783
408.0,0.07033
409.0,0.07514
410.0,0.06555
411.0,0.07089
412.0,0.07604
413.0,0.07406
414.0,0.07484
415.0,0.07487
416.0,0.07601
417.0,0.07399
418.0,0.07248
419.0,0.07332
420.0,0.07286
421.0,0.07605
422.0,0.07209
423.0,0.0702
424.0,0.07403
425.0,0.0737
426.0,0.07164
427.0,0.07018
428.0,0.06827
429.0,0.06456
430.0,0.05637
431.0,0.05571
432.0,0.07169
433.0,0.07188
434.0,0.06659
435.0,0.06941
436.0,0.07804
437.0,0.07677
438.0,0.06965
439.0,0.07172
440.0,0.0737
441.0,0.07603
442.0,0.08123
443.0,0.07888
444.0,0.08044
445.0,0.0786
446.0,0.07494
447.0,0.08084
448.0,0.0818
449.0,0.08176
450.0,0.08369
451.0,0.08649
452.0,0.08313
453.0,0.078
454.0,0.08121
455.0,0.08133
456.0,0.08289
457.0,0.08378
458.0,0.08041
459.0,0.07946
460.0,0.07916
461.0,0.08056
462.0,0.08093
463.0,0.08026
464.0,0.07892
465.0,0.07788
466.0,0.07847
467.0,0.07672
468.0,0.07719
469.0,0.07714
470.0,0.07433
471.0,0.07399
472.0,0.07773
473.0,0.07648
474.0,0.07625
475.0,0.07644
476.0,0.07358
477.0,0.07318
478.0,0.07458
479.0,0.07346
480.0,0.07295
481.0,0.07373
482.0,0.07372
483.0,0.07262
484.0,0.07104
485.0,0.06767
486.0,0.05913
487.0,0.06184
488.0,0.06756
489.0,0.06739
490.0,0.07048
491.0,0.06887
492.0,0.06472
493.0,0.06657
494.0,0.06697
495.0,0.06724
496.0,0.06726
497.0,0.0678
498.0,0.06405
499.0,0.06421
500.0,0.0617
501.0,0.05992
502.0,0.0584
503.0,0.06013
504.0,0.05802
505.0,0.05976
506.0,0.06142
507.0,0.05828
508.0,0.05639
509.0,0.05791
510.0,0.0575
511.0,0.05886
512.0,0.05923
513.0,0.05574
514.0,0.05499
515.0,0.05409
516.0,0.05362
517.0,0.04737
518.0,0.04952
