interpolation:linear
wavelength,value
280.0,1.344e-18
280.5,2.059e-17
281.0,8.472e-17
281.5,1.29e-15
282.0,6.627e-15
282.5,1.888e-14
283.0,6.006e-14
283.5,9.59e-14
284.0,1.148e-12
284.5,2.782e-12
285.0,4.722e-12
285.5,2.413e-11
286.0,9.573e-11
286.5,3.986e-10
287.0,1.074e-09
287.5,3.879e-09
288.0,9.567e-09
288.5,3.007e-08
289.0,7.923e-08
289.5,2.272e-07
290.0,5.936e-07
290.5,1.141e-06
291.0,2.257e-06
291.5,5.782e-06
292.0,1.133e-05
292.5,1.477e-05
293.0,2.87e-05
293.5,6.074e-05
294.0,8.6e-05
294.5,0.0001531
295.0,0.0002395
295.5,0.0004302
296.0,0.0006979
296.5,0.0008256
297.0,0.0009766
297.5,0.002155
298.0,0.00289
298.5,0.002574
299.0,0.005051
299.5,0.006884
300.0,0.006812
300.5,0.008867
301.0,0.01359
301.5,0.01876
302.0,0.01495
302.5,0.02617
303.0,0.04096
303.5,0.04748
304.0,0.04246
304.5,0.05586
305.0,0.07137
305.5,0.07356
306.0,0.06836
306.5,0.07966
307.0,0.1025
307.5,0.1194
308.0,0.1234
308.5,0.1366
309.0,0.1253
309.5,0.1304
310.0,0.1253
310.5,0.1984
311.0,0.24
311.5,0.2278
312.0,0.2105
312.5,0.243
313.0,0.2563
313.5,0.255
314.0,0.2993
314.5,0.2443
315.0,0.3161
315.5,0.2749
316.0,0.2245
316.5,0.3043
317.0,0.378
317.5,0.3994
318.0,0.2995
318.5,0.3467
319.0,0.3977
319.5,0.3417
320.0,0.4159
320.5,0.4861
321.0,0.4072
321.5,0.3877
322.0,0.4406
322.5,0.3817
323.0,0.364
323.5,0.422
324.0,0.4884
324.5,0.5053
325.0,0.4534
325.5,0.563
326.0,0.6679
326.5,0.6518
327.0,0.6551
327.5,0.6398
328.0,0.5889
328.5,0.5937
329.0,0.6885
329.5,0.7737
330.0,0.7858
330.5,0.6438
331.0,0.6609
331.5,0.6592
332.0,0.6936
332.5,0.6778
333.0,0.68
333.5,0.6268
334.0,0.6437
334.5,0.7265
335.0,0.674
335.5,0.7857
336.0,0.5432
336.5,0.6403
337.0,0.5297
337.5,0.6605
338.0,0.6335
338.5,0.7297
339.0,0.7217
339.5,0.6936
340.0,0.8156
340.5,0.7336
341.0,0.7151
341.5,0.6561
342.0,0.7835
342.5,0.7325
343.0,0.8052
343.5,0.758
344.0,0.5596
344.5,0.5649
345.0,0.7469
345.5,0.7618
346.0,0.6469
346.5,0.7319
347.0,0.7854
347.5,0.6346
348.0,0.7229
348.5,0.7222
349.0,0.6693
349.5,0.6622
350.0,0.8184
350.5,0.8628
351.0,0.7706
351.5,0.7487
352.0,0.8035
352.5,0.6265
353.0,0.7884
353.5,0.8426
354.0,0.8743
354.5,0.8864
355.0,0.8831
355.5,0.7971
356.0,0.8335
356.5,0.7115
357.0,0.5878
357.5,0.7193
358.0,0.5698
358.5,0.4868
359.0,0.6807
359.5,0.8674
360.0,0.9191
360.5,0.7343
361.0,0.6689
361.5,0.7693
362.0,0.6645
362.5,0.9188
363.0,0.8245
363.5,0.7589
364.0,0.9274
364.5,0.7924
365.0,0.8067
365.5,1.012
366.0,1.071
366.5,1.006
367.0,0.9792
367.5,1.016
368.0,0.8885
368.5,0.8961
369.0,0.9672
369.5,1.03
370.0,1.098
370.5,0.8517
371.0,0.9096
371.5,1.138
372.0,0.7548
372.5,0.9047
373.0,0.9197
373.5,0.5981
374.0,0.8687
374.5,0.7191
375.0,0.6988
375.5,1.043
376.0,0.8644
376.5,0.8956
377.0,0.9477
377.5,1.108
378.0,1.201
378.5,1.135
379.0,0.9367
379.5,0.8557
380.0,0.8894
380.5,1.077
381.0,1.078
381.5,0.8542
382.0,0.7581
382.5,0.6458
383.0,0.5976
383.5,0.5753
384.0,0.6344
384.5,0.9327
385.0,0.9246
385.5,0.8607
386.0,0.7368
386.5,0.9674
387.0,0.8037
387.5,0.9025
388.0,0.8329
388.5,0.823
389.0,0.8882
389.5,1.075
390.0,1.079
390.5,0.9925
391.0,1.168
391.5,1.191
392.0,1.003
392.5,0.8974
393.0,0.4991
393.5,0.3626
394.0,0.7377
394.5,0.9376
395.0,1.144
395.5,1.162
396.0,1.007
396.5,0.5883
397.0,0.4413
397.5,0.8973
398.0,1.257
398.5,1.299
399.0,1.405
399.5,1.4
400.0,1.454
401.0,1.481
402.0,1.561
403.0,1.482
404.0,1.458
405.0,1.457
406.0,1.432
407.0,1.408
408.0,1.463
409.0,1.565
410.0,1.366
411.0,1.479
412.0,1.587
413.0,1.547
414.0,1.565
415.0,1.568
416.0,1.594
417.0,1.554
418.0,1.524
419.0,1.544
420.0,1.536
421.0,1.606
422.0,1.526
