interpolation:linear
wavelength,value
280.0,4.9269999999999995e-33
280.5,6.179e-31
281.0,5.5060000000000006e-30
281.5,6.414e-28
282.0,1.1370000000000001e-26
282.5,7.484e-26
283.0,5.9750000000000005e-25
283.5,1.514e-24
284.0,1.515e-22
284.5,9.695999999999999e-22
285.0,4.431e-21
285.5,7.476000000000001e-20
286.0,4.821e-19
286.5,5.315e-18
287.0,2.894e-17
287.5,2.493e-16
288.0,2.486e-15
288.5,1.505e-14
289.0,7.781e-14
289.5,4.662e-13
290.0,2.233e-12
290.5,7.149e-12
291.0,2.597e-11
291.5,1.424e-10
292.0,5.47e-10
292.5,1.04e-09
293.0,3.255e-09
293.5,1.306e-08
294.0,2.889e-08
294.5,6.273e-08
295.0,1.437e-07
295.5,4.815e-07
296.0,1.082e-06
296.5,1.741e-06
297.0,2.626e-06
297.5,8.114e-06
298.0,1.426e-05
298.5,1.553e-05
299.0,3.673e-05
299.5,6.703e-05
300.0,7.738e-05
300.5,0.0001169
301.0,0.0002213
301.5,0.0003621
302.0,0.0003139
302.5,0.0006557
303.0,0.001271
303.5,0.001667
304.0,0.001584
304.5,0.002386
305.0,0.003622
305.5,0.004152
306.0,0.004043
306.5,0.005044
307.0,0.007396
307.5,0.009683
308.0,0.01029
308.5,0.0121
309.0,0.01106
309.5,0.01318
310.0,0.01351
310.5,0.02221
311.0,0.02832
311.5,0.02768
312.0,0.02814
312.5,0.03464
313.0,0.03792
313.5,0.03718
314.0,0.04686
314.5,0.04166
315.0,0.05515
315.5,0.04676
316.0,0.04088
316.5,0.05864
317.0,0.07344
317.5,0.07732
318.0,0.06037
318.5,0.07425
319.0,0.08791
319.5,0.07346
320.0,0.0897
320.5,0.1108
321.0,0.09725
321.5,0.09377
322.0,0.1033
322.5,0.09044
323.0,0.08937
323.5,0.1074
324.0,0.1261
324.5,0.1297
325.0,0.1156
325.5,0.1477
326.0,0.179
326.5,0.1789
327.0,0.1803
327.5,0.1762
328.0,0.1596
328.5,0.1669
329.0,0.1986
329.5,0.226
330.0,0.2305
330.5,0.1878
331.0,0.1932
331.5,0.1964
332.0,0.211
332.5,0.2088
333.0,0.2104
333.5,0.1935
334.0,0.1999
334.5,0.2298
335.0,0.2158
335.5,0.2467
336.0,0.1717
336.5,0.209
337.0,0.1734
337.5,0.2174
338.0,0.2116
338.5,0.2404
339.0,0.241
339.5,0.2322
340.0,0.2799
340.5,0.2536
341.0,0.245
341.5,0.2285
342.0,0.2753
342.5,0.2596
343.0,0.2857
343.5,0.2694
344.0,0.2023
344.5,0.2016
345.0,0.2716
345.5,0.28
346.0,0.2399
346.5,0.2734
347.0,0.2941
347.5,0.2387
348.0,0.2748
348.5,0.2767
349.0,0.2583
349.5,0.257
350.0,0.3196
350.5,0.3388
351.0,0.3037
351.5,0.2949
352.0,0.3196
352.5,0.2512
353.0,0.3184
353.5,0.3424
354.0,0.3573
354.5,0.364
355.0,0.3644
355.5,0.3309
356.0,0.3479
356.5,0.2984
357.0,0.2477
357.5,0.3046
358.0,0.2425
358.5,0.2082
359.0,0.2924
359.5,0.374
360.0,0.3983
360.5,0.3199
361.0,0.2929
361.5,0.3389
362.0,0.2944
362.5,0.4092
363.0,0.3691
363.5,0.3415
364.0,0.4194
364.5,0.3599
365.0,0.3681
365.5,0.4639
366.0,0.4935
366.5,0.4656
367.0,0.4552
367.5,0.4743
368.0,0.4166
368.5,0.422
369.0,0.4576
369.5,0.4896
370.0,0.5239
370.5,0.4082
371.0,0.4378
371.5,0.5498
372.0,0.3662
372.5,0.4407
373.0,0.4499
373.5,0.2938
374.0,0.4285
374.5,0.3561
375.0,0.3474
375.5,0.5205
376.0,0.4329
376.5,0.4502
377.0,0.4783
377.5,0.5615
378.0,0.6107
378.5,0.5792
379.0,0.4796
379.5,0.4396
380.0,0.4586
380.5,0.5574
381.0,0.5606
381.5,0.446
382.0,0.3974
382.5,0.34
383.0,0.3158
383.5,0.3052
384.0,0.3377
384.5,0.4983
385.0,0.4957
385.5,0.4631
386.0,0.3978
386.5,0.5243
387.0,0.437
387.5,0.4923
388.0,0.4559
388.5,0.4521
389.0,0.4894
389.5,0.5946
390.0,0.5985
390.5,0.5524
391.0,0.6522
391.5,0.6672
392.0,0.5635
392.5,0.506
393.0,0.2824
393.5,0.2058
394.0,0.42
394.5,0.5354
395.0,0.6551
395.5,0.6672
396.0,0.5801
396.5,0.34
397.0,0.2559
397.5,0.5218
398.0,0.7326
398.5,0.7591
399.0,0.8242
399.5,0.8236
400.0,0.8573
401.0,0.8848
402.0,0.9382
403.0,0.8956
404.0,0.8859
405.0,0.8898
406.0,0.8795
407.0,0.8693
408.0,0.9072
409.0,0.9751
410.0,0.8556
411.0,0.9307
412.0,1.004
413.0,0.9828
414.0,0.9989
415.0,1.006
416.0,1.028
417.0,1.006
418.0,0.9916
419.0,1.009
420.0,1.008
421.0,1.058
422.0,1.01
423.0,0.9902
424.0,1.051
425.0,1.053
426.0,1.03
427.0,1.014
428.0,0.9906
429.0,0.9415
430.0,0.8267
431.0,0.8221
432.0,1.065
433.0,1.074
434.0,1.001
435.0,1.048
436.0,1.185
437.0,1.172
438.0,1.071
439.0,1.11
440.0,1.149
441.0,1.195
442.0,1.285
443.0,1.255
444.0,1.286
445.0,1.261
446.0,1.207
447.0,1.308
448.0,1.332
449.0,1.341
450.0,1.382
451.0,1.437
452.0,1.388
453.0,1.309
454.0,1.37
455.0,1.382
456.0,1.418
457.0,1.445
458.0,1.399
459.0,1.395
460.0,1.402
461.0,1.438
462.0,1.452
463.0,1.445
464.0,1.424
465.0,1.409
466.0,1.425
467.0,1.402
468.0,1.422
469.0,1.433
470.0,1.39
471.0,1.39
472.0,1.468
473.0,1.451
474.0,1.456
475.0,1.471
476.0,1.43
477.0,1.437
478.0,1.48
479.0,1.474
480.0,1.48
481.0,1.511
482.0,1.522
483.0,1.506
484.0,1.478
485.0,1.41
486.0,1.235
487.0,1.296
488.0,1.424
489.0,1.431
490.0,1.508
491.0,1.484
492.0,1.404
493.0,1.452
494.0,1.469
495.0,1.484
496.0,1.495
497.0,1.521
498.0,1.452
499.0,1.473
500.0,1.432
501.0,1.408
502.0,1.39
503.0,1.449
504.0,1.414
505.0,1.467
506.0,1.516
507.0,1.445
508.0,1.401
509.0,1.443
510.0,1.437
511.0,1.477
512.0,1.495
513.0,1.417
514.0,1.409
515.0,1.397
516.0,1.395
517.0,1.241
518.0,1.306
519.0,1.372
520.0,1.423
521.0,1.439
522.0,1.442
523.0,1.417
524.0,1.469
525.0,1.488
526.0,1.423
527.0,1.343
528.0,1.422
529.0,1.5
530.0,1.48
531.0,1.503
532.0,1.453
533.0,1.412
534.0,1.455
535.0,1.488
536.0,1.504
537.0,1.446
538.0,1.473
539.0,1.462
540.0,1.402
541.0,1.413
542.0,1.459
543.0,1.445
544.0,1.471
545.0,1.467
546.0,1.475
547.0,1.476
548.0,1.46
549.0,1.465
550.0,1.484
551.0,1.467
552.0,1.479
553.0,1.453
554.0,1.489
555.0,1.493
556.0,1.475
557.0,1.431
558.0,1.421
559.0,1.396
560.0,1.414
561.0,1.434
562.0,1.424
563.0,1.464
564.0,1.425
565.0,1.414
566.0,1.394
567.0,1.421
568.0,1.409
569.0,1.376
570.0,1.377
571.0,1.37
572.0,1.403
573.0,1.419
574.0,1.415
575.0,1.389
576.0,1.377
577.0,1.393
578.0,1.374
579.0,1.38
580.0,1.408
581.0,1.416
582.0,1.444
583.0,1.449
584.0,1.463
585.0,1.428
586.0,1.399
587.0,1.431
588.0,1.395
589.0,1.235
590.0,1.292
591.0,1.37
592.0,1.352
593.0,1.374
594.0,1.365
595.0,1.331
596.0,1.386
597.0,1.372
598.0,1.37
599.0,1.372
600.0,1.375
601.0,1.365
602.0,1.356
603.0,1.38
604.0,1.403
605.0,1.397
606.0,1.392
607.0,1.406
608.0,1.392
609.0,1.395
610.0,1.386
611.0,1.393
612.0,1.39
613.0,1.373
614.0,1.355
615.0,1.385
616.0,1.34
617.0,1.338
618.0,1.39
619.0,1.377
620.0,1.386
621.0,1.388
622.0,1.372
623.0,1.352
624.0,1.329
625.0,1.327
626.0,1.347
627.0,1.362
628.0,1.267
629.0,1.329
630.0,1.299
631.0,1.33
632.0,1.315
633.0,1.356
634.0,1.344
635.0,1.366
636.0,1.348
637.0,1.371
638.0,1.385
639.0,1.37
640.0,1.358
641.0,1.357
642.0,1.352
643.0,1.371
644.0,1.367
645.0,1.369
646.0,1.337
647.0,1.32
648.0,1.322
649.0,1.297
650.0,1.305
651.0,1.363
652.0,1.305
653.0,1.345
654.0,1.331
655.0,1.281
656.0,1.136
657.0,1.167
658.0,1.309
659.0,1.319
660.0,1.325
661.0,1.335
662.0,1.338
663.0,1.312
664.0,1.328
665.0,1.33
666.0,1.332
667.0,1.331
668.0,1.332
669.0,1.353
670.0,1.348
671.0,1.348
672.0,1.337
673.0,1.357
674.0,1.353
675.0,1.341
676.0,1.351
677.0,1.338
678.0,1.342
679.0,1.32
680.0,1.331
681.0,1.323
682.0,1.322
683.0,1.32
684.0,1.313
685.0,1.325
686.0,1.317
687.0,0.8529
688.0,1.01
689.0,1.015
690.0,1.068
691.0,1.128
692.0,1.173
693.0,1.163
694.0,1.154
695.0,1.205
696.0,1.207
697.0,1.284
698.0,1.264
699.0,1.232
700.0,1.218
701.0,1.205
702.0,1.214
703.0,1.217
704.0,1.257
705.0,1.26
706.0,1.259
707.0,1.261
708.0,1.264
709.0,1.267
710.0,1.266
711.0,1.265
712.0,1.262
713.0,1.249
714.0,1.254
715.0,1.214
716.0,1.215
717.0,1.046
718.0,0.9602
719.0,0.8792
720.0,0.9203
721.0,1.021
722.0,1.173
723.0,1.09
724.0,0.9792
725.0,0.9624
726.0,1.008
727.0,1.025
728.0,0.9602
729.0,0.9993
730.0,1.057
731.0,1.011
732.0,1.085
733.0,1.151
734.0,1.179
735.0,1.155
736.0,1.154
737.0,1.158
738.0,1.178
739.0,1.155
740.0,1.186
741.0,1.175
742.0,1.177
743.0,1.207
744.0,1.204
745.0,1.205
746.0,1.211
747.0,1.214
748.0,1.211
749.0,1.198
750.0,1.197
751.0,1.185
752.0,1.191
753.0,1.197
754.0,1.2
755.0,1.193
756.0,1.193
757.0,1.195
758.0,1.18
759.0,1.155
760.0,0.17
761.0,0.08512
762.0,0.5656
763.0,0.2683
764.0,0.4159
765.0,0.5658
766.0,0.7071
767.0,0.9051
768.0,1.055
769.0,1.08
770.0,1.119
771.0,1.13
772.0,1.133
773.0,1.141
774.0,1.136
775.0,1.127
776.0,1.141
777.0,1.126
778.0,1.12
779.0,1.121
780.0,1.115
781.0,1.116
782.0,1.123
783.0,1.104
784.0,1.11
785.0,1.101
