interpolation:linear
wavelength,value
280.0,7.383e-21
280.5,2.244e-19
281.0,1.172e-18
281.5,5.012e-19
282.0,1.455e-18
282.5,3.801e-18
283.0,1.218e-17
283.5,1.986e-17
284.0,3.143e-16
284.5,8.963e-16
285.0,1.805e-15
285.5,9.357e-15
286.0,3.798e-14
286.5,1.703e-13
287.0,4.849e-13
287.5,1.839e-12
288.0,4.804e-12
288.5,1.693e-11
289.0,5.044e-11
289.5,1.668e-10
290.0,4.915e-10
290.5,1.048e-09
291.0,2.357e-09
291.5,7.303e-09
292.0,1.779e-08
292.5,2.783e-08
293.0,6.882e-08
293.5,2.049e-07
294.0,3.72e-07
294.5,4.915e-07
295.0,9.675e-07
295.5,2.644e-06
296.0,5.262e-06
296.5,7.599e-06
297.0,1.057e-05
297.5,2.957e-05
298.0,4.838e-05
298.5,5.015e-05
299.0,0.000114
299.5,0.0001996
300.0,0.0002269
300.5,0.0003405
301.0,0.000656
301.5,0.001118
302.0,0.0009959
302.5,0.001934
303.0,0.003443
303.5,0.004309
304.0,0.004028
304.5,0.005927
305.0,0.008801
305.5,0.009944
306.0,0.009575
306.5,0.01182
307.0,0.01718
307.5,0.02239
308.0,0.02358
308.5,0.02757
309.0,0.02696
309.5,0.0304
310.0,0.03034
310.5,0.04899
311.0,0.06115
311.5,0.05889
312.0,0.05816
312.5,0.07018
313.0,0.07579
313.5,0.07391
314.0,0.09147
314.5,0.08
315.0,0.1049
315.5,0.08834
316.0,0.07628
316.5,0.1085
317.0,0.1347
317.5,0.1406
318.0,0.1089
318.5,0.1335
319.0,0.1574
319.5,0.1297
320.0,0.157
320.5,0.1938
321.0,0.1704
321.5,0.1632
322.0,0.1763
322.5,0.1533
323.0,0.1513
323.5,0.1845
324.0,0.215
324.5,0.2191
325.0,0.1902
325.5,0.2429
326.0,0.2964
326.5,0.2954
327.0,0.2949
327.5,0.2856
328.0,0.256
328.5,0.2669
329.0,0.3176
329.5,0.3598
330.0,0.3636
330.5,0.2925
331.0,0.2985
331.5,0.3023
332.0,0.3249
332.5,0.3206
333.0,0.3201
333.5,0.2909
334.0,0.2983
334.5,0.3426
335.0,0.3212
335.5,0.3751
336.0,0.2596
336.5,0.3044
337.0,0.2503
337.5,0.3115
338.0,0.3031
338.5,0.3498
339.0,0.3462
339.5,0.3331
340.0,0.3916
340.5,0.3529
341.0,0.3442
341.5,0.316
342.0,0.3777
342.5,0.3534
343.0,0.3887
343.5,0.3661
344.0,0.2706
344.5,0.2733
345.0,0.3617
345.5,0.3693
346.0,0.3139
346.5,0.3555
347.0,0.3817
347.5,0.3087
348.0,0.3519
348.5,0.3517
349.0,0.3263
349.5,0.3232
