interpolation:linear
wavelength,value
280.0,2.685e-31
280.5,2.612e-29
281.0,2.121e-28
281.5,1.932e-26
282.0,2.951e-25
282.5,1.7559999999999998e-24
283.0,1.255e-23
283.5,3.009e-23
284.0,2.33e-21
284.5,1.3270000000000002e-20
285.0,5.3430000000000007e-20
285.5,7.769e-19
286.0,4.717e-18
286.5,4.595e-17
287.0,2.284e-16
287.5,1.745e-15
288.0,1.496e-14
288.5,8.362e-14
289.0,3.98e-13
289.5,2.178e-12
290.0,9.681e-12
290.5,2.913e-11
291.0,9.819e-11
291.5,4.893e-10
292.0,1.739e-09
292.5,3.166e-09
293.0,9.368e-09
293.5,3.481e-08
294.0,7.313e-08
294.5,1.528e-07
295.0,3.332e-07
295.5,1.051e-06
296.0,2.266e-06
296.5,3.504e-06
297.0,5.124e-06
297.5,1.516e-05
298.0,2.572e-05
298.5,2.728e-05
299.0,6.295e-05
299.5,0.0001105
300.0,0.000125
300.5,0.0001851
301.0,0.0003403
301.5,0.0005437
302.0,0.0004661
302.5,0.0009542
303.0,0.001804
303.5,0.002333
304.0,0.002202
304.5,0.003263
305.0,0.00485
305.5,0.005489
306.0,0.005316
306.5,0.006579
307.0,0.009493
307.5,0.01225
308.0,0.01298
308.5,0.01516
309.0,0.01377
309.5,0.01617
310.0,0.01647
310.5,0.02697
311.0,0.0342
311.5,0.03332
312.0,0.03353
312.5,0.04097
313.0,0.04469
313.5,0.04391
314.0,0.0549
314.5,0.04834
315.0,0.06385
315.5,0.05433
316.0,0.04713
316.5,0.06718
317.0,0.08409
317.5,0.08861
318.0,0.06888
318.5,0.08408
319.0,0.09917
319.5,0.08325
320.0,0.1017
320.5,0.1247
321.0,0.1088
321.5,0.1048
322.0,0.116
322.5,0.1015
323.0,0.09981
323.5,0.1192
324.0,0.1397
324.5,0.1439
325.0,0.1287
325.5,0.1639
326.0,0.1977
326.5,0.197
327.0,0.1986
327.5,0.1942
328.0,0.1764
328.5,0.1836
329.0,0.2178
329.5,0.2475
330.0,0.2524
330.5,0.2059
331.0,0.212
331.5,0.2149
332.0,0.2304
332.5,0.2277
333.0,0.2294
333.5,0.2112
334.0,0.2181
334.5,0.2501
335.0,0.2346
335.5,0.2679
336.0,0.1864
336.5,0.2269
337.0,0.1883
337.5,0.236
338.0,0.2293
338.5,0.2603
339.0,0.2607
339.5,0.2512
340.0,0.3028
340.5,0.2742
341.0,0.2646
341.5,0.2466
342.0,0.2969
342.5,0.2798
343.0,0.3079
343.5,0.2903
344.0,0.218
344.5,0.217
345.0,0.2923
345.5,0.3011
346.0,0.2578
346.5,0.2937
347.0,0.3158
347.5,0.2562
348.0,0.2948
348.5,0.2967
349.0,0.2768
349.5,0.2753
350.0,0.3422
350.5,0.3627
351.0,0.325
351.5,0.3155
352.0,0.3417
352.5,0.2685
353.0,0.3402
353.5,0.3656
354.0,0.3814
354.5,0.3885
355.0,0.3887
355.5,0.3528
356.0,0.3709
356.5,0.318
357.0,0.2639
357.5,0.3244
358.0,0.2582
358.5,0.2216
359.0,0.3112
359.5,0.3978
360.0,0.4236
360.5,0.34
361.0,0.3113
361.5,0.3599
362.0,0.3125
362.5,0.4342
363.0,0.3915
363.5,0.3621
364.0,0.4445
364.5,0.3814
365.0,0.3899
365.5,0.4912
366.0,0.5223
366.5,0.4926
367.0,0.4815
367.5,0.5015
368.0,0.4404
368.5,0.446
369.0,0.4834
369.5,0.5171
370.0,0.5531
370.5,0.4308
371.0,0.4619
371.5,0.5799
372.0,0.3862
372.5,0.4646
373.0,0.4742
373.5,0.3096
374.0,0.4513
374.5,0.375
375.0,0.3657
375.5,0.5477
376.0,0.4555
376.5,0.4736
377.0,0.503
377.5,0.5903
378.0,0.6419
378.5,0.6087
379.0,0.5039
379.5,0.4618
380.0,0.4816
380.5,0.5852
381.0,0.5884
381.5,0.4679
382.0,0.4169
382.5,0.3565
383.0,0.3311
383.5,0.3198
384.0,0.3538
384.5,0.5219
385.0,0.519
385.5,0.4848
386.0,0.4164
386.5,0.5486
387.0,0.4571
387.5,0.5149
388.0,0.4767
388.5,0.4726
389.0,0.5115
389.5,0.6213
390.0,0.6252
390.5,0.577
391.0,0.681
391.5,0.6965
392.0,0.5882
392.5,0.528
393.0,0.2946
393.5,0.2147
394.0,0.4379
394.5,0.5582
395.0,0.6828
395.5,0.6953
396.0,0.6043
396.5,0.3542
397.0,0.2665
397.5,0.5433
398.0,0.7626
398.5,0.7901
399.0,0.8576
399.5,0.8568
400.0,0.8917
401.0,0.92
402.0,0.975
403.0,0.9304
404.0,0.9199
405.0,0.9237
406.0,0.9126
407.0,0.9017
408.0,0.9407
409.0,1.011
410.0,0.8865
411.0,0.964
412.0,1.039
413.0,1.017
414.0,1.034
415.0,1.04
416.0,1.062
417.0,1.04
