interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03617
286.5,0.03616
287.0,0.03615
287.5,0.03614
288.0,0.03609
288.5,0.03607
289.0,0.03605
289.5,0.03601
290.0,0.03598
290.5,0.03595
291.0,0.0359
291.5,0.03584
292.0,0.0358
292.5,0.03578
293.0,0.03576
293.5,0.03573
294.0,0.03572
294.5,0.03551
295.0,0.03551
295.5,0.03545
296.0,0.03543
296.5,0.03541
297.0,0.0354
297.5,0.03539
298.0,0.03539
298.5,0.03539
299.0,0.03539
299.5,0.03541
300.0,0.03542
300.5,0.03526
301.0,0.03512
301.5,0.03498
302.0,0.03482
302.5,0.03463
303.0,0.03443
303.5,0.03425
304.0,0.03407
304.5,0.0339
305.0,0.03373
305.5,0.03356
306.0,0.03338
306.5,0.03321
307.0,0.03304
307.5,0.03288
308.0,0.0327
308.5,0.03253
309.0,0.03241
309.5,0.03222
310.0,0.03204
310.5,0.03186
311.0,0.03168
311.5,0.0315
312.0,0.03132
312.5,0.03114
313.0,0.03096
313.5,0.03079
314.0,0.03061
314.5,0.03044
315.0,0.03026
315.5,0.03008
316.0,0.02991
316.5,0.02974
317.0,0.02956
317.5,0.02938
318.0,0.02921
318.5,0.02904
319.0,0.02887
319.5,0.02869
320.0,0.02851
320.5,0.0284
321.0,0.02829
321.5,0.02817
322.0,0.02805
322.5,0.02793
323.0,0.02782
323.5,0.02772
324.0,0.0276
324.5,0.02748
325.0,0.02734
325.5,0.02723
326.0,0.02713
326.5,0.02702
327.0,0.0269
327.5,0.02678
328.0,0.02665
328.5,0.02654
329.0,0.02643
329.5,0.02631
330.0,0.02619
330.5,0.02607
331.0,0.02595
331.5,0.02584
332.0,0.02573
332.5,0.02561
333.0,0.02549
333.5,0.02537
334.0,0.02525
334.5,0.02514
335.0,0.02503
335.5,0.02493
336.0,0.02481
336.5,0.02467
337.0,0.02455
337.5,0.02444
338.0,0.02432
338.5,0.02422
339.0,0.0241
339.5,0.02399
340.0,0.02386
340.5,0.0238
341.0,0.02375
341.5,0.02368
342.0,0.02362
342.5,0.02356
343.0,0.0235
343.5,0.02345
344.0,0.02338
344.5,0.02333
345.0,0.02326
345.5,0.0232
346.0,0.02314
346.5,0.02308
347.0,0.02302
347.5,0.02296
348.0,0.0229
348.5,0.02284
349.0,0.02278
349.5,0.02272
350.0,0.02266
350.5,0.0226
351.0,0.02254
351.5,0.02249
352.0,0.02243
352.5,0.02237
353.0,0.02231
353.5,0.02225
354.0,0.02219
354.5,0.02213
355.0,0.02207
355.5,0.02201
356.0,0.02195
356.5,0.02189
357.0,0.02183
357.5,0.02177
358.0,0.02171
358.5,0.02165
359.0,0.02159
359.5,0.02154
360.0,0.02148
360.5,0.02147
361.0,0.02147
361.5,0.02147
362.0,0.02147
362.5,0.02146
363.0,0.02146
363.5,0.02146
364.0,0.02146
364.5,0.02146
365.0,0.02145
365.5,0.02145
366.0,0.02145
366.5,0.02145
367.0,0.02144
367.5,0.02144
368.0,0.02144
368.5,0.02144
369.0,0.02144
369.5,0.02143
370.0,0.02143
370.5,0.02143
371.0,0.02143
371.5,0.02142
372.0,0.02142
372.5,0.02142
373.0,0.02142
373.5,0.02142
374.0,0.02141
374.5,0.02141
375.0,0.02141
375.5,0.02141
376.0,0.0214
376.5,0.0214
377.0,0.0214
377.5,0.0214
378.0,0.0214
378.5,0.02139
379.0,0.02139
379.5,0.02139
380.0,0.02139
380.5,0.0215
381.0,0.02161
381.5,0.02172
382.0,0.02183
382.5,0.02194
383.0,0.02205
383.5,0.02216
384.0,0.02227
384.5,0.02238
385.0,0.02249
385.5,0.0226
386.0,0.02272
386.5,0.02283
387.0,0.02294
387.5,0.02305
388.0,0.02316
388.5,0.02327
389.0,0.02338
389.5,0.02349
390.0,0.0236
390.5,0.02365
391.0,0.02371
391.5,0.02376
392.0,0.02382
392.5,0.02387
393.0,0.02392
393.5,0.02398
394.0,0.02403
394.5,0.02409
395.0,0.02414
395.5,0.0242
396.0,0.02425
396.5,0.0243
397.0,0.02436
397.5,0.02441
398.0,0.02447
398.5,0.02452
399.0,0.02457
399.5,0.02463
400.0,0.02468
401.0,0.02489
402.0,0.02511
403.0,0.02533
404.0,0.02555
405.0,0.02578
406.0,0.026
407.0,0.02622
408.0,0.02644
409.0,0.02666
410.0,0.02688
411.0,0.02699
412.0,0.02709
413.0,0.0272
414.0,0.02731
415.0,0.02742
416.0,0.02753
417.0,0.02764
418.0,0.02774
419.0,0.02785
420.0,0.02796
421.0,0.02807
422.0,0.02818
423.0,0.02829
424.0,0.0284
425.0,0.0285
426.0,0.02861
427.0,0.02872
428.0,0.02883
429.0,0.02894
430.0,0.02905
431.0,0.02916
432.0,0.02926
433.0,0.02937
434.0,0.02948
435.0,0.02959
436.0,0.0297
437.0,0.02981
438.0,0.02992
439.0,0.03002
440.0,0.03013
441.0,0.03013
442.0,0.03013
443.0,0.03012
444.0,0.03012
445.0,0.03012
446.0,0.03011
447.0,0.03011
448.0,0.03011
449.0,0.03011
450.0,0.0301
451.0,0.0301
452.0,0.0301
453.0,0.0301
454.0,0.03009
455.0,0.03009
456.0,0.03009
457.0,0.03009
458.0,0.03008
459.0,0.03008
460.0,0.03008
461.0,0.03019
462.0,0.0303
463.0,0.0304
464.0,0.03051
465.0,0.03062
466.0,0.03073
467.0,0.03084
468.0,0.03095
469.0,0.03106
470.0,0.03117
471.0,0.03139
472.0,0.03161
473.0,0.03183
474.0,0.03205
475.0,0.03227
476.0,0.03249
477.0,0.03271
478.0,0.03293
479.0,0.03315
480.0,0.03337
481.0,0.03359
482.0,0.03381
483.0,0.03403
484.0,0.03425
485.0,0.03447
486.0,0.03469
487.0,0.03491
488.0,0.03513
489.0,0.03535
490.0,0.03557
491.0,0.03568
492.0,0.03579
493.0,0.0359
494.0,0.03601
495.0,0.03612
496.0,0.03623
497.0,0.03634
498.0,0.03644
499.0,0.03655
500.0,0.03666
501.0,0.03722
502.0,0.03777
503.0,0.03832
504.0,0.03888
505.0,0.03943
506.0,0.03998
507.0,0.04054
508.0,0.04109
509.0,0.04164
510.0,0.0422
511.0,0.04297
512.0,0.04375
513.0,0.04452
514.0,0.0453
515.0,0.04607
516.0,0.04685
517.0,0.04762
518.0,0.0484
519.0,0.04917
520.0,0.04995
521.0,0.05083
522.0,0.05172
523.0,0.0526
524.0,0.05349
525.0,0.05437
526.0,0.05526
527.0,0.05615
528.0,0.05703
529.0,0.05792
530.0,0.0588
531.0,0.05935
532.0,0.05991
533.0,0.06046
534.0,0.06101
535.0,0.06156
536.0,0.06212
537.0,0.06267
538.0,0.06322
539.0,0.06377
540.0,0.06432
541.0,0.06477
542.0,0.06521
543.0,0.06565
544.0,0.06609
545.0,0.06653
546.0,0.06697
547.0,0.06741
548.0,0.06785
549.0,0.0683
550.0,0.06874
551.0,0.06896
552.0,0.06918
553.0,0.0694
554.0,0.06961
555.0,0.06983
556.0,0.07005
557.0,0.07027
558.0,0.07049
559.0,0.07071
560.0,0.07093
561.0,0.07104
562.0,0.07115
563.0,0.07126
564.0,0.07136
565.0,0.07147
566.0,0.07158
567.0,0.07169
568.0,0.0718
569.0,0.07191
570.0,0.07202
571.0,0.0719
572.0,0.07179
573.0,0.07168
574.0,0.07156
575.0,0.07145
576.0,0.07134
577.0,0.07123
578.0,0.07111
579.0,0.071
580.0,0.07089
581.0,0.07078
582.0,0.07066
583.0,0.07055
584.0,0.07044
585.0,0.07033
586.0,0.07021
587.0,0.0701
588.0,0.06999
589.0,0.06988
590.0,0.06976
591.0,0.06932
592.0,0.06887
593.0,0.06843
594.0,0.06798
595.0,0.06754
596.0,0.0671
597.0,0.06665
598.0,0.06621
599.0,0.06576
600.0,0.06532
601.0,0.0651
602.0,0.06487
603.0,0.06465
604.0,0.06443
605.0,0.0642
606.0,0.06398
607.0,0.06376
608.0,0.06354
609.0,0.06331
610.0,0.06309
611.0,0.06254
612.0,0.06198
613.0,0.06143
614.0,0.06087
615.0,0.06032
616.0,0.05976
617.0,0.05921
618.0,0.05866
619.0,0.0581
620.0,0.05755
621.0,0.05721
622.0,0.05688
623.0,0.05655
624.0,0.05621
625.0,0.05588
626.0,0.05555
627.0,0.05522
628.0,0.05488
629.0,0.05455
630.0,0.05422
631.0,0.05388
632.0,0.05355
633.0,0.05322
634.0,0.05289
635.0,0.05255
636.0,0.05222
637.0,0.05189
638.0,0.05156
639.0,0.05122
640.0,0.05089
641.0,0.05067
642.0,0.05045
643.0,0.05022
644.0,0.05
645.0,0.04978
646.0,0.04956
647.0,0.04934
648.0,0.04911
649.0,0.04889
650.0,0.04867
651.0,0.04845
652.0,0.04823
653.0,0.048
654.0,0.04778
655.0,0.04756
656.0,0.04734
657.0,0.04712
658.0,0.0469
659.0,0.04667
660.0,0.04645
661.0,0.04634
662.0,0.04623
663.0,0.04612
664.0,0.04601
665.0,0.0459
666.0,0.04579
667.0,0.04567
668.0,0.04556
669.0,0.04545
670.0,0.04534
671.0,0.04534
672.0,0.04534
673.0,0.04534
674.0,0.04534
675.0,0.04534
676.0,0.04534
677.0,0.04534
678.0,0.04534
679.0,0.04534
680.0,0.04534
681.0,0.04534
682.0,0.04533
683.0,0.04533
684.0,0.04533
685.0,0.04533
686.0,0.04533
687.0,0.04533
688.0,0.04533
689.0,0.04533
690.0,0.04533
691.0,0.04555
692.0,0.04577
693.0,0.04599
694.0,0.04621
695.0,0.04643
696.0,0.04665
697.0,0.04688
698.0,0.0471
699.0,0.04732
700.0,0.04754
701.0,0.04809
702.0,0.04864
703.0,0.04919
704.0,0.04975
705.0,0.0503
706.0,0.05085
707.0,0.0514
708.0,0.05196
709.0,0.05251
710.0,0.05306
711.0,0.05704
712.0,0.06102
713.0,0.065
714.0,0.06898
715.0,0.07296
716.0,0.07694
717.0,0.08091
718.0,0.08489
719.0,0.08887
720.0,0.09285
721.0,0.09794
722.0,0.103
723.0,0.1081
724.0,0.1132
725.0,0.1183
726.0,0.1234
727.0,0.1284
728.0,0.1335
729.0,0.1386
730.0,0.1437
731.0,0.1494
732.0,0.1552
733.0,0.1609
734.0,0.1667
735.0,0.1724
736.0,0.1782
737.0,0.1839
738.0,0.1897
739.0,0.1954
740.0,0.2012
741.0,0.2075
742.0,0.2138
743.0,0.2201
744.0,0.2264
745.0,0.2327
746.0,0.239
747.0,0.2453
748.0,0.2516
749.0,0.2579
750.0,0.2642
751.0,0.2673
752.0,0.2704
753.0,0.2735
754.0,0.2766
755.0,0.2797
756.0,0.2828
757.0,0.2859
758.0,0.289
759.0,0.292
760.0,0.295
761.0,0.2981
762.0,0.3013
763.0,0.3043
764.0,0.3074
765.0,0.3106
766.0,0.3137
767.0,0.3168
768.0,0.3199
769.0,0.323
770.0,0.3261
771.0,0.328
772.0,0.3298
773.0,0.3317
774.0,0.3336
775.0,0.3355
776.0,0.3373
777.0,0.3392
778.0,0.3411
779.0,0.343
780.0,0.3448
781.0,0.346
782.0,0.3471
783.0,0.3482
784.0,0.3493
785.0,0.3504
786.0,0.3515
787.0,0.3526
788.0,0.3537
789.0,0.3548
790.0,0.3559
791.0,0.3564
792.0,0.357
793.0,0.3575
794.0,0.3581
795.0,0.3586
796.0,0.3592
797.0,0.3597
798.0,0.3603
799.0,0.3608
800.0,0.3614
801.0,0.3614
802.0,0.3614
803.0,0.3614
804.0,0.3614
805.0,0.3614
806.0,0.3614
807.0,0.3614
808.0,0.3614
809.0,0.3614
810.0,0.3614
811.0,0.361
812.0,0.3607
813.0,0.3603
814.0,0.36
815.0,0.3597
816.0,0.3593
817.0,0.359
818.0,0.3587
819.0,0.3583
820.0,0.358
821.0,0.3575
822.0,0.3569
823.0,0.3563
824.0,0.3558
825.0,0.3552
826.0,0.3547
827.0,0.3541
828.0,0.3536
829.0,0.353
830.0,0.3525
831.0,0.3519
832.0,0.3514
833.0,0.3508
834.0,0.3502
835.0,0.3497
836.0,0.3491
837.0,0.3486
838.0,0.348
839.0,0.3475
840.0,0.3469
841.0,0.3469
842.0,0.3469
843.0,0.3469
844.0,0.3469
845.0,0.3469
846.0,0.3469
847.0,0.3469
848.0,0.3469
849.0,0.3469
850.0,0.3469
851.0,0.3473
852.0,0.3478
853.0,0.3482
854.0,0.3487
855.0,0.3491
856.0,0.3495
857.0,0.35
858.0,0.3504
859.0,0.3509
860.0,0.3513
861.0,0.3519
862.0,0.3524
863.0,0.353
864.0,0.3535
865.0,0.3541
866.0,0.3546
867.0,0.3552
868.0,0.3557
869.0,0.3563
870.0,0.3568
871.0,0.3573
872.0,0.3577
873.0,0.3581
874.0,0.3586
875.0,0.359
876.0,0.3595
877.0,0.3599
878.0,0.3603
879.0,0.3608
880.0,0.3612
881.0,0.3612
882.0,0.3612
883.0,0.3612
884.0,0.3612
885.0,0.3612
886.0,0.3612
887.0,0.3612
888.0,0.3612
889.0,0.3612
890.0,0.3612
891.0,0.3611
892.0,0.361
893.0,0.3609
894.0,0.3608
895.0,0.3606
896.0,0.3605
897.0,0.3604
898.0,0.3603
899.0,0.3602
900.0,0.3601
901.0,0.3594
902.0,0.3587
903.0,0.3581
904.0,0.3574
905.0,0.3568
906.0,0.3561
907.0,0.3554
908.0,0.3548
909.0,0.3541
910.0,0.3534
911.0,0.3528
912.0,0.3521
913.0,0.3514
914.0,0.3508
915.0,0.3501
916.0,0.3494
917.0,0.3488
918.0,0.3481
919.0,0.3475
920.0,0.3468
921.0,0.3458
922.0,0.3448
923.0,0.3438
924.0,0.3428
925.0,0.3418
926.0,0.3408
927.0,0.3398
928.0,0.3388
929.0,0.3378
930.0,0.3368
931.0,0.3355
932.0,0.3342
933.0,0.3328
934.0,0.3315
935.0,0.3302
936.0,0.3288
937.0,0.3275
938.0,0.3262
939.0,0.3249
940.0,0.3236
941.0,0.3218
942.0,0.32
943.0,0.3182
944.0,0.3165
945.0,0.3147
946.0,0.3129
947.0,0.3112
948.0,0.3094
949.0,0.3077
950.0,0.3059
951.0,0.3044
952.0,0.303
953.0,0.3016
954.0,0.3001
955.0,0.2987
956.0,0.2973
957.0,0.2958
958.0,0.2944
959.0,0.293
960.0,0.2915
961.0,0.2909
962.0,0.2902
963.0,0.2895
964.0,0.2889
965.0,0.2882
966.0,0.2875
967.0,0.2869
968.0,0.2862
969.0,0.2856
970.0,0.2849
971.0,0.2857
972.0,0.2864
973.0,0.2872
974.0,0.288
975.0,0.2888
976.0,0.2895
977.0,0.2903
978.0,0.2911
979.0,0.2918
980.0,0.2926
981.0,0.2931
982.0,0.2935
983.0,0.2939
984.0,0.2944
985.0,0.2948
986.0,0.2953
987.0,0.2957
988.0,0.2962
989.0,0.2966
990.0,0.297
991.0,0.297
992.0,0.297
993.0,0.297
994.0,0.297
995.0,0.297
996.0,0.297
997.0,0.297
998.0,0.297
999.0,0.297
1000.0,0.297
1001.0,0.2968
1002.0,0.2966
1003.0,0.2964
1004.0,0.2961
1005.0,0.2959
1006.0,0.2957
1007.0,0.2955
1008.0,0.2953
1009.0,0.295
1010.0,0.2948
1011.0,0.2945
1012.0,0.2942
1013.0,0.2938
1014.0,0.2935
1015.0,0.2932
1016.0,0.2928
1017.0,0.2925
1018.0,0.2922
1019.0,0.2918
1020.0,0.2915
1021.0,0.2911
1022.0,0.2906
1023.0,0.2902
1024.0,0.2897
1025.0,0.2893
1026.0,0.2888
1027.0,0.2884
1028.0,0.288
1029.0,0.2875
1030.0,0.2871
1031.0,0.2866
1032.0,0.2862
1033.0,0.2857
1034.0,0.2853
1035.0,0.2849
1036.0,0.2844
1037.0,0.284
1038.0,0.2835
1039.0,0.2831
1040.0,0.2827
1041.0,0.2821
1042.0,0.2815
1043.0,0.281
1044.0,0.2804
1045.0,0.2799
1046.0,0.2793
1047.0,0.2788
1048.0,0.2782
1049.0,0.2777
1050.0,0.2771
1051.0,0.2765
1052.0,0.2758
1053.0,0.2751
1054.0,0.2745
1055.0,0.2738
1056.0,0.2731
1057.0,0.2725
1058.0,0.2718
1059.0,0.2712
1060.0,0.2705
1061.0,0.2696
1062.0,0.2687
1063.0,0.2678
1064.0,0.267
1065.0,0.2661
1066.0,0.2652
1067.0,0.2643
1068.0,0.2634
1069.0,0.2625
1070.0,0.2617
1071.0,0.2609
1072.0,0.2601
1073.0,0.2593
1074.0,0.2586
1075.0,0.2578
1076.0,0.257
1077.0,0.2562
1078.0,0.2555
1079.0,0.2547
1080.0,0.2539
1081.0,0.253
1082.0,0.2522
1083.0,0.2513
1084.0,0.2504
1085.0,0.2495
1086.0,0.2486
1087.0,0.2477
1088.0,0.2469
1089.0,0.246
1090.0,0.2451
1091.0,0.2439
1092.0,0.2427
1093.0,0.2414
1094.0,0.2402
1095.0,0.239
1096.0,0.2378
1097.0,0.2366
1098.0,0.2354
1099.0,0.2342
1100.0,0.2329
1101.0,0.2315
1102.0,0.2301
1103.0,0.2286
1104.0,0.2272
1105.0,0.2258
1106.0,0.2243
1107.0,0.2229
1108.0,0.2215
1109.0,0.22
1110.0,0.2186
1111.0,0.2169
1112.0,0.2153
1113.0,0.2136
1114.0,0.212
1115.0,0.2103
1116.0,0.2086
1117.0,0.207
1118.0,0.2053
1119.0,0.2037
1120.0,0.202
1121.0,0.2
1122.0,0.198
1123.0,0.1961
1124.0,0.1941
1125.0,0.1921
1126.0,0.1901
1127.0,0.1881
1128.0,0.1861
1129.0,0.1841
1130.0,0.1821
1131.0,0.1799
1132.0,0.1777
1133.0,0.1755
1134.0,0.1733
1135.0,0.1711
1136.0,0.1689
1137.0,0.1667
1138.0,0.1645
1139.0,0.1623
1140.0,0.1601
1141.0,0.159
1142.0,0.1579
1143.0,0.1568
1144.0,0.1556
1145.0,0.1545
1146.0,0.1534
1147.0,0.1523
1148.0,0.1512
1149.0,0.1501
1150.0,0.149
1151.0,0.1486
1152.0,0.1481
1153.0,0.1477
1154.0,0.1473
1155.0,0.1468
1156.0,0.1464
1157.0,0.1459
1158.0,0.1455
1159.0,0.145
1160.0,0.1446
1161.0,0.1443
1162.0,0.1439
1163.0,0.1436
1164.0,0.1433
1165.0,0.143
1166.0,0.1426
1167.0,0.1423
1168.0,0.142
1169.0,0.1416
1170.0,0.1413
1171.0,0.1412
1172.0,0.1411
1173.0,0.141
1174.0,0.1409
1175.0,0.1407
1176.0,0.1406
1177.0,0.1405
1178.0,0.1404
1179.0,0.1403
1180.0,0.1402
1181.0,0.1402
1182.0,0.1402
1183.0,0.1402
1184.0,0.1402
1185.0,0.1402
1186.0,0.1402
1187.0,0.1402
1188.0,0.1402
1189.0,0.1402
1190.0,0.1402
1191.0,0.1402
1192.0,0.1402
1193.0,0.1402
1194.0,0.1402
1195.0,0.1402
1196.0,0.1402
1197.0,0.1402
1198.0,0.1402
1199.0,0.1402
1200.0,0.1402
1201.0,0.1402
1202.0,0.1402
1203.0,0.1402
1204.0,0.1402
1205.0,0.1402
1206.0,0.1402
1207.0,0.1402
1208.0,0.1402
1209.0,0.1402
1210.0,0.1402
1211.0,0.1402
1212.0,0.1402
1213.0,0.1402
1214.0,0.1402
1215.0,0.1402
1216.0,0.1402
1217.0,0.1402
1218.0,0.1402
1219.0,0.1402
1220.0,0.1402
1221.0,0.1402
1222.0,0.1402
1223.0,0.1402
1224.0,0.1402
1225.0,0.1402
1226.0,0.1402
1227.0,0.1402
1228.0,0.1402
1229.0,0.1402
1230.0,0.1402
1231.0,0.1402
1232.0,0.1402
1233.0,0.1402
1234.0,0.1402
1235.0,0.1402
1236.0,0.1402
1237.0,0.1402
1238.0,0.1402
1239.0,0.1402
1240.0,0.1402
1241.0,0.1402
1242.0,0.1402
1243.0,0.1402
1244.0,0.1402
1245.0,0.1402
1246.0,0.1402
1247.0,0.1402
1248.0,0.1402
1249.0,0.1402
1250.0,0.1402
1251.0,0.1402
1252.0,0.1402
1253.0,0.1402
1254.0,0.1402
1255.0,0.1402
1256.0,0.1402
1257.0,0.1402
1258.0,0.1402
1259.0,0.1402
1260.0,0.1402
1261.0,0.1402
1262.0,0.1402
1263.0,0.1402
1264.0,0.1402
1265.0,0.1402
1266.0,0.1402
1267.0,0.1402
1268.0,0.1402
1269.0,0.1402
1270.0,0.1402
1271.0,0.1402
1272.0,0.1402
1273.0,0.1402
1274.0,0.1402
1275.0,0.1402
1276.0,0.1402
1277.0,0.1402
1278.0,0.1402
1279.0,0.1402
1280.0,0.1402
1281.0,0.1402
1282.0,0.1402
1283.0,0.1402
1284.0,0.1402
1285.0,0.1402
1286.0,0.1402
1287.0,0.1402
1288.0,0.1402
1289.0,0.1402
1290.0,0.1402
1291.0,0.1402
1292.0,0.1402
1293.0,0.1402
1294.0,0.1402
1295.0,0.1402
1296.0,0.1402
1297.0,0.1402
1298.0,0.1402
1299.0,0.1402
1300.0,0.1402
1301.0,0.1402
1302.0,0.1402
1303.0,0.1402
1304.0,0.1402
1305.0,0.1402
1306.0,0.1402
1307.0,0.1402
1308.0,0.1402
1309.0,0.1402
1310.0,0.1402
1311.0,0.1402
1312.0,0.1402
1313.0,0.1402
1314.0,0.1402
1315.0,0.1402
1316.0,0.1402
1317.0,0.1402
1318.0,0.1402
1319.0,0.1402
1320.0,0.1402
1321.0,0.1402
1322.0,0.1402
1323.0,0.1402
1324.0,0.1402
1325.0,0.1402
1326.0,0.1402
1327.0,0.1402
1328.0,0.1402
1329.0,0.1402
1330.0,0.1402
1331.0,0.1402
1332.0,0.1402
1333.0,0.1402
1334.0,0.1402
1335.0,0.1402
1336.0,0.1402
1337.0,0.1402
1338.0,0.1402
1339.0,0.1402
1340.0,0.1402
1341.0,0.1402
1342.0,0.1402
1343.0,0.1402
1344.0,0.1402
1345.0,0.1402
1346.0,0.1402
1347.0,0.1402
1348.0,0.1402
1349.0,0.1402
1350.0,0.1402
1351.0,0.1402
1352.0,0.1402
1353.0,0.1402
1354.0,0.1402
1355.0,0.1402
1356.0,0.1402
1357.0,0.1402
1358.0,0.1402
1359.0,0.1402
1360.0,0.1402
1361.0,0.1402
1362.0,0.1402
1363.0,0.1402
1364.0,0.1402
1365.0,0.1402
1366.0,0.1402
1367.0,0.1402
1368.0,0.1402
1369.0,0.1402
1370.0,0.1402
1371.0,0.1402
1372.0,0.1402
