interpolation:linear
wavelength,value
280.0,1.492e-21
280.5,3.245e-20
281.0,1.511e-19
281.5,3.297e-18
282.0,2.112e-17
282.5,6.981e-17
283.0,2.624e-16
283.5,4.538e-16
284.0,8.184e-15
284.5,2.388e-14
285.0,6.201e-14
285.5,4.02e-13
286.0,1.739e-12
286.5,8.647e-12
287.0,2.607e-11
287.5,1.046e-10
288.0,3.478e-10
288.5,1.257e-09
289.0,3.826e-09
289.5,1.288e-08
290.0,3.842e-08
290.5,8.26e-08
291.0,1.875e-07
291.5,5.746e-07
292.0,1.267e-06
292.5,1.793e-06
293.0,3.875e-06
293.5,9.509e-06
294.0,1.494e-05
294.5,2.912e-05
295.0,5.029e-05
295.5,0.0001022
296.0,0.0001784
296.5,0.0002261
297.0,0.0002824
297.5,0.0006727
298.0,0.0009598
298.5,0.0008946
299.0,0.001832
299.5,0.002674
300.0,0.002742
300.5,0.003695
301.0,0.00596
301.5,0.008572
302.0,0.006963
302.5,0.01263
303.0,0.02062
303.5,0.02449
304.0,0.02216
304.5,0.03001
305.0,0.03984
305.5,0.04204
306.0,0.03942
306.5,0.04661
307.0,0.06184
307.5,0.07406
308.0,0.07689
308.5,0.08632
309.0,0.08112
309.5,0.08632
310.0,0.0838
310.5,0.1334
311.0,0.1628
311.5,0.1551
312.0,0.1459
312.5,0.1704
313.0,0.1809
313.5,0.179
314.0,0.2131
314.5,0.1771
315.0,0.23
315.5,0.1983
316.0,0.1643
316.5,0.2255
317.0,0.2802
317.5,0.2951
318.0,0.2232
318.5,0.2613
319.0,0.301
319.5,0.2571
320.0,0.3127
320.5,0.3687
321.0,0.3113
321.5,0.2967
322.0,0.3345
322.5,0.29
323.0,0.2782
323.5,0.3297
324.0,0.3824
324.5,0.3941
325.0,0.3473
325.5,0.4334
326.0,0.5242
326.5,0.5144
327.0,0.5162
327.5,0.503
328.0,0.4597
328.5,0.4677
329.0,0.5459
329.5,0.6148
330.0,0.6237
330.5,0.5086
331.0,0.5214
331.5,0.5221
332.0,0.5523
332.5,0.5411
333.0,0.5423
333.5,0.4981
334.0,0.5113
334.5,0.5797
335.0,0.5392
335.5,0.6293
336.0,0.4352
336.5,0.5121
337.0,0.423
337.5,0.5272
338.0,0.5074
338.5,0.5851
339.0,0.5788
339.5,0.5565
340.0,0.6541
340.5,0.5886
341.0,0.5741
341.5,0.5267
342.0,0.6292
342.5,0.5883
343.0,0.6469
343.5,0.6091
344.0,0.4497
344.5,0.4543
345.0,0.6007
345.5,0.6128
346.0,0.5205
346.5,0.589
347.0,0.6323
347.5,0.511
348.0,0.5822
348.5,0.5817
349.0,0.5393
349.5,0.5337
350.0,0.6598
350.5,0.6957
351.0,0.6214
351.5,0.604
352.0,0.6483
352.5,0.5056
353.0,0.6364
353.5,0.6802
354.0,0.706
354.5,0.7158
355.0,0.7133
355.5,0.644
356.0,0.6736
356.5,0.575
357.0,0.4751
357.5,0.5815
358.0,0.4607
358.5,0.3936
359.0,0.5505
359.5,0.7015
360.0,0.7435
360.5,0.5941
361.0,0.5413
361.5,0.6228
362.0,0.5382
362.5,0.7443
363.0,0.6682
363.5,0.6151
364.0,0.752
364.5,0.6426
365.0,0.6543
365.5,0.8209
366.0,0.8694
366.5,0.8165
367.0,0.7949
367.5,0.8247
368.0,0.7215
368.5,0.7278
369.0,0.7858
369.5,0.8373
370.0,0.8923
370.5,0.6923
371.0,0.7395
371.5,0.925
372.0,0.6138
372.5,0.7358
