interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03615
293.5,0.03613
294.0,0.0361
294.5,0.03604
295.0,0.03599
295.5,0.03588
296.0,0.03581
296.5,0.03574
297.0,0.03567
297.5,0.03558
298.0,0.0355
298.5,0.03544
299.0,0.03539
299.5,0.03533
300.0,0.03531
300.5,0.03512
301.0,0.03497
301.5,0.03486
302.0,0.03473
302.5,0.03448
303.0,0.03422
303.5,0.034
304.0,0.03382
304.5,0.03363
305.0,0.03346
305.5,0.03329
306.0,0.03311
306.5,0.03294
307.0,0.03278
307.5,0.03262
308.0,0.03245
308.5,0.03228
309.0,0.03217
309.5,0.03196
310.0,0.03176
310.5,0.03158
311.0,0.03139
311.5,0.0312
312.0,0.03101
312.5,0.03082
313.0,0.03064
313.5,0.03046
314.0,0.03028
314.5,0.0301
315.0,0.02992
315.5,0.02974
316.0,0.02957
316.5,0.02939
317.0,0.02921
317.5,0.02903
318.0,0.02886
318.5,0.0287
319.0,0.02853
319.5,0.02833
320.0,0.02815
320.5,0.02805
321.0,0.02795
321.5,0.02783
322.0,0.02768
322.5,0.02756
323.0,0.02746
323.5,0.02736
324.0,0.02724
324.5,0.02711
325.0,0.02697
325.5,0.02686
326.0,0.02675
326.5,0.02664
327.0,0.02651
327.5,0.02639
328.0,0.02626
328.5,0.02615
329.0,0.02604
329.5,0.02592
330.0,0.0258
330.5,0.02567
331.0,0.02555
331.5,0.02543
332.0,0.02532
332.5,0.02521
333.0,0.02508
333.5,0.02495
334.0,0.02483
334.5,0.02472
335.0,0.02461
335.5,0.02452
336.0,0.0244
336.5,0.02425
337.0,0.02412
337.5,0.024
338.0,0.02389
338.5,0.02379
339.0,0.02367
339.5,0.02355
340.0,0.02341
340.5,0.02335
341.0,0.0233
341.5,0.02323
342.0,0.02317
342.5,0.0231
343.0,0.02304
343.5,0.02298
344.0,0.02291
344.5,0.02287
345.0,0.02279
345.5,0.02272
346.0,0.02266
346.5,0.02259
347.0,0.02254
347.5,0.02247
348.0,0.02241
348.5,0.02234
349.0,0.02228
349.5,0.02222
350.0,0.02215
350.5,0.02209
351.0,0.02203
351.5,0.02198
352.0,0.02191
352.5,0.02184
353.0,0.02178
353.5,0.02172
354.0,0.02166
354.5,0.02159
355.0,0.02153
355.5,0.02147
356.0,0.02141
356.5,0.02135
357.0,0.02129
357.5,0.02122
358.0,0.02116
358.5,0.0211
359.0,0.02104
359.5,0.02098
360.0,0.02092
360.5,0.02091
361.0,0.0209
361.5,0.0209
362.0,0.02089
362.5,0.02089
363.0,0.02088
363.5,0.02087
364.0,0.02087
364.5,0.02086
365.0,0.02085
365.5,0.02085
366.0,0.02084
366.5,0.02084
367.0,0.02083
367.5,0.02082
368.0,0.02082
368.5,0.02081
369.0,0.02081
369.5,0.0208
370.0,0.0208
370.5,0.02079
371.0,0.02078
371.5,0.02078
372.0,0.02077
372.5,0.02077
373.0,0.02076
373.5,0.02076
374.0,0.02075
374.5,0.02074
375.0,0.02074
375.5,0.02073
376.0,0.02073
376.5,0.02072
377.0,0.02072
377.5,0.02071
378.0,0.02071
378.5,0.0207
379.0,0.0207
379.5,0.02069
380.0,0.02069
380.5,0.02079
381.0,0.02089
381.5,0.021
382.0,0.0211
382.5,0.0212
383.0,0.02131
383.5,0.02141
384.0,0.02151
384.5,0.02162
385.0,0.02172
385.5,0.02182
386.0,0.02193
386.5,0.02203
387.0,0.02213
387.5,0.02224
388.0,0.02234
388.5,0.02244
389.0,0.02255
389.5,0.02265
390.0,0.02275
390.5,0.0228
391.0,0.02285
391.5,0.0229
392.0,0.02295
392.5,0.023
393.0,0.02304
393.5,0.02309
394.0,0.02314
394.5,0.02319
395.0,0.02324
395.5,0.02329
396.0,0.02334
396.5,0.02339
397.0,0.02343
397.5,0.02348
398.0,0.02353
398.5,0.02358
399.0,0.02363
399.5,0.02368
400.0,0.02373
401.0,0.0239
402.0,0.02411
403.0,0.02431
404.0,0.02452
405.0,0.02472
406.0,0.02493
407.0,0.02513
408.0,0.02534
409.0,0.02554
410.0,0.02575
411.0,0.02585
412.0,0.02594
413.0,0.02604
414.0,0.02614
415.0,0.02623
416.0,0.02633
417.0,0.02643
418.0,0.02653
419.0,0.02662
420.0,0.02672
421.0,0.02682
422.0,0.02691
423.0,0.02701
424.0,0.02711
425.0,0.02721
426.0,0.0273
427.0,0.0274
428.0,0.0275
429.0,0.0276
430.0,0.02769
431.0,0.02779
432.0,0.02789
433.0,0.02799
434.0,0.02808
435.0,0.02818
436.0,0.02828
437.0,0.02838
438.0,0.02847
439.0,0.02857
440.0,0.02867
441.0,0.02866
442.0,0.02865
443.0,0.02864
444.0,0.02863
445.0,0.02863
446.0,0.02862
447.0,0.02861
448.0,0.0286
449.0,0.02859
450.0,0.02859
451.0,0.02858
452.0,0.02857
453.0,0.02856
454.0,0.02856
455.0,0.02855
456.0,0.02854
457.0,0.02853
458.0,0.02852
459.0,0.02852
460.0,0.02851
461.0,0.02861
462.0,0.02871
463.0,0.0288
464.0,0.0289
465.0,0.029
466.0,0.0291
467.0,0.0292
468.0,0.0293
469.0,0.0294
470.0,0.0295
471.0,0.0297
472.0,0.0299
473.0,0.03011
474.0,0.03031
475.0,0.03052
476.0,0.03072
477.0,0.03092
478.0,0.03113
479.0,0.03133
480.0,0.03153
481.0,0.03173
482.0,0.03194
483.0,0.03214
484.0,0.03235
485.0,0.03255
486.0,0.03275
487.0,0.03296
488.0,0.03316
489.0,0.03337
490.0,0.03357
491.0,0.03367
492.0,0.03377
493.0,0.03386
494.0,0.03396
495.0,0.03406
496.0,0.03416
497.0,0.03426
498.0,0.03436
499.0,0.03445
500.0,0.03455
501.0,0.03507
502.0,0.03558
503.0,0.0361
504.0,0.03662
505.0,0.03714
506.0,0.03765
507.0,0.03817
508.0,0.03869
509.0,0.03921
510.0,0.03972
511.0,0.04045
512.0,0.04117
513.0,0.0419
514.0,0.04262
515.0,0.04335
516.0,0.04407
517.0,0.0448
518.0,0.04552
519.0,0.04625
520.0,0.04697
521.0,0.0478
522.0,0.04863
523.0,0.04946
524.0,0.05028
525.0,0.05111
526.0,0.05194
527.0,0.05277
528.0,0.05359
529.0,0.05442
530.0,0.05525
531.0,0.05576
532.0,0.05627
533.0,0.05679
534.0,0.0573
535.0,0.05782
536.0,0.05833
537.0,0.05884
538.0,0.05936
539.0,0.05987
540.0,0.06039
541.0,0.0608
542.0,0.06121
543.0,0.06161
544.0,0.06202
545.0,0.06243
546.0,0.06284
547.0,0.06325
548.0,0.06366
549.0,0.06407
550.0,0.06448
551.0,0.06468
552.0,0.06488
553.0,0.06508
554.0,0.06528
555.0,0.06548
556.0,0.06568
557.0,0.06589
558.0,0.06609
559.0,0.06629
560.0,0.06649
561.0,0.06658
562.0,0.06668
563.0,0.06678
564.0,0.06687
565.0,0.06697
566.0,0.06707
567.0,0.06717
568.0,0.06726
569.0,0.06736
570.0,0.06746
571.0,0.06735
572.0,0.06724
573.0,0.06713
574.0,0.06702
575.0,0.06691
576.0,0.0668
577.0,0.0667
578.0,0.06659
579.0,0.06648
580.0,0.06637
581.0,0.06626
582.0,0.06615
583.0,0.06604
584.0,0.06593
585.0,0.06582
586.0,0.06572
587.0,0.06561
588.0,0.0655
589.0,0.0654
590.0,0.06529
591.0,0.06486
592.0,0.06445
593.0,0.06402
594.0,0.0636
595.0,0.06319
596.0,0.06276
597.0,0.06234
598.0,0.06192
599.0,0.06151
600.0,0.06109
601.0,0.06087
602.0,0.06066
603.0,0.06045
604.0,0.06024
605.0,0.06003
606.0,0.05982
607.0,0.05961
608.0,0.0594
609.0,0.05919
610.0,0.05898
611.0,0.05846
612.0,0.05794
613.0,0.05742
614.0,0.0569
615.0,0.05638
616.0,0.05586
617.0,0.05534
618.0,0.05482
619.0,0.0543
620.0,0.05378
621.0,0.05346
622.0,0.05315
623.0,0.05284
624.0,0.05253
625.0,0.05221
626.0,0.0519
627.0,0.05159
628.0,0.05128
629.0,0.05096
630.0,0.05065
631.0,0.05034
632.0,0.05003
633.0,0.04971
634.0,0.0494
635.0,0.04909
636.0,0.04877
637.0,0.04846
638.0,0.04815
639.0,0.04784
640.0,0.04753
641.0,0.04732
642.0,0.04711
643.0,0.0469
644.0,0.04669
645.0,0.04648
646.0,0.04627
647.0,0.04607
648.0,0.04586
649.0,0.04565
650.0,0.04544
651.0,0.04523
652.0,0.04503
653.0,0.04482
654.0,0.04461
655.0,0.0444
656.0,0.04419
657.0,0.04398
658.0,0.04377
659.0,0.04357
660.0,0.04336
661.0,0.04325
662.0,0.04315
663.0,0.04304
664.0,0.04294
665.0,0.04283
666.0,0.04273
667.0,0.04262
668.0,0.04252
669.0,0.04241
670.0,0.04231
671.0,0.04231
672.0,0.04231
673.0,0.04231
674.0,0.0423
675.0,0.0423
676.0,0.0423
677.0,0.0423
678.0,0.0423
679.0,0.0423
680.0,0.0423
681.0,0.04229
682.0,0.04229
683.0,0.04229
684.0,0.04229
685.0,0.04229
686.0,0.04229
687.0,0.04231
688.0,0.0423
689.0,0.0423
690.0,0.04229
691.0,0.04249
692.0,0.0427
693.0,0.0429
694.0,0.04311
695.0,0.04331
696.0,0.04351
697.0,0.04372
698.0,0.04392
699.0,0.04413
700.0,0.04433
701.0,0.04485
702.0,0.04536
703.0,0.04588
704.0,0.04639
705.0,0.0469
706.0,0.04742
707.0,0.04793
708.0,0.04845
709.0,0.04896
710.0,0.04947
711.0,0.05318
712.0,0.05689
713.0,0.0606
714.0,0.06431
715.0,0.06802
716.0,0.07173
717.0,0.07545
718.0,0.07916
719.0,0.08287
720.0,0.08659
721.0,0.09132
722.0,0.09606
723.0,0.1008
724.0,0.1055
725.0,0.1103
726.0,0.115
727.0,0.1198
728.0,0.1245
729.0,0.1292
730.0,0.134
731.0,0.1393
732.0,0.1447
733.0,0.1501
734.0,0.1554
735.0,0.1608
736.0,0.1661
737.0,0.1715
738.0,0.1768
739.0,0.1822
740.0,0.1876
741.0,0.1934
742.0,0.1993
743.0,0.2052
744.0,0.2111
745.0,0.2169
746.0,0.2228
747.0,0.2287
748.0,0.2346
749.0,0.2404
750.0,0.2463
751.0,0.2492
752.0,0.2521
753.0,0.255
754.0,0.2578
755.0,0.2607
756.0,0.2636
757.0,0.2665
758.0,0.2694
759.0,0.2722
760.0,0.2755
761.0,0.2786
762.0,0.281
763.0,0.284
764.0,0.2868
765.0,0.2896
766.0,0.2925
767.0,0.2953
768.0,0.2982
769.0,0.3011
770.0,0.3039
771.0,0.3057
772.0,0.3074
773.0,0.3092
774.0,0.3109
775.0,0.3127
776.0,0.3144
777.0,0.3162
778.0,0.3179
779.0,0.3196
780.0,0.3214
781.0,0.3224
782.0,0.3234
783.0,0.3245
784.0,0.3255
785.0,0.3265
786.0,0.3275
787.0,0.3286
788.0,0.3296
789.0,0.3306
790.0,0.3316
791.0,0.3321
792.0,0.3326
793.0,0.3332
794.0,0.3337
795.0,0.3342
796.0,0.3347
797.0,0.3352
798.0,0.3357
799.0,0.3362
800.0,0.3367
801.0,0.3367
802.0,0.3367
803.0,0.3367
804.0,0.3367
805.0,0.3367
806.0,0.3367
807.0,0.3367
808.0,0.3367
809.0,0.3367
810.0,0.3366
811.0,0.3363
812.0,0.336
813.0,0.3357
814.0,0.3354
815.0,0.3351
816.0,0.3347
817.0,0.3344
818.0,0.3341
819.0,0.3338
820.0,0.3335
821.0,0.333
822.0,0.3324
823.0,0.3319
824.0,0.3314
825.0,0.3309
826.0,0.3304
827.0,0.3298
828.0,0.3293
829.0,0.3288
830.0,0.3283
831.0,0.3278
832.0,0.3272
833.0,0.3267
834.0,0.3262
835.0,0.3257
836.0,0.3252
837.0,0.3246
838.0,0.3241
839.0,0.3236
840.0,0.3231
841.0,0.3231
842.0,0.3231
843.0,0.3231
844.0,0.3231
845.0,0.323
846.0,0.323
847.0,0.323
848.0,0.323
849.0,0.323
850.0,0.323
851.0,0.3234
852.0,0.3238
853.0,0.3242
854.0,0.3246
855.0,0.3251
856.0,0.3255
857.0,0.3259
858.0,0.3263
859.0,0.3267
860.0,0.3271
861.0,0.3276
862.0,0.3281
863.0,0.3286
864.0,0.3291
865.0,0.3296
866.0,0.3301
867.0,0.3307
868.0,0.3312
869.0,0.3317
870.0,0.3322
871.0,0.3326
872.0,0.333
873.0,0.3334
874.0,0.3338
875.0,0.3342
876.0,0.3346
877.0,0.335
878.0,0.3354
879.0,0.3359
880.0,0.3363
881.0,0.3363
882.0,0.3363
883.0,0.3362
884.0,0.3362
885.0,0.3362
886.0,0.3362
887.0,0.3362
888.0,0.3362
889.0,0.3362
890.0,0.3362
891.0,0.3361
892.0,0.336
893.0,0.3359
894.0,0.3358
895.0,0.3357
896.0,0.3356
897.0,0.3355
898.0,0.3354
899.0,0.3352
900.0,0.3351
901.0,0.3345
902.0,0.3339
903.0,0.3333
904.0,0.3327
905.0,0.332
906.0,0.3314
907.0,0.3308
908.0,0.3302
909.0,0.3296
910.0,0.3289
911.0,0.3283
912.0,0.3277
913.0,0.3271
914.0,0.3264
915.0,0.3258
916.0,0.3252
917.0,0.3246
918.0,0.324
919.0,0.3233
920.0,0.3227
921.0,0.3218
922.0,0.3209
923.0,0.3199
924.0,0.319
925.0,0.3181
926.0,0.3172
927.0,0.3162
928.0,0.3153
929.0,0.3144
930.0,0.3134
931.0,0.3122
932.0,0.311
933.0,0.3097
934.0,0.3086
935.0,0.3073
936.0,0.306
937.0,0.3048
938.0,0.3036
939.0,0.3023
940.0,0.3011
941.0,0.2994
942.0,0.2978
943.0,0.2961
944.0,0.2945
945.0,0.2928
946.0,0.2912
947.0,0.2896
948.0,0.2879
949.0,0.2863
950.0,0.2846
951.0,0.2833
952.0,0.2819
953.0,0.2806
954.0,0.2792
955.0,0.2779
956.0,0.2766
957.0,0.2752
958.0,0.2739
959.0,0.2726
960.0,0.2712
961.0,0.2706
962.0,0.27
963.0,0.2694
964.0,0.2687
965.0,0.2681
966.0,0.2675
967.0,0.2669
968.0,0.2663
969.0,0.2656
970.0,0.265
971.0,0.2657
972.0,0.2665
973.0,0.2672
974.0,0.2679
975.0,0.2686
976.0,0.2693
977.0,0.27
978.0,0.2708
979.0,0.2715
980.0,0.2722
981.0,0.2726
982.0,0.273
983.0,0.2734
984.0,0.2738
985.0,0.2742
986.0,0.2747
987.0,0.2751
988.0,0.2755
989.0,0.2759
990.0,0.2763
991.0,0.2763
992.0,0.2763
993.0,0.2763
994.0,0.2763
995.0,0.2763
996.0,0.2763
997.0,0.2763
998.0,0.2763
999.0,0.2763
1000.0,0.2763
1001.0,0.2761
1002.0,0.2759
1003.0,0.2756
1004.0,0.2754
1005.0,0.2752
1006.0,0.275
1007.0,0.2748
1008.0,0.2746
1009.0,0.2744
1010.0,0.2742
1011.0,0.2739
1012.0,0.2736
1013.0,0.2733
1014.0,0.273
1015.0,0.2726
1016.0,0.2723
1017.0,0.272
1018.0,0.2717
1019.0,0.2714
1020.0,0.2711
1021.0,0.2707
1022.0,0.2703
1023.0,0.2699
1024.0,0.2694
1025.0,0.269
1026.0,0.2686
1027.0,0.2682
1028.0,0.2678
1029.0,0.2674
1030.0,0.267
1031.0,0.2666
1032.0,0.2661
1033.0,0.2657
1034.0,0.2653
1035.0,0.2649
1036.0,0.2645
1037.0,0.2641
1038.0,0.2637
1039.0,0.2633
1040.0,0.2628
1041.0,0.2623
1042.0,0.2618
1043.0,0.2613
1044.0,0.2608
1045.0,0.2603
1046.0,0.2598
1047.0,0.2592
1048.0,0.2587
1049.0,0.2582
1050.0,0.2577
1051.0,0.2571
1052.0,0.2565
1053.0,0.2558
1054.0,0.2552
1055.0,0.2546
1056.0,0.254
1057.0,0.2534
1058.0,0.2528
1059.0,0.2521
1060.0,0.2515
1061.0,0.2507
1062.0,0.2499
1063.0,0.2491
1064.0,0.2482
1065.0,0.2474
1066.0,0.2466
1067.0,0.2458
1068.0,0.2449
1069.0,0.2441
1070.0,0.2433
1071.0,0.2426
1072.0,0.2419
1073.0,0.2411
1074.0,0.2404
1075.0,0.2397
1076.0,0.239
1077.0,0.2383
1078.0,0.2375
1079.0,0.2368
1080.0,0.2361
1081.0,0.2353
1082.0,0.2345
1083.0,0.2336
1084.0,0.2328
1085.0,0.232
1086.0,0.2312
1087.0,0.2303
1088.0,0.2295
1089.0,0.2287
1090.0,0.2279
1091.0,0.2267
1092.0,0.2256
1093.0,0.2245
1094.0,0.2234
1095.0,0.2222
1096.0,0.2211
1097.0,0.22
1098.0,0.2188
1099.0,0.2177
1100.0,0.2166
1101.0,0.2152
1102.0,0.2139
1103.0,0.2126
1104.0,0.2112
1105.0,0.2099
1106.0,0.2086
1107.0,0.2072
1108.0,0.2059
1109.0,0.2046
1110.0,0.2032
1111.0,0.2017
1112.0,0.2001
1113.0,0.1986
1114.0,0.1971
1115.0,0.1955
1116.0,0.194
1117.0,0.1925
1118.0,0.1909
1119.0,0.1894
1120.0,0.1878
1121.0,0.186
1122.0,0.1842
1123.0,0.1823
1124.0,0.1804
1125.0,0.1786
1126.0,0.1768
1127.0,0.1749
1128.0,0.1731
1129.0,0.1712
1130.0,0.1694
1131.0,0.1673
1132.0,0.1652
1133.0,0.1632
1134.0,0.1612
1135.0,0.1591
1136.0,0.157
1137.0,0.155
1138.0,0.1529
1139.0,0.1509
1140.0,0.1488
1141.0,0.1478
1142.0,0.1468
1143.0,0.1457
1144.0,0.1447
1145.0,0.1437
1146.0,0.1427
1147.0,0.1417
1148.0,0.1406
1149.0,0.1396
1150.0,0.1385
1151.0,0.1381
1152.0,0.1377
1153.0,0.1373
1154.0,0.1369
1155.0,0.1365
1156.0,0.1361
1157.0,0.1357
1158.0,0.1352
1159.0,0.1348
1160.0,0.1344
1161.0,0.1341
1162.0,0.1338
1163.0,0.1335
1164.0,0.1332
1165.0,0.1329
1166.0,0.1326
1167.0,0.1323
1168.0,0.132
1169.0,0.1317
1170.0,0.1313
1171.0,0.1312
1172.0,0.1311
1173.0,0.131
1174.0,0.1309
1175.0,0.1308
1176.0,0.1307
1177.0,0.1306
1178.0,0.1305
1179.0,0.1304
1180.0,0.1303
1181.0,0.1303
1182.0,0.1303
1183.0,0.1303
1184.0,0.1303
1185.0,0.1303
1186.0,0.1303
1187.0,0.1303
1188.0,0.1303
1189.0,0.1303
1190.0,0.1303
1191.0,0.1303
1192.0,0.1303
1193.0,0.1303
1194.0,0.1303
1195.0,0.1303
1196.0,0.1303
1197.0,0.1303
1198.0,0.1303
1199.0,0.1303
1200.0,0.1303
1201.0,0.1303
1202.0,0.1303
1203.0,0.1303
1204.0,0.1303
1205.0,0.1303
1206.0,0.1303
1207.0,0.1303
1208.0,0.1303
1209.0,0.1303
1210.0,0.1303
1211.0,0.1303
1212.0,0.1303
1213.0,0.1303
1214.0,0.1303
1215.0,0.1303
1216.0,0.1303
1217.0,0.1303
1218.0,0.1303
1219.0,0.1303
1220.0,0.1303
1221.0,0.1303
1222.0,0.1303
1223.0,0.1303
1224.0,0.1303
1225.0,0.1303
1226.0,0.1303
1227.0,0.1303
1228.0,0.1303
1229.0,0.1303
1230.0,0.1303
1231.0,0.1303
1232.0,0.1303
1233.0,0.1303
1234.0,0.1303
1235.0,0.1303
1236.0,0.1303
1237.0,0.1303
1238.0,0.1303
1239.0,0.1303
1240.0,0.1303
1241.0,0.1303
1242.0,0.1303
1243.0,0.1303
1244.0,0.1303
1245.0,0.1303
1246.0,0.1303
1247.0,0.1303
1248.0,0.1303
1249.0,0.1303
1250.0,0.1303
1251.0,0.1303
1252.0,0.1303
1253.0,0.1303
1254.0,0.1303
1255.0,0.1303
1256.0,0.1303
1257.0,0.1303
1258.0,0.1303
1259.0,0.1303
1260.0,0.1303
1261.0,0.1303
1262.0,0.1303
1263.0,0.1303
1264.0,0.1303
1265.0,0.1303
1266.0,0.1303
1267.0,0.1303
1268.0,0.1303
1269.0,0.1303
1270.0,0.1303
1271.0,0.1303
1272.0,0.1303
1273.0,0.1303
1274.0,0.1303
1275.0,0.1303
1276.0,0.1303
1277.0,0.1303
1278.0,0.1303
1279.0,0.1303
1280.0,0.1303
1281.0,0.1303
1282.0,0.1303
1283.0,0.1303
1284.0,0.1303
1285.0,0.1303
1286.0,0.1303
1287.0,0.1303
1288.0,0.1303
1289.0,0.1303
1290.0,0.1303
1291.0,0.1303
1292.0,0.1303
1293.0,0.1303
1294.0,0.1303
1295.0,0.1303
1296.0,0.1303
1297.0,0.1303
1298.0,0.1303
1299.0,0.1303
1300.0,0.1303
1301.0,0.1303
1302.0,0.1303
1303.0,0.1303
1304.0,0.1303
1305.0,0.1303
1306.0,0.1303
1307.0,0.1303
1308.0,0.1303
1309.0,0.1303
1310.0,0.1303
1311.0,0.1303
1312.0,0.1303
1313.0,0.1303
1314.0,0.1303
1315.0,0.1303
1316.0,0.1303
1317.0,0.1303
1318.0,0.1303
1319.0,0.1303
1320.0,0.1303
1321.0,0.1303
1322.0,0.1303
1323.0,0.1303
1324.0,0.1303
1325.0,0.1303
1326.0,0.1303
1327.0,0.1303
1328.0,0.1303
1329.0,0.1303
1330.0,0.1303
1331.0,0.1303
1332.0,0.1303
1333.0,0.1303
1334.0,0.1303
1335.0,0.1303
1336.0,0.1303
1337.0,0.1303
1338.0,0.1303
1339.0,0.1303
1340.0,0.1303
1341.0,0.1303
1342.0,0.1303
1343.0,0.1303
1344.0,0.1303
1345.0,0.1303
1346.0,0.1303
1347.0,0.1303
1348.0,0.1303
1349.0,0.1303
1350.0,0.1303
1351.0,0.1303
1352.0,0.1304
1353.0,0.1305
1354.0,0.1304
1355.0,0.1306
1356.0,0.1305
1357.0,0.1305
1358.0,0.1306
1359.0,0.131
1360.0,0.1307
1361.0,0.1319
1362.0,0.1329
1363.0,0.1309
1364.0,0.1308
1365.0,0.1349
1366.0,0.1308
1367.0,0.1307
1368.0,0.1408
1369.0,0.1308
1370.0,0.131
