interpolation:linear
wavelength,value
280.0,1.2200000000000002e-20
280.5,3.636e-19
281.0,1.888e-18
281.5,4.375e-19
282.0,1.527e-18
282.5,4.123e-18
283.0,1.343e-17
283.5,2.202e-17
284.0,3.496e-16
284.5,9.949e-16
285.0,1.881e-15
285.5,1.018e-14
286.0,4.177e-14
286.5,1.899e-13
287.0,5.445e-13
287.5,2.076e-12
288.0,5.575e-12
288.5,2.048e-11
289.0,6.349e-11
289.5,2.184e-10
290.0,6.64e-10
290.5,1.452e-09
291.0,3.366e-09
291.5,1.058e-08
292.0,2.682e-08
292.5,4.253e-08
293.0,1.07e-07
293.5,3.27e-07
294.0,6.064e-07
294.5,8.122e-07
295.0,1.632e-06
295.5,4.4e-06
296.0,8.667e-06
296.5,1.238e-05
297.0,1.705e-05
297.5,4.691e-05
298.0,7.56e-05
298.5,7.741e-05
299.0,0.0001737
299.5,0.0002972
300.0,0.000333
300.5,0.0004921
301.0,0.0009221
301.5,0.001526
302.0,0.001335
302.5,0.00257
303.0,0.004525
303.5,0.005622
304.0,0.005229
304.5,0.007593
305.0,0.01108
305.5,0.01238
306.0,0.01187
306.5,0.01454
307.0,0.02083
307.5,0.02676
308.0,0.02812
308.5,0.03265
309.0,0.0318
309.5,0.03555
310.0,0.03532
310.5,0.0569
311.0,0.07078
311.5,0.06806
312.0,0.0667
312.5,0.08008
313.0,0.08625
313.5,0.08431
314.0,0.1037
314.5,0.08998
315.0,0.1178
315.5,0.09959
316.0,0.08544
316.5,0.1208
317.0,0.15
317.5,0.1568
318.0,0.1211
318.5,0.1473
319.0,0.1729
319.5,0.1434
320.0,0.1737
320.5,0.2128
321.0,0.1859
321.5,0.1779
322.0,0.1936
322.5,0.1682
323.0,0.1653
323.5,0.2006
324.0,0.2337
324.5,0.2385
325.0,0.2075
325.5,0.264
326.0,0.3218
326.5,0.3199
327.0,0.3197
327.5,0.3099
328.0,0.2786
328.5,0.2894
329.0,0.3433
329.5,0.3886
330.0,0.3929
330.5,0.3168
331.0,0.3236
331.5,0.3271
332.0,0.3506
332.5,0.3456
333.0,0.3453
333.5,0.3144
334.0,0.3224
334.5,0.3695
335.0,0.3459
335.5,0.404
336.0,0.2796
336.5,0.328
337.0,0.2699
337.5,0.336
338.0,0.3263
338.5,0.3766
339.0,0.3727
339.5,0.3586
340.0,0.4215
340.5,0.3797
341.0,0.3704
341.5,0.34
342.0,0.4063
342.5,0.3802
343.0,0.4182
343.5,0.3938
344.0,0.291
344.5,0.294
345.0,0.389
345.5,0.3972
346.0,0.3375
346.5,0.3822
347.0,0.4104
347.5,0.3318
348.0,0.3783
348.5,0.3781
349.0,0.3507
349.5,0.3473
350.0,0.4296
350.5,0.4531
351.0,0.4049
351.5,0.3936
352.0,0.4227
352.5,0.3299
353.0,0.4155
353.5,0.4443
354.0,0.4612
354.5,0.4678
355.0,0.4663
355.5,0.4213
356.0,0.4408
356.5,0.3764
357.0,0.311
357.5,0.3808
358.0,0.3018
358.5,0.2579
359.0,0.3608
359.5,0.4598
360.0,0.4875
360.5,0.3897
361.0,0.3552
361.5,0.4091
362.0,0.3538
362.5,0.4896
363.0,0.4398
363.5,0.4051
364.0,0.4955
364.5,0.4236
365.0,0.4314
365.5,0.5416
366.0,0.5738
366.5,0.5392
367.0,0.5252
367.5,0.545
368.0,0.477
368.5,0.4814
369.0,0.5199
369.5,0.5542
370.0,0.5909
370.5,0.4586
371.0,0.4901
371.5,0.6132
372.0,0.407
372.5,0.4881
373.0,0.4966
373.5,0.3231
374.0,0.4695
374.5,0.3889
375.0,0.3781
375.5,0.5645
376.0,0.468
376.5,0.4851
377.0,0.5136
377.5,0.601
378.0,0.6515
378.5,0.6159
379.0,0.5083
379.5,0.4643
380.0,0.4828
380.5,0.5849
381.0,0.5862
381.5,0.4647
382.0,0.4127
382.5,0.3519
383.0,0.3258
383.5,0.3138
384.0,0.3462
384.5,0.5093
385.0,0.5051
385.5,0.4705
386.0,0.403
386.5,0.5294
387.0,0.44
387.5,0.4942
388.0,0.4564
388.5,0.4512
389.0,0.4871
389.5,0.59
390.0,0.5922
390.5,0.545
391.0,0.6416
391.5,0.6545
392.0,0.5513
392.5,0.4936
393.0,0.2747
393.5,0.1997
394.0,0.4064
394.5,0.5168
395.0,0.6306
395.5,0.6407
396.0,0.5555
396.5,0.3248
397.0,0.2438
397.5,0.4958
398.0,0.6944
398.5,0.7178
399.0,0.7773
399.5,0.7749
400.0,0.8047
401.0,0.8169
402.0,0.862
403.0,0.819
404.0,0.8065
405.0,0.8065
406.0,0.7935
407.0,0.7808
408.0,0.8114
409.0,0.8685
410.0,0.759
411.0,0.8222
412.0,0.8832
413.0,0.8614
414.0,0.872
415.0,0.8744
416.0,0.8898
417.0,0.868
418.0,0.852
419.0,0.8633
420.0,0.8596
421.0,0.8994
422.0,0.8549
423.0,0.8352
